artist_a,artist_b
898962,1071346
898962,1239664
177,1716100
177,1333827
177,1716102
178910,1076099
1096838,1258878
1096838,1592064
1258878,1592064
199,2122
199,100381
199,363089
199,454711
199,151071
199,39229
199,410737
199,72185
199,82981
199,885431
199,403831
199,1165234
199,811341
199,804679
199,1218374
44318,875254
44318,800841
44318,935305
446,745888
203152,1382408
203152,853454
203152,2627595
1750328,2429125
217006,2365496
217006,952603
217006,751389
217006,2781708
217006,1026090
217006,2781709
638546,1554753
531656,890092
531656,826994
29,1036237
796889,937006
983,1617628
1258878,1258907
531656,1258907
796889,800841
898962,1063065
531656,898962
531656,1063065
147714,427268
531656,1983113
531656,1358998
177,959376
177,959377
177,959378
177,1240561
177,46324
11814,23995
534,2513886
1754107,1956982
2333,107669
177,106262
177,2633129
177,997911
177,2633130
177,2633131
177,600511
1258878,1346646
1096838,1578897
16283,80828
177,207671
1477,1270433
1477,2923237
1477,757391
1477,1864052
1477,1576532
1477,1522833
1477,1328336
1477,1942863
1477,2420021
1477,2780715
1477,1776223
1477,2087154
983,704701
1096838,1167607
894303,1945330
179,742356
179,1210791
179,321707
179,644398
177,1716106
177,215254
177,1716107
203152,1746221
796889,998368
796889,838288
531656,883941
531656,1247149
179,50039
179,20639
796889,1009016
203152,757263
203152,883941
2650,2386293
177,273937
1718491,2958997
179,780663
179,1644516
179,1395084
1332,1533678
934240,1868703
10151,423799
1258878,2641518
399541,951571
177,1493482
177,776043
177,1026090
894303,1258907
177,2944
177,80528
179,1925176
531656,1063068
177,1222364
177,1716173
787669,1007140
839065,2249852
839065,1317751
997433,1180526
796889,997433
894303,1277206
894303,966690
177,855038
177,1226790
199,1638
199,58822
177,858402
1774170,2138153
1774170,2385761
1774170,2528629
534,2423015
534,954658
845770,1057609
11935,138091
531656,2481425
30244,703801
638546,2174366
638546,1911437
796889,980076
177,196
177,1110058
196,1110058
37928,2793525
399541,1107424
2794,359330
638546,2025983
1332,1486832
177,1531003
177,1107832
203152,1076036
531656,864994
217006,441637
177,498966
177,10910
1014,1123322
638546,1162500
638546,1611416
638546,1670724
179,15694
32929,100915
32929,2915061
177,1896474
179,232809
179,256320
399541,706819
399541,800841
531656,1561618
177,1481576
177,1650759
997433,1600273
1096838,2040379
2126,191988
2126,2201370
2126,2356145
9502,43130
179,1346646
179,874303
9502,858056
638546,1541051
177,1454308
177,1705777
177,2235073
177,1014784
177,32857
178910,2753915
178910,1243791
34558,1095021
1774170,2271017
1774170,2271019
638546,1698031
1258878,1698031
178910,1363030
898962,1917565
1096838,2522553
697597,1637777
44318,1356206
1616,1084840
767971,1109430
767971,1160726
531656,1744675
177,1707112
399541,892157
177,1717399
1258878,1270017
39082,73294
39082,520697
39082,463911
9502,1542691
177,1293153
177,862086
197,1290933
1332,1053251
44318,624860
44318,843338
796889,1254571
217006,1143013
845770,1137671
845770,1568825
1180312,1738027
12683,2555612
12683,36009
11050,1697889
825,1135
199,189266
23898,169160
934240,1083772
177,1707105
177,1377460
177,1716160
177,51332
177,2956670
177,23801
177,207672
177,1173326
177,2718275
894303,2053574
534,1258878
399541,1137257
638546,822663
179,180891
179,1120430
531656,988437
531656,1615604
531656,1063067
1699,35741
102605,2108036
854658,944868
997433,2198235
177,2881676
12640,1258878
12640,2425311
1258878,2425311
1433,38093
29,1320680
1096838,1370222
983,1480750
177,1896469
177,1275029
177,198071
177,558770
638546,1463425
177,1368259
177,2042861
1754107,1876621
1096838,1195350
177,34558
177,908889
177,1016656
638546,1189006
177,74012
177,1275830
983,383088
179,383088
2389348,2715258
476,731129
177,1485550
177,2564244
177,1760704
2791,284048
177,634509
177,11669
177,11553
1332,1048120
177,48745
177,1549911
1258878,1740362
177,1604889
177,2201510
177,1444148
704701,2396033
16186,66927
638546,2454515
638546,2283845
177,1195773
787669,1096735
177,1416881
531656,1347504
44318,253598
177,6200
177,369869
217006,1696271
177,199617
217006,1016657
1332,799435
1332,46134
1332,147646
1332,109369
1332,497122
1332,48426
1332,1002448
1332,49398
1332,454254
1332,831237
1332,54424
1332,49732
1332,14342
1332,308877
1332,984404
1332,159758
177,86901
179,98293
1096838,1437531
2791,2037524
894303,1017845
102605,2498203
898962,3131418
29,699187
29,2388
767971,1277206
49920,120438
894303,1022186
51230,63046
51230,229906
51230,130085
51230,326600
399541,1675897
924,12600
531656,1168033
531656,1016657
1258878,1411027
983,1860445
179,1860445
399541,1317804
788324,1404616
1180312,1200279
638546,1171946
638546,1087152
638546,1198849
894303,1239664
177,534
638546,958460
1258878,1638056
788324,1444814
177,838293
177,838288
177,757263
177,353667
177,1767737
177,163726
177,795464
1258878,1301995
177,1716162
934240,1067763
177,1003413
898962,1297217
796889,2819851
177,2672559
177,279383
177,1760202
203152,2672559
203152,279383
203152,1760202
825,4687
177,221566
531656,2609595
531656,1983174
531656,1760202
796889,2396473
96,129402
96,5768
96,70436
796889,966690
796889,966557
177,118243
2118,2171278
177,32814
177,293200
177,315738
203152,293200
203152,315738
638546,1276185
531656,2079957
531656,1750330
1135,42495
179,148108
177,1112124
177,1722499
177,695122
177,31781
1037,1050124
9502,1316728
9502,2483500
796889,1261875
177,138292
854658,1855637
802,68372
418601,757263
177,1951861
177,1557393
177,954096
177,2061502
638546,803820
177,1151817
20620,419121
177,20620
177,419121
177,1896449
934240,1085009
934240,1180312
399541,762201
177,1219607
177,1488880
177,1370714
177,828421
179,520332
997433,1258878
147714,375354
177,1051976
177,1300608
177,780429
177,2812649
894303,1848307
638546,1062454
796889,1137122
1332,1738027
2389348,2830185
399541,2270403
638546,2181880
638546,1489322
23898,422058
983,1641
177,232297
1258878,2024935
179,157386
179,998962
177,567826
177,1101100
177,1129204
534,20480
177,1163522
177,1055479
638546,811842
177,303134
47367,212087
14758,37076
1096838,1671833
177,1417793
177,1269102
177,2701367
364,511606
178910,2644178
24021,47812
177,1707115
177,1444474
697597,1238179
973,1165234
29,254366
29,254367
29,71766
29,3717
179,560083
894303,1287085
894303,1063068
133,1356304
1096838,1197096
647,152703
647,327724
532,1381457
532,834006
177,1717397
177,1147188
177,1639953
177,1445639
1096838,1290023
217006,253598
399541,754693
177,54136
177,654056
177,186672
177,2569079
177,1372691
638546,2280523
12395,1501487
177,1014585
898962,1273280
2838,2338978
177,332078
177,1196300
177,1716174
177,89280
1180312,1449594
177,1575808
177,1716112
809,468191
177,1635733
177,62472
177,330658
199,2794
199,1317804
2794,1317804
217006,1301995
177,1840930
177,1307997
796889,1409564
531656,807928
177,1716202
1180312,1900286
177,821945
177,874303
531656,1016308
177,959374
177,34643
531656,1532993
179,114512
638546,1099447
638546,1712500
178910,386006
177,1716163
177,1707102
177,1896496
1324,34990
531656,1484460
179,359104
934240,960795
531656,824188
531656,843338
531656,1404376
1258878,1854628
1258878,2206689
1258878,1340731
934240,972581
177,1745960
1258878,1460651
1258878,1851042
1332,1656096
638546,1978641
638546,2249611
767971,1070773
531656,1881843
446,1371205
29,177
1258878,1458426
1258878,1924576
894303,2352692
997433,1441180
177,2823672
178910,353669
177,1360448
199,951571
177,1418566
203152,1130852
177,1096852
177,59533
29,823336
177,1468518
177,2734735
177,1507924
177,35767
177,30871
894303,1735042
177,440186
177,751079
1671933,1900286
177,1476639
898962,1513023
898962,1460651
1258878,1276260
983,1115098
12640,492512
179,858626
179,39229
203152,1716648
177,1623000
894303,1039406
44318,596411
44318,1258878
825,5032
29,836506
199,22822
199,16275
199,53757
199,10960
199,374763
199,703187
199,42033
199,938462
199,78280
199,824
199,21829
199,73294
199,113525
199,256614
199,331677
199,171625
199,163234
199,6083
199,21415
199,928102
199,24274
199,9298
199,43395
199,249655
199,1633
199,142148
199,9509
199,938463
199,10723
983,39322
983,326036
179,39322
179,326036
1258878,1392887
894303,1409564
534,1169762
531656,1275835
787669,2416316
796889,998962
638546,1550585
638546,883941
177,1571610
177,34409
1096838,2443546
796889,859924
177,1516357
898962,1031390
898962,1339195
177,1707111
9164,1235273
9164,145757
787669,1137672
177,665024
531656,1092561
898962,1489322
898962,2045412
44318,1160527
44318,269029
1258878,1327733
898962,1301995
177,1327798
1137257,1445809
177,2028797
178910,1431481
1774170,2469739
894303,1388488
943157,1290968
253598,1041633
463597,1955359
463597,1297770
463597,834723
463597,1809669
253598,929841
253598,585303
253598,893311
768034,1307469
1379442,1506168
768034,1317804
943157,1180527
1001,14681
1379442,1510605
253598,1513023
463597,1271873
463597,498835
768034,1241665
768034,1018410
463597,1276740
463597,843338
463597,998368
1001,1626
768034,1999300
1379442,1489322
1480487,1720512
1480487,2069703
463597,757263
943157,1277721
463597,864994
768034,1534760
6083,12413
943157,1727185
943157,1466631
768034,1624138
2126050,2406456
463597,2572244
463597,1602796
253598,353667
253598,293200
48658,192504
1001,1215786
979,1084840
349,2215771
253598,1876294
768034,1880106
943157,1968749
463597,1016480
463597,1636590
1001,1403518
1001,1489814
768034,1101110
359336,852915
1480487,1677471
463597,828485
6083,1367377
463597,772684
463597,1258878
463597,1007140
463597,942935
463597,870909
768034,1191477
1480487,2378483
1480487,2378482
253598,624088
1379442,1633747
768034,1960564
463597,881185
463597,613149
463597,1404376
463597,1851226
1001,905024
1001,873735
979,871338
463597,1561618
463597,2486595
463597,1761273
463597,2064032
768034,803566
463597,987556
1379442,1519546
463597,937968
463597,903847
1001,971566
943157,1441180
943157,1067509
2126050,2180397
84601,403831
352167,732013
253598,1455831
253598,1620929
253598,1801430
253598,1241266
253598,1638056
463597,1239664
463597,934240
768034,1694830
463597,2151963
253598,1131760
1480487,1554753
463597,2104105
768034,1129211
253598,833299
253598,499815
253598,599878
253598,1616715
253598,863766
253598,1927120
84601,163184
84601,1918032
1379442,1535042
84601,304067
84601,854612
463597,765110
943157,1287689
1001,974869
1001,829965
979,324194
768034,1049603
463597,894303
463597,1112124
1480487,1798194
253598,2368300
6083,533610
6083,1443675
1379442,1432528
463597,2079745
768034,1881840
768034,1117989
943157,1246734
253598,255180
768034,997729
463597,544394
463597,1926409
463597,1041283
463597,1290933
1379442,1972704
463597,1697548
768034,859924
1480487,2069690
1480487,1513023
463597,1173326
463597,2956670
463597,2019329
463597,2079375
463597,1975382
463597,561811
253598,1176689
1480487,2205240
253598,1287085
253598,1404376
869579,2292235
768034,1137257
1001,1112054
84601,1307225
84601,834825
84601,721034
253598,1600456
253598,867864
463597,531656
253598,1554753
6083,32994
1379442,1389558
943157,1416329
84601,1216964
84601,498835
463597,2788773
463597,1506168
84601,1823875
84601,1290934
943157,1258878
943157,1301995
253598,273937
84601,1084971
84601,1282361
84601,143296
253598,1879374
253598,1979165
943157,1395084
463597,2002447
84601,1691633
1001,1451282
463597,1216967
943157,1457971
463597,1903341
16289,44533
1480487,1633635
1379442,1480488
979,1616
1480487,1887202
768034,2508851
1480487,1499077
1480487,2413281
253598,1445809
6083,12099
253598,843338
2126050,2376111
463597,867864
463597,988437
162,1814057
162,2400227
52134,1330217
6083,14408
768034,2242941
768034,1333711
6083,71344
1001,112461
463597,1340731
463597,2206689
84601,1987623
943157,1267070
768034,1090963
463597,1409091
463597,1036681
768034,1141516
768034,2261233
1001,1176689
1001,224733
1001,736663
463597,1080570
6083,290709
463597,1116073
6083,938463
6083,9509
6083,142148
6083,249655
6083,43395
6083,9298
6083,24274
6083,928102
6083,21415
6083,163234
6083,171625
6083,331677
6083,256614
6083,113525
6083,73294
6083,21829
6083,78280
6083,938462
6083,42033
6083,703187
6083,374763
6083,10960
6083,53757
6083,16275
6083,22822
253598,2432940
979,1931828
463597,829965
463597,797262
1001,610590
253598,998368
1379442,1523417
1001,1321634
1001,324615
253598,1231776
463597,1851042
463597,1887202
