artist_a,artist_b
189913,942576
31699,854344
31699,561866
953,894441
1173639,2704751
216280,611658
233976,759260
22141,547148
22141,556271
22519,506681
22519,382641
22519,378817
14284,14905
796889,1024259
22077,164338
1066705,1853666
32522,765110
1077786,1858571
198320,996052
2864,9760
15251,1375042
32197,55630
203152,757258
253598,856128
32265,1018538
198320,1178543
975101,1018431
31299,570274
15251,245475
905024,1389545
23252,2394474
2494,2105877
196467,277976
255180,998370
975101,1016706
227229,445587
227229,821686
1036626,1036628
196467,301859
929710,2047413
36611,973278
201512,542981
501,1099180
23252,1018690
23252,1062449
15251,160660
227229,1058238
227229,772684
1261414,1362801
905024,1279756
1014605,2935107
929841,1010605
30767,138292
1014605,1037817
1094818,1536380
198320,1178541
929841,1000188
1094378,1257408
1036076,1794767
638127,708436
1094378,1257407
215252,638135
493,446247
1036076,1603727
22656,44559
20544,37940
1014605,1713506
228106,1889276
32265,1085517
31442,36687
21283,933393
194404,624860
189913,285598
228106,1889277
2935,144682
2935,128151
1014605,1713508
228106,1889275
499815,507301
600808,923100
599382,1264903
199,853980
873735,1236026
37188,188648
873735,1078154
873735,1078153
179,1124476
873735,1307238
188648,749020
37188,75560
3217,52157
309399,1193078
188648,552165
873735,1279756
2098,786186
873735,1386705
2098,767971
873735,1057909
179,304981
12640,63359
3217,62325
2098,213521
310991,1012417
1114,592489
37188,873035
311401,629093
311401,806039
37188,86328
2098,24146
37928,37956
37928,1033820
851257,1196177
4690,9535
853091,879127
3217,860346
255180,1965097
849484,892902
849484,887274
849484,865219
848243,995660
240486,545164
199,1856
853454,891334
37928,141284
318723,517601
38526,3018471
2944,12204
246274,800841
853454,943955
38536,124466
853091,1033886
853091,1009231
1001,2245692
318723,531656
138292,959014
853091,922277
199,1912
38526,2247484
138292,919878
311451,605416
188648,475111
878693,957332
293426,692903
188648,1062564
188648,1062267
145754,1064762
284154,407349
874716,1178948
874716,1069361
874716,1045689
874716,954096
309399,894303
309381,762201
188648,1048539
37082,838293
37082,1026090
874716,911460
255180,1240779
309399,963713
37076,959375
288785,3107247
37076,1221464
288785,3107244
288785,3107243
288785,3107239
288785,3107235
288785,1486449
309381,1057174
873358,899493
293426,731787
293426,759243
37188,1068311
37188,476585
873735,1002479
277216,869001
277216,489045
2098,406225
199,400803
37188,364496
37188,374904
309381,699187
2510,61779
188648,1044469
2107,36961
4510,5517
146633,168819
188648,1001675
188648,996044
188648,957336
188648,956836
293426,379520
36964,955713
188648,955566
878693,881272
309399,353667
309399,359330
516,31206
293426,491823
243617,1075126
186285,1658125
2388,1178075
845936,1045689
845936,1045690
4690,39809
847007,853091
318723,624861
4690,36961
318723,640613
185322,1048019
4690,38493
4690,41635
138292,812157
4690,42033
2047,986526
845936,1385271
845936,1235608
4690,43631
4690,46609
4690,55130
4690,55692
234655,236024
4690,133942
2047,530014
233976,830139
3217,907417
233976,702824
233976,1124146
255180,2220870
4690,371880
138292,585668
38874,65371
317952,408673
2806,416786
139776,777226
856128,1186326
317952,532557
38025,542846
188156,1041633
188156,863109
316910,1289808
199,9373
1114,1338938
38025,863440
138292,587796
38025,912372
138292,1172120
856125,896754
845936,957336
845936,915949
138292,743345
138292,732329
845557,883133
138292,644294
214,20092
185322,640529
2047,986527
2461,122653
188156,800841
3031,359330
3031,624088
843338,2175455
853454,1513996
12387,286721
147714,229929
853454,1162003
853454,1019198
853454,947933
38526,51054
246274,995660
318723,430277
856125,882199
2461,532187
856125,856128
2050,49470
12387,1028745
856071,1044255
12387,992827
177,2944856
255180,1562316
318723,446247
2461,347525
853454,2551941
853454,1986305
38526,782099
847326,1070564
3217,849039
852955,919956
138292,1081226
38396,831272
853454,1162138
38396,717669
232832,964134
232670,772365
255180,2225432
4690,178640
843897,1842523
138292,542355
138292,530703
843897,1412816
38874,243737
843897,1102967
843897,1071350
843897,1071348
4690,175988
38874,515820
2047,844570
38874,563173
2047,840247
38874,760795
233976,1124249
233976,1124248
4690,137697
4690,151168
233976,1124247
233976,1124147
318723,585303
847007,1029369
853454,1280931
288785,1079515
856128,1456922
288785,883004
876476,894567
325823,1097668
326710,403536
326710,1439943
177,1717968
1001,9503
181386,298140
196,552111
2388,450754
306738,1271081
834076,1064898
39619,1320265
4752,852781
196,12546
192940,1528295
3217,861967
2388,618346
324615,619116
324615,654690
260288,688686
39619,1319681
39689,582407
181386,744480
181386,744476
834076,1483376
1001,776043
4752,915454
260288,530018
1001,688686
40224,987554
40224,307174
834076,959377
373,88425
4759,716219
191988,1894470
834076,902704
834076,896377
493,838293
324615,1223571
39913,369185
324615,1256983
137803,571185
39913,726072
40224,330518
39913,772097
262054,677685
324615,1597701
1127,143371
325823,713015
40224,54011
373,64668
196,1135
40224,49949
40224,54136
40224,86372
40224,171945
191988,993889
39913,1147187
262054,1586188
4752,851418
1001,1002410
324615,1087401
324615,1121137
493,837267
2388,559841
1001,623730
834076,1303349
373,126333
834076,1265065
493,834827
834076,1258878
4752,1031025
324615,706819
324615,1043974
834076,1238364
324615,722265
834076,1223906
324615,769128
834076,1223905
40224,1025156
40224,2042650
829965,1197728
829965,1178654
2388,297019
137803,163184
516,162141
189913,262731
834076,1238363
1001,957332
1001,280730
324615,1029721
835335,840935
194404,203166
181386,935283
39383,1310161
834705,859924
834705,838288
181386,923140
2388,650607
235,5010
324615,410826
39422,346322
324615,463597
39829,1218132
324615,482244
834076,1314680
324615,1141260
324615,812889
324615,932827
324615,946593
324615,983726
137803,668847
2388,541578
324615,1008974
39829,1057481
39829,1057482
4752,1639687
324615,529750
12299,415740
1001,178493
834076,975517
316910,900189
864994,891272
2085,14961
864967,2127753
864967,1302327
2475,81468
3217,197559
37740,1341528
316910,904275
864967,919459
864967,919457
1114,1036623
868973,1027816
188648,198320
37917,143371
188648,196467
864994,1004914
866593,952603
142148,336472
199,20002
316910,828479
255180,1327798
142148,277989
37740,402991
864994,1165552
37459,309236
37917,57186
314659,443078
868973,1027818
37468,2042650
145263,198333
255180,1217175
516,37946
309399,706819
188648,853078
2535,76016
311451,650214
37188,1077656
316910,920693
37188,1077658
37496,145033
179,3304
37487,59405
12640,21155
188648,274729
868973,1010608
142148,1133020
868973,900255
188648,266395
316910,596411
37468,38813
870486,949985
316910,442161
316910,470547
316910,497899
870486,881901
868973,1027812
199,48309
199,40269
273937,1199975
870486,1101097
37424,217440
37394,192436
37424,234655
870486,1017432
188648,299650
870486,1015178
199,31001
37448,1080829
37394,358263
37394,65283
2502,309362
316477,1064943
1114,691360
188648,331669
315827,1250858
373,941489
871035,1172337
37394,53755
316477,399541
316477,401812
143296,829965
493,800841
37394,50727
37394,51818
3039,34312
1114,849484
316477,1064942
2090,592683
179,39006
273937,1031399
273937,944384
273937,828485
373,1105171
315213,477887
871338,971566
309381,446859
315753,351510
37323,603722
199,95067
311451,1035073
199,197195
188648,458291
37188,1398098
37188,1402969
37188,1429923
309381,594177
188648,429189
37188,1845876
313164,337068
37188,1936980
188648,366968
313164,956598
37323,126886
37323,845801
316477,792851
273791,1044255
2510,989771
139936,1300069
188156,788191
856128,2205853
44318,531923
353667,1105621
353667,1167491
177,1436370
516,1965097
304981,757263
12066,648799
177,1446929
1860,110974
353667,938053
123477,769642
12066,701014
516,1980579
516,1917933
516,1917941
1860,48245
44318,486267
353667,987773
353667,995660
44318,530018
516,1321893
516,1083304
179,46521
805795,1007882
805795,1007880
179,39322
175352,353667
805795,1005077
1860,38419
353667,894303
1856,46609
801962,828051
1856,42033
801962,827614
801962,824871
44318,855038
1856,41635
1856,39809
1856,38493
1856,36961
1856,31001
5436,1209838
5411,437365
5436,980218
5436,35448
177,1483376
353667,875261
44318,424152
353667,896176
801962,860143
801962,878693
801962,877210
801962,865878
177,1512167
801962,859453
801962,849262
516,1612627
1856,47515
805795,1002481
269029,405610
43626,553694
495,996953
43626,732599
43626,803978
43626,827624
43626,864970
43626,866975
153653,933539
353310,2501323
352167,843897
127482,712548
127482,660974
358,240486
304981,1594159
373,8196
43130,601142
43130,669175
516,963725
373,8191
373,2762
352167,896754
43130,824188
179,275933
1953,812889
43130,843338
127482,734880
127482,619717
805795,1002479
12160,145445
43626,454083
43626,336105
805795,1185769
805795,1245967
127482,359330
179,63632
43468,831547
43468,982433
805795,1355484
179,51406
1949,54939
43626,85025
43626,100575
805795,828485
43626,110069
495,531923
43626,1026488
5263,137361
43626,1110058
43626,1291491
495,1064659
516,1055490
2122,88698
43626,1976036
43626,874716
805795,905024
805795,873735
153653,869526
44318,954152
44318,894303
2122,240213
801962,1017616
44318,275486
801962,1006565
5417,366389
148108,692903
177,1612627
801962,956836
12066,1249102
44318,268584
801962,1257035
12066,1249114
801962,1192749
124252,638136
12066,1324650
801962,1120838
801962,943955
2122,145263
801962,921438
801962,905024
801962,887875
12066,899219
353667,838288
12066,874716
801962,879773
353667,838293
353667,842641
983,316941
12066,974840
801962,1057189
127482,894303
42033,55692
42033,1088921
42033,1133020
134370,634510
824188,1004914
340330,735773
824188,995660
824188,924315
1146,352258
304992,1005351
340330,677828
1966,640529
1165,807595
824188,1047129
42033,122879
824188,1047127
824188,1026090
42033,151168
516,256320
42033,175988
42033,178640
1966,296545
42033,895734
42033,336472
42033,371880
824188,1013733
824188,1047128
801962,938064
801962,929512
2122,141439
1856,1016675
148108,829965
1856,895734
1856,807189
1856,393006
1856,371880
1856,178640
1856,175988
347,1800751
1856,151168
1856,55692
44318,828485
44318,802609
801962,838288
1856,55130
304981,559421
5436,52108
44318,688686
2122,236437
122374,826518
1860,14905
44318,738310
44318,754655
353667,2498044
44318,757263
44318,762201
44318,834221
12066,845936
124946,1064942
124946,1064945
148108,730857
801962,1590981
125737,2544749
5411,422825
803820,866595
125737,158298
803820,823336
5411,757840
353667,704095
353667,709509
12079,63498
1883,375897
353667,725806
803820,924464
1883,332826
2122,118689
44318,64668
269029,834221
175352,622717
802582,1064007
802582,930291
801962,1754088
1165,132161
44318,178910
5189,870353
5417,5436
12077,37424
178536,376047
157343,866597
43130,74118
43130,115052
317952,601142
188156,596411
856128,998368
856128,992974
856128,966689
856128,966688
856128,966687
38025,2382806
856128,963804
856128,935305
856128,878744
856125,2413749
856128,1005350
139776,243301
317952,771898
3217,261824
12395,53232
3217,424322
38109,357060
12389,1481839
2050,981693
318207,428419
856125,954152
856125,952683
856125,951590
856125,926503
2815,2324657
856125,925890
138489,1949239
138292,1612627
43652,762201
516,1233184
516,1233185
516,1233186
516,1233187
1165,11999
153653,339116
43719,154505
43719,463128
153653,284182
43719,1046300
497,11553
138292,1569436
43794,113525
136446,623242
856128,1013734
317952,1031394
188156,353667
2871,197753
2884,237424
2884,531923
2884,634509
253598,944384
856125,1282278
253598,596411
38109,55795
335197,1410358
188132,1240195
38109,547116
856125,998740
141284,324600
255180,1013733
255180,1008040
316910,1057711
316910,1152545
859924,999473
141885,428427
188500,904275
37942,164440
3217,209499
2461,1560011
38025,112648
4541,38536
37956,1033820
2388,1435700
2461,1467541
859924,1075369
316910,976871
38025,111382
38025,345063
38025,1305575
38025,1030427
857223,942935
38025,1109685
857223,915508
857223,864867
255180,1360338
859924,863096
255180,1013734
141284,388743
38109,776903
317952,1965097
2050,1452492
138292,1366664
317952,2809378
317952,2809387
856125,998743
856125,998741
4544,36034
138292,1296003
138292,1295999
2050,1044444
856125,987551
856125,966687
250358,648799
250358,580830
856125,963869
856128,1071346
856128,1120796
859924,989562
2777,244137
12546,552111
141284,1105158
141284,1103085
141284,881443
141284,843338
255180,1014594
1912,451062
189913,634509
1912,636525
516,1233182
803820,1580499
4510,402866
126679,278827
1912,48309
353667,531656
353667,531923
803978,874716
44059,934458
44059,964767
12126,446103
803978,915949
803978,845936
149754,1007878
803978,834225
126333,251018
269029,772684
126333,757263
269029,797262
1912,2677
126333,596411
44187,580810
126333,331669
44187,1266618
175988,178640
126333,198854
803820,1184241
516,1272799
269029,801028
5263,410600
809852,1932325
179,625886
179,623730
43130,161507
43130,189913
812889,870909
516,894890
352167,1842523
154083,1045092
154083,620271
154083,381856
12179,1133020
12179,1086459
809757,809758
495,353667
353310,397413
353310,691830
805795,2744325
353310,1466009
1949,2133021
43130,951218
43130,954382
811842,866027
811341,1008514
179,163087
43130,1263402
1949,1022120
807686,1010605
1165,44109
5381,392850
1165,36180
12157,198333
43626,2161454
43626,2455003
43631,46609
1156,366389
5263,893291
43631,55130
43631,55692
153653,730878
983,847339
43631,151168
43631,175988
983,635619
43631,178640
516,1137246
983,635620
12157,340195
43794,1133020
1912,197195
5347,514316
5347,547102
44014,503599
43794,196088
44014,809426
803978,1280638
4510,132486
153653,691285
983,603722
43652,406225
804903,1013579
353667,558418
126407,540815
5381,151217
269029,650607
44166,1173326
175988,371880
44166,1474819
516,1286046
44166,1653926
44166,1881097
269029,676184
175988,895734
5372,14793
151801,642563
43631,895734
983,529401
176938,842641
516,1180318
304981,873329
148108,261028
516,1233178
516,1233181
516,1148653
1918,920000
153653,618346
4293,69515
176938,754652
43652,594177
824188,1805224
829965,1207748
190,237313
119255,254671
48246,652045
119241,143296
767971,993080
767971,879743
9193,222240
767971,993082
767971,993084
48246,870108
1786,271132
767971,1885383
167756,458196
768034,1112124
6083,40172
172,696912
767971,1047053
9193,924844
167512,881893
48725,1049186
359754,1512167
765093,1136812
9193,1000206
118243,233491
118243,213521
6083,400803
9193,1035612
9193,136205
2230,32799
768034,930171
768034,841907
48426,169160
359754,954096
119186,2044170
359754,954152
1786,246316
119067,120298
767824,1993770
767824,1123745
767824,945402
767824,922277
767971,786186
359754,1004914
9193,36433
359754,1005350
273194,558418
359754,1018199
177,757263
119067,284284
167512,1777184
359754,939975
9193,285065
768034,858793
768034,926192
768034,924853
768034,921004
11979,190870
9193,504208
48426,168819
167512,894303
2122,1438126
118243,669746
765110,922064
765110,915508
765110,900134
765110,896176
167512,1122136
6083,271936
765110,1017616
765110,1017617
765110,1019197
167512,1441089
766752,1230401
118243,638136
6083,145263
172,31200
765110,1228269
765110,1169530
765110,1120838
765110,1120816
765110,1059086
765110,1044610
6083,316477
765110,873035
118243,1547542
2122,1385385
118243,1012634
6083,163234
765110,767971
765110,803820
9193,1083174
765110,801962
765110,800841
765110,795781
118243,508810
765110,788189
48725,529681
765110,786252
48725,733162
765110,781908
273194,691052
767824,853091
9193,1165467
1786,46952
48745,130349
762201,1186215
296545,1116477
117906,1642166
9193,1421552
48745,93924
9193,1063165
9193,1063166
762201,2755786
6083,758929
9193,1083173
762201,1985877
762201,1985876
167,1237198
9193,356975
9193,353965
119255,226476
353670,984899
141040,365089
121932,651293
800841,848243
138292,1245966
12032,1141661
137868,865878
1441,1124370
177,1103085
359330,1041633
983,35575
121640,841566
5437,5498
1,397579
46359,845580
796562,1246421
46359,1117411
46359,1551974
46359,1581030
359330,894303
137803,373590
137803,370565
359330,952603
796562,898960
359330,1016480
794875,1046362
1193,2117395
794875,801962
148108,1208931
519,32266
1441,1034167
519,688686
148108,1346259
177,1064647
800797,1016657
137803,1860445
269029,1004914
137803,1788082
269029,1005350
121932,344765
148108,1273628
12032,65069
354493,573246
269029,1013733
141284,762201
12032,1619051
12032,1558741
519,11617
177,1321893
1837,528363
148108,1079250
2122,373439
121932,729671
353670,1125382
5811,56901
5897,258404
177,1238705
797262,838288
793142,954096
793142,870632
137803,1117453
137803,988968
177,1163522
137803,954382
6083,1161199
269029,1014462
46359,157386
6436,21367
46359,243372
2122,560136
46359,450547
46359,454254
137803,1235697
359330,800841
46359,78114
46359,46655
5512,35448
5512,52108
269029,1031389
359330,757263
119186,960508
6083,58822
119186,628371
119186,529344
359754,963871
9193,442906
46359,85714
796889,1267887
177,1147194
177,1147188
793142,836507
366,435138
788249,2914962
788249,1512167
788249,1441089
177,1080614
269029,1264903
788249,1258878
983,14284
1197,30600
788249,1022121
793142,955603
794014,1629154
46504,268886
46504,316910
46504,424636
793142,1456211
46359,833798
46359,831237
177,1147187
796889,1047858
359330,450754
148108,1403518
173157,623620
796889,1021132
359330,463597
148108,1403530
765110,824871
357688,1246421
118243,860147
765110,823336
359754,834076
359754,843337
47864,728327
11979,620271
770826,1434602
11979,405472
168541,311451
168541,293354
359754,887887
771764,824871
359754,847388
4222,227748
359754,828485
11979,1068311
177,372091
771778,780457
168541,704095
2368,44318
1441,854272
269029,942825
44859,259913
44859,421640
1856,4690
143296,400593
45093,239421
801011,1192678
119241,866595
44318,1307480
47812,772684
359754,757255
177,80778
769555,793142
177,122595
2368,30679
770826,797533
770826,781908
11979,230935
6083,11617
168541,194404
177,136647
48183,157347
4216,1841711
771898,2372620
48183,400593
359754,894303
770826,1048020
359754,802405
168541,942232
771898,827166
119241,757263
273194,367568
47816,179605
47812,887875
11991,31816
47812,528363
772408,1272236
359754,900189
177,84729
800841,992974
800841,1186326
44318,1005350
800841,883941
800841,2413749
44318,1004914
800841,951590
1181,176596
121932,835335
58860,195927
269029,954152
44318,995660
269029,883469
800841,966687
12066,61438
800841,1031399
1856,9535
1181,935325
1845,14803
347,1800695
800841,1314290
148108,866597
800841,884958
800841,966689
800841,1031398
121932,881235
1856,20002
800841,883946
5436,366389
800841,1568774
800841,954152
800841,1013734
800841,958674
800841,1005350
800841,963804
1847,1145593
2122,334885
800841,1071346
145754,216843
800841,1070754
44318,1228269
44318,1031389
1854,11459
800841,1027689
148108,914226
800841,1136812
45093,1488691
143671,2623431
44954,596743
800841,878744
1193,11553
1441,720894
44954,927951
800841,1007878
45093,334014
44954,1058996
12066,41375
121932,956836
800841,995660
177,834076
48183,727130
1539,611649
168819,311401
1528,6436
47804,225912
122811,867043
359754,726074
772684,805795
772684,838288
359754,691052
772684,827166
2122,1046831
148144,664947
772684,801962
773065,955603
772684,800841
772684,878693
772684,905024
47812,149752
772684,1105383
772684,1044613
772684,1014462
772684,954152
121932,667422
1198,923930
1198,851373
119870,945258
785903,823361
772684,797533
119870,875690
773065,988437
168819,451007
118243,1435700
118243,1591338
359754,1228269
1302,915522
765110,859241
118677,771025
765110,851257
765110,849262
119241,959592
359754,1285481
11979,65274
1583,407663
773065,1016657
118243,1669073
119255,249658
1208,228305
359754,624858
983,1086
4224,2006277
47812,58497
1,408731
1213,36961
772684,1404429
772684,1285481
119255,259642
1528,21367
1302,796415
1198,332358
2022476,2022479
785062,1095805
775540,1542288
775540,1001360
775539,1716351
775539,1716350
775539,1716345
775539,1252144
775539,880951
11998,40373
119241,566619
149093,219655
770826,828485
1786,857768
775540,1542290
770826,805588
1786,1208611
6081,1920096
177,313949
2240,24402
979,56143
6081,1504804
770826,905024
168541,257986
770826,885899
770826,883342
770826,859898
48183,829965
1786,973579
776903,796476
47712,805572
47712,785062
119552,144827
785062,805572
1198,332821
1517,1624
11998,296545
1794,163184
785903,920242
2368,676184
47658,1357207
120147,277046
47661,64668
47661,80039
47661,88425
47661,941489
785903,1083304
300423,1114922
2368,452771
774554,1128682
119826,219550
119552,519176
2368,269029
47801,168819
168819,825406
773724,1039111
47801,295539
1198,749394
119826,238628
236,1083972
800841,823369
797588,911844
798589,1543762
227182,276322
225271,606198
843338,1114649
3217,1048109
39098,440184
39098,625886
843338,1061513
138292,369879
255180,2809378
389,1870708
843338,1356267
318723,762201
318723,838288
4690,895734
318723,772684
2047,33134
138292,424322
228106,648799
39098,49310
318723,821686
843338,1225159
39098,50037
3113,37180
318723,882199
198,726072
198,716373
199,964
318723,853454
318723,830986
39098,113597
39229,221566
137868,2147328
137868,2775614
137868,2775612
137868,2775611
137868,2775610
137868,2775606
137868,2473886
137868,2444704
137868,2279936
204569,663339
184991,185322
227182,997625
137868,1953491
318723,1014462
137868,1582249
137868,1272891
137868,1198078
204569,236196
137868,1142168
137868,1105621
137868,1059287
137868,1059286
12299,1193997
4752,8833
4473,153822
137868,1017375
39229,543742
4742,2435410
185321,530018
307956,911011
837426,1042280
837426,1031395
837426,1031394
837426,1008040
2021,1212787
838288,878693
201512,882066
838288,843915
137803,1030315
200702,1076313
200702,436089
837426,1278452
181386,1394504
196086,261453
2388,672447
835335,1160618
259590,785062
259590,1095805
194404,2326304
835335,1065208
835335,1057767
39360,1841711
835335,1017725
196086,1381091
307956,595609
837426,954152
2388,955713
837426,1284322
323769,857137
39116,1536817
843338,954152
843338,946165
39098,952603
39098,2065846
217006,350751
843338,1031399
185321,734432
39098,1550826
2388,987144
216675,2848108
216675,1332452
307956,1014803
843338,1016458
843338,1005080
318723,1136812
39374,520681
181386,1222659
198320,475111
198320,429189
838164,1033645
838164,963697
137803,988967
837426,1349095
12299,821658
137803,977039
843338,1013733
39229,440184
39229,197797
182937,1133020
137578,369185
147714,665969
41282,699187
829965,866599
331573,640529
4335,64211
3222,108609
305099,640529
373,47661
1135,12546
40269,400803
516,145199
137578,1069961
40269,516840
40269,1170768
191988,626019
191988,624611
40269,331677
191988,247129
191988,889380
40224,2821319
191988,935283
327753,401768
192,992989
192,992894
177,1717964
40269,640529
192,920000
330781,1364247
329278,814982
327753,975098
147714,585303
189913,754655
327753,987367
327753,1013459
189913,359330
189913,315753
262731,528363
189913,273937
331677,400803
5033,11611
829965,866595
329278,1224596
829692,1112124
179547,583570
179547,556184
147714,776512
136446,824188
41375,52157
136446,640529
5032,120765
829965,946352
2388,279890
41161,1050502
329278,537742
829965,901566
829692,954411
191988,901008
191988,886880
830986,1019776
138005,909475
318723,994608
841778,1669553
184991,1048020
184991,1048019
184991,983611
138292,182942
207671,1038521
1119,35588
3217,2017771
843338,937394
197,921004
2388,911844
197,768034
3113,825406
207671,843338
207671,841778
4752,32265
843338,894303
843338,883941
1001,1264699
318723,1005080
184991,400382
184991,367203
137868,987565
137868,913438
843338,924315
39229,51406
138292,145199
318723,924316
181386,221572
830986,899203
327753,518244
2417,594177
493,857915
189913,3036786
829965,1403518
191,884189
2388,344074
40825,1054993
189913,1434493
189913,1005352
829965,1211086
137803,250555
190793,1556784
4818,228655
40373,54136
40373,164440
40479,170252
40479,1203548
40479,1549653
829965,1403530
835335,852781
307956,531923
842889,1182483
842889,901598
842889,881912
235,1198
835335,865878
39374,246481
835335,859924
46618,470066
529,452777
5884,44190
2368,1271568
5884,453062
787838,1282737
786252,954152
786252,915508
786252,896176
120177,143296
11999,36180
127482,596884
11999,754645
786252,842641
359338,1127530
786484,829783
47218,52486
47218,255235
169160,944759
2368,843338
2368,834221
786252,1169530
120177,157352
1198,62417
787838,1070700
359754,455578
2368,824188
1198,235489
788249,805795
5884,31359
788249,939975
120679,1041213
788249,1016483
788249,1016458
788249,977441
788249,957332
120927,351100
5884,12264
46580,870383
46618,305099
134370,531656
46618,943469
788249,827166
46618,1116314
46618,1116315
46618,1116316
330,168819
7342,94510
177,1055479
134370,994608
788190,865878
120177,916931
134370,828613
2368,1031389
2368,1236481
5884,614935
5884,943183
1795,16332
47658,201323
786252,834718
47027,776320
786484,942825
786484,1101100
6080,107207
6080,234655
6080,701014
46998,661576
177,944095
46998,817752
8080,240189
6080,1370261
788249,1016486
2368,856125
12032,342750
46134,49394
800841,837267
12032,410778
177,1233184
1830,2864
12032,370198
800841,838288
6080,7616
357688,665024
173705,716142
173705,442166
5506,758644
46134,48092
6080,1385636
47027,247115
786484,1031398
359754,362016
786252,838293
6081,16531
6081,20002
6081,31001
1802,46111
46894,565467
128813,718828
787838,870632
1198,15883
787669,911844
786484,856125
1487,504149
127691,859552
1198,24092
1198,12264
1198,11623
129121,311817
787838,1070698
787838,1027689
1198,6770
6080,43395
129136,248354
1198,10474
177,952603
786484,1031399
47027,69104
788249,915508
40922,291815
46618,230935
46618,106917
838293,954152
2038,602866
39229,623730
257986,315213
838293,1105053
181727,2483756
181727,1830995
39229,700537
838293,1026090
318723,1257035
838293,1018426
181727,951778
838293,849262
181727,951777
4752,136090
838288,924316
838288,1024259
137803,1464924
322607,885431
3217,564248
307956,1100591
838288,1047156
307956,1100589
39319,475736
2038,9760
12299,920813
4752,125141
2038,2677
257986,1034334
257986,963713
39374,436739
196086,1381095
39320,692853
837426,838293
837426,894953
2021,402477
323799,641496
1001,1115394
307956,634509
39320,1389112
137803,899493
837426,838288
838293,859292
137803,906202
137803,1114922
838293,902690
320014,636099
838293,921434
197,48245
257986,616793
257986,777226
137803,1926804
838293,898706
257986,800844
838293,894303
257986,935408
2021,1462634
4752,264290
838288,1024258
838288,955116
148108,1527659
6060,283940
6060,283941
6060,283942
788190,795781
6060,300303
148108,1529092
6060,377773
6060,584725
788189,1047053
788189,1027689
6080,33134
788190,845512
1198,3564
788189,795781
788189,979435
177,988998
788189,943955
788189,865878
177,963713
788189,849262
788190,849262
134370,463597
11999,859924
525,619717
1197,524381
170042,1586188
46655,1208931
788189,1059086
788189,1059087
838288,954152
39319,51406
4335,1658125
257986,1232639
258235,296251
147714,308586
2038,379212
308488,778570
39229,1459274
322607,640529
308488,671118
137803,1542673
322574,472200
308488,420179
322574,864281
322574,864282
322574,1146836
322574,1649984
322607,365078
813933,922216
801962,806561
120177,603242
177,1009954
788189,1039273
11999,295208
46655,731729
46655,780439
120298,284284
41822,1111317
44318,1005352
493,995660
460051,954411
459158,1427696
1515,1586460
87198,1649517
172,921434
459158,1154578
9109,113016
9109,217995
9109,271327
9109,867254
9109,1251437
9109,1936944
139,304981
9109,1936971
459158,1252531
459158,1367206
461246,692291
11201,38298
143,14342
153653,796562
153653,796889
87198,827260
900,619717
153653,801962
11175,50106
143,31442
172,907415
9152,36034
87198,996101
459158,2891234
9527,379692
541578,892157
541578,862327
73815,847907
9527,394557
541578,838288
73815,1717040
73815,1717039
73815,1717038
66393,1073915
73815,1258878
73815,1026607
87198,996102
9527,571291
600808,989500
627661,647066
627653,1207577
627653,775540
87198,1205952
87198,1145588
87198,1106876
459158,2434145
87198,1048539
11213,596884
87198,1048535
11213,331009
527819,1022516
9527,366358
143,11617
625193,957336
87203,1106492
1641,52108
21916,32857
634362,914387
56349,214367
87203,765523
87203,638136
153653,638905
255,251839
132,405456
56349,347853
87203,511646
87203,1269090
21916,399541
87203,405472
87203,385043
56349,821945
56878,138292
172,1027363
160522,802405
459158,908890
459158,951218
138,31442
459158,988968
459158,988971
459158,988994
9044,133393
624860,1160528
87203,380525
56721,816539
900,489045
900,525804
1515,2181355
1515,2374416
1515,2478651
1515,2721971
279890,762201
279890,765110
1515,2725515
900,596581
153653,786484
624860,1246421
279890,450754
461246,632826
87198,1679909
56878,326608
1515,730336
22290,201881
946,660974
632917,838288
50256,145263
632917,673356
50128,672447
22428,1936466
172,1105053
631249,905024
628214,808633
66393,590699
9751,63359
32928,667422
9699,995660
9699,837267
536617,887095
33086,284154
33086,407349
536617,835010
9699,800841
9699,1004914
66628,359092
33052,1253780
66628,616793
938,383194
154083,1679907
66628,829834
66628,893501
9527,870031
9699,709509
33134,1435522
9699,567984
9527,1158317
9527,1181579
536617,753163
9527,1221201
9699,160083
536617,751018
528363,733343
9699,1005350
536617,659560
167,1127
550994,950374
523932,1373269
64954,564599
549575,1994648
524484,938114
524484,964781
154083,1965097
9527,48321
9527,48745
75950,136091
525804,593547
525804,596581
9527,50867
550994,735839
525804,619717
9764,39570
157343,813933
549575,1594159
9764,36364
9527,56162
552111,600808
9764,175352
522251,922277
550994,1347994
522251,930686
64954,378587
550994,966973
525804,743760
157138,652751
73342,678924
9527,1249102
3557,113554
549575,564548
293200,1246421
545933,1280638
544394,2210060
544394,2210058
157343,293426
3444,1493189
3444,1493192
544394,834227
3444,1493193
3544,9069
293200,1246508
544394,735773
9527,219063
303,3219
66628,300860
9527,708561
37740,293057
66628,100789
540869,932370
540869,898706
66628,136091
541578,762201
73815,838293
9527,317952
74202,256614
157343,327907
544394,1458599
9527,219676
73342,538931
9699,44318
9699,530018
528363,599382
9527,1018430
9527,1029681
9527,1048535
9699,531656
9699,452771
528363,611436
528363,624088
9527,1048539
9699,304992
9527,1058151
66628,348164
9527,312007
527517,769821
1607,118689
