artist_a,artist_b
9606,626019
9527,2468791
531656,1300069
528363,953758
9696,240213
9527,2468795
296,33184
9527,2468796
9527,2809378
9527,2809387
9527,2809388
528363,992971
9527,2809393
67117,1531603
33972,2060921
154505,766504
532261,703194
9696,291485
9527,2809394
33616,1026997
9527,1950274
531923,595609
9535,46609
9535,43631
9535,371880
68469,873887
2021,129097
68469,1240405
531656,680368
530018,709509
9535,1043511
9535,1042357
531656,641206
9535,895734
9535,55130
531656,623730
69494,163436
69494,1394839
69494,1439584
530018,995660
9530,2286199
530018,968426
9530,1198687
530018,1349095
9535,41635
9535,39809
9535,38493
9535,36961
531656,619717
9535,55692
9530,955713
9530,953648
67117,1105621
67117,1121863
72639,1342242
37689,524657
531709,593835
9527,1965097
67117,978237
72678,1370261
67117,838036
9664,640529
9664,620271
67117,865878
72883,222363
531923,634509
154505,963713
67117,911460
9664,230935
67117,924316
67117,945942
528363,828485
531656,1026090
9535,42033
9535,178640
9535,175988
9535,151168
9530,924315
68855,955713
2171,89738
453858,2575999
599518,1700116
293426,1215786
43129,779870
43129,797262
43129,797533
350834,861967
813933,889440
495,2884
43129,860147
2122,35575
179,813724
43129,590699
813933,1053209
348148,900412
43129,772684
813933,1048104
43129,599518
348148,1004052
348148,1060453
43129,605416
348148,1092985
43129,620271
1332,168819
348148,1092986
127482,1302589
813933,946352
304992,528363
2122,36491
43129,553688
12264,32857
813933,901722
12264,35906
130626,2562214
304992,1004914
821686,828485
3219,1025721
820845,1069744
821686,1016458
821686,1058238
821945,886880
340330,947936
821945,881443
493,1122136
163184,1075369
9193,1421554
340330,1019198
821945,829692
266918,1375243
821686,2865936
163184,859924
516,452771
821686,1286095
163184,529750
340330,1019197
821686,1245967
43008,353039
43008,1116650
43008,1532691
266918,1315112
821686,1035745
1156,5417
5232,52108
43129,77598
267922,3011790
179,1012731
1962,33086
43129,91746
1962,14210
1962,12179
359,835928
12264,1074962
43129,118243
1962,10025
359,701071
147714,1285481
516,564423
43008,1532692
43008,1532693
43112,120352
1962,1974165
1962,1908529
1962,1678791
267410,855039
157386,1208931
345837,552165
1962,1133020
1962,1046300
493,1965097
43129,127146
179,700588
178640,371880
345837,996044
1156,5400
304992,359754
43129,1743071
127482,924316
351949,635581
351949,752098
813933,825789
1156,5436
351949,963702
236,118689
12264,31930
43129,1056252
345837,1540615
12264,31442
43129,1009638
147714,1889275
147714,1889276
43129,1056250
147714,1889277
127482,1025721
516,11518
179,725297
813933,866597
813933,866595
12264,76609
12264,1504804
157343,1294131
821686,834723
161805,1041352
340330,1045092
304992,887552
304992,891272
304992,998577
3219,1056250
3219,1056255
820845,856071
42604,1286442
820683,1192921
4293,1385385
820426,1192678
42604,1795748
42618,639715
129136,159756
4293,824159
819032,1638445
819032,1512167
129970,955713
129970,944913
147714,1114404
819032,1258878
304992,954152
304992,953760
129121,2161454
345837,399957
267410,528363
817228,887451
4293,1018362
129121,454083
4293,584415
304992,864994
163,198
623730,1392096
10661,995585
84597,1965097
471414,528363
1637,141003
84597,2132420
1637,1133020
469344,1973804
469344,924642
84601,251839
623730,1850919
129136,370281
84601,189913
84601,108184
11979,35189
50745,475111
296545,844568
42604,188618
304992,883941
2388,126333
129514,346946
516,459157
340330,2551941
178640,981979
129136,975911
84601,167512
344348,932146
178640,895734
344488,920000
179,1804027
340330,878693
4293,1931324
147714,935305
340330,921438
42495,821794
147714,940858
42495,576876
42495,553913
3219,734880
3219,770826
42495,411412
178910,353670
42495,415517
163726,465262
340330,865878
12299,61963
340330,853454
516,424322
821945,1112124
3219,857223
4293,1604923
821686,1001801
821686,945993
821686,942232
3219,912304
266918,1126147
3544,302452
3544,210914
266918,1126150
493,1356260
267410,802405
42950,1504804
267410,828485
43008,48474
493,1445143
43008,226177
4293,535434
129121,1976036
42916,309381
42916,400803
42916,673921
983,2105877
129121,1291491
147714,1139430
817501,1008514
304992,843337
129121,1110058
42916,991889
304992,828485
129121,732599
129121,553694
817809,1235729
42604,394160
42604,174800
340330,874118
266918,1126149
1962,196088
3444,88850
12271,242526
179,1071936
828485,1018199
828485,1018198
828485,1018197
828485,1018195
828485,1018194
41764,133643
827166,954152
133751,2102829
516,299650
824188,831931
5132,1044273
133751,492737
41610,155627
823361,2205010
823361,1988513
823361,1891589
823361,1512167
42475,83222
42372,2530143
5132,985219
133942,137697
824188,879378
824188,865177
824188,860698
304992,1005350
3219,219421
823361,2181560
5132,738027
178910,1307480
336105,2455003
828485,1512167
41375,1234825
262731,1039107
828485,1016657
136091,1112124
136091,1047043
136091,1434602
828485,1016467
136091,956942
136091,926572
2003,231111
304992,1562316
336527,406225
41375,1295997
41375,1364027
3248,360967
136446,163726
41519,45900
828485,1212365
828485,1189897
12299,276539
41519,3078718
828485,1070728
828485,1063368
828485,1053604
336105,864970
41375,1356040
41375,359754
133942,828438
823361,1204788
178910,824188
304992,1055475
304992,1042281
340330,540893
178910,757263
3250,528631
178910,843338
824188,1158310
824188,1072987
304992,1005352
42033,43631
42033,46609
147714,903071
178910,716373
340330,442161
991,920000
827166,898962
827166,865177
827166,860698
178910,1083624
824998,1242427
493,1026090
824998,834621
41822,838164
453858,2576000
1,311489
42033,55130
42475,393396
5132,640964
132473,310184
132274,1357994
132274,1283947
266918,583223
373,14782
164813,238992
493,1058996
516,324633
3219,457849
3219,596884
3219,619717
12299,114492
266918,1042565
178910,530018
3219,640529
42495,74761
340330,806561
823361,981900
823361,907526
823361,895115
132473,1301248
266246,480325
3219,322607
132473,988946
823361,828485
3219,346946
132473,508943
823361,1163432
136446,331573
236,2215
41375,271948
359,168835
12264,383772
347923,755020
4293,441953
347923,964771
266918,1109685
41764,472317
41611,148572
828485,952291
828485,939975
339349,975370
178582,1885798
304992,757263
178582,975101
136091,610590
1143,166276
828485,954152
828485,957332
136091,849956
828485,1016456
178640,806039
828485,1014812
1135,552111
828485,958460
41611,84684
828485,1014784
828485,921374
828485,1013733
373,11325
43129,160083
179,1025982
359,11732
813933,1197728
304992,680671
178640,202067
12264,136812
348148,649978
236,112461
43129,346946
43129,378587
348148,709259
2122,11826
12264,399541
516,735839
348148,810455
348148,829395
516,749020
43129,439410
4293,384754
12264,255740
813933,1282361
12264,393673
347342,541331
179,955078
347352,400803
813933,1403518
12264,80699
262731,1246421
828485,1004914
828485,1002855
828485,855039
828485,843337
177385,768060
184,36027
828485,837426
41611,1196299
41375,565467
41375,879638
41375,885201
41375,920284
41375,405610
41375,924039
994,590923
136446,257986
41375,963725
41375,1165964
41375,1234824
41375,416890
493,920119
828485,2684770
41375,106787
136446,530018
262731,750617
41375,145199
41375,229230
136446,353670
41375,942948
177385,885045
136091,369909
41611,845514
178640,629093
337809,452412
827911,1158358
827166,2788187
827166,1889276
41635,42033
41635,43631
41635,46609
41635,55130
41635,55692
493,952603
41635,151168
41635,175988
41635,178640
41635,371880
827166,1258878
41635,895734
136091,144499
827166,1240126
177385,390778
264496,339189
304992,1300069
340330,381856
828485,900273
828485,898706
41611,751110
3248,703903
128497,704201
84597,1542250
178910,1023443
9341,754645
157830,626393
490933,957890
490933,1014803
30121,59036
10298,529401
490933,1252876
490933,1830995
490933,2106582
490933,2106597
490933,2107610
490933,2483755
58267,1403530
613149,959374
24550,1770242
24281,1623804
9373,853980
490933,951780
47712,262874
478699,2990077
479718,1552515
479718,1605442
1633,6083
1632,1067862
1632,1064942
618346,975013
84597,88312
615183,716697
618346,931647
490933,953520
615184,824871
255,179605
87223,907417
87223,845513
1757,43737
9027,1279266
946,596743
490933,594177
490933,951777
58267,829965
9373,91246
615184,2181829
615184,2181828
58438,196843
615184,1083304
9373,31442
489045,596581
615184,1070669
615184,1042565
489045,619717
83222,369480
489045,743760
10356,589832
489045,869001
920,615016
615184,879638
615184,849262
489045,525804
55630,801028
84597,183798
478553,858298
2215,33544
490933,2483756
10262,119870
58497,463597
58497,475111
80778,1436370
80778,1344858
10262,176161
10262,168819
922,339676
922,362371
58497,452777
618346,672447
603833,1031398
58497,331669
58497,345837
498835,821945
58497,429189
58497,359754
80778,2112744
10262,672447
603833,1031399
922,413728
58497,297414
80778,1103092
58497,644166
10262,799435
478699,1316712
311,1002402
84203,143371
1633,60039
918,1065913
478553,1078616
946,269029
9350,16531
57540,885758
172,31699
24273,154670
3444,354417
158182,1967952
158182,396950
3444,314171
159138,994544
24273,572096
24273,1049008
24273,1049009
9373,16531
24273,1354519
616793,762201
58267,168819
83482,607082
9373,14911
24273,403037
84186,530018
618346,911844
618346,869526
618316,654690
9027,1258913
9027,1241907
127,9373
87223,306866
55795,307956
55795,318723
37,415520
55795,357060
634509,911011
825,399541
127,589832
55795,1014803
50491,1456211
279890,346360
56094,1484123
825,117406
50491,793142
56182,1014670
634509,800841
55795,1030117
55795,1030118
9027,2756094
55795,1100589
55795,1100591
634509,905024
634509,886451
160522,900246
825,2992998
459157,757258
56182,1014669
459157,800841
634510,1103795
634510,1171954
946,449323
87223,199899
55795,595609
55795,600808
55795,634509
55795,547116
3417,99352
634509,1313227
55795,752611
293426,1259978
55795,776903
55795,796476
87223,378587
634509,1100591
3417,125761
55795,838288
458711,1280234
55795,911011
634509,1014803
21453,1544782
634510,688686
11226,1105621
634510,1375681
634510,1300069
55795,189913
21453,1272864
634509,1100589
50626,204579
50626,154170
50626,129313
55592,1356260
635581,966767
50626,1349035
9027,1196299
50626,806119
50626,795812
50626,741934
87223,729671
50626,675840
55795,130312
87223,667422
127,257760
50982,465200
55795,172108
50626,566029
50626,465685
50626,397827
50626,235005
50626,227020
946,762201
11226,2174283
50626,942684
50626,996027
50626,1191636
55630,463597
160522,989294
50626,624966
55592,1093009
55592,1093006
635581,1011411
825,9535
9027,975878
9027,981802
635581,929718
9027,1177882
153653,267128
153653,267129
635581,929699
55630,207671
55630,227229
87223,1972981
457757,1009231
55630,293354
55630,318723
50626,1894438
9027,949114
635581,949987
55592,934344
21283,31115
55592,700515
21283,691777
635581,1195750
455549,459219
55592,896082
455549,470835
635581,1016305
55592,975268
600808,1033365
600808,1026090
55795,650607
498835,881443
624088,995660
153653,1041960
624088,951218
9213,192436
463597,1041633
153653,964976
10960,39701
463597,1016456
153653,984798
153,1060808
85218,1009921
160451,470158
153653,1027689
463597,1016480
85218,351378
154,5884
280730,776043
280730,1115394
154,286239
471414,2914962
57186,905024
623730,1207228
623730,1104420
623730,1090720
623730,1025982
471589,1120018
463597,1026090
623730,1001690
9213,12264
153653,1012936
463597,983726
463597,988998
463597,994608
463597,1009954
23569,81793
9163,684397
23569,84582
10960,212087
624088,1246421
85980,1641976
9158,402509
57186,322268
85218,208110
11035,966689
11035,800841
463597,881893
9158,379211
9158,674614
624088,1805224
11015,1068311
9158,1988605
23262,2962461
9160,11623
86349,485170
23569,238282
9193,1954479
153653,927951
463597,963871
57186,995660
475249,510806
2169,1828510
477230,956648
1517,986576
623730,984399
84597,607993
57186,1052494
57186,1058996
57186,1087086
477230,646969
57186,1180691
477230,679159
84597,547246
623730,641206
623730,927951
623730,905028
9346,316910
156,2105877
156,2407787
57186,771898
156,2616251
84601,359330
57186,796889
1517,53232
1517,53990
9341,640529
600808,1022186
918,1208
57186,995783
1633,358037
159282,924316
623730,992936
9346,40224
623730,1225159
84597,1542226
84597,1320056
57186,856125
57186,857223
10570,121727
10570,121530
471414,953779
84597,1209054
24074,657422
1633,1036303
24074,739112
471414,1016468
10570,42591
623730,843338
84597,447277
1517,1958142
2169,2165784
623730,774554
623730,773044
623730,760015
623730,700537
623730,678736
57186,1841279
84597,1198035
463597,959377
57186,802609
85980,631020
283545,725181
610590,1213822
610590,1112124
2171,9178
610590,1038640
4,2201344
610590,1009556
492737,641139
30292,944379
82447,161861
58497,77598
283545,820845
920,808633
58497,81905
498835,615016
608025,1110792
58497,198320
498835,626805
608025,1068835
498835,629712
10262,1458003
498835,654058
58497,252051
58497,277976
608462,624088
498835,529726
293426,676820
610590,1857213
9378,107705
3607,1293808
58497,580830
85980,385077
80778,1041251
80778,919878
600808,1204788
10262,50128
80778,821686
58497,547196
58497,552165
58497,301859
9378,37448
293426,730857
58497,121498
610590,746906
58497,127483
610590,736131
58497,142762
496491,697328
496491,1120123
496950,1278353
58497,89559
610590,854272
610590,1038641
9378,44556
611634,894303
30291,776080
491638,505788
163,134370
608462,795317
84601,463597
58497,188648
2169,59051
1517,31001
84601,704701
84601,688686
84601,634509
84601,632863
84601,554751
84601,549575
84601,540893
84601,757263
84601,787669
917,50745
910,284815
156,14284
910,1121632
463933,2405437
84601,1016480
84601,998556
156,361226
156,35575
624088,817472
156,77944
84601,864419
57186,619717
281271,2898250
9163,1348138
58497,184355
463597,1512167
153653,1157718
85980,772815
9296,225912
58497,196086
1633,153025
463597,1483376
84684,199899
23678,505222
463597,2498044
57186,540893
84684,86328
172,106680
57186,552111
624088,824188
910,65603
84684,201413
84684,87223
84684,1077656
293426,946353
84684,1068311
9296,47804
463597,1277575
463597,1300069
23678,312686
172,121496
463597,1441089
23678,444586
84684,1196299
159758,1125831
23678,404710
