artist_a,artist_b
169160,225370
2098,33498
12715,158628
11229,45286
2171,2173
1515,3177448
177,258193
11999,15290
12299,1141595
44178,1152820
58890,248826
2171,42333
2171,45388
99046,953934
375247,1409024
107412,857079
922,67716
11175,21415
20092,764002
1441,14901
922,764008
20092,89559
375247,1409027
6448,97335
107412,127069
143,21568
3722,10356
99046,736702
3722,16162
20092,51983
121,1026594
173661,1720133
1326,1294533
52157,219095
2368,89559
375247,1409026
59419,126310
3722,5196
99046,1016636
99046,1016637
3231,21416
58890,232732
3219,112164
3722,21153
99046,737579
2098,14374
108969,535313
167512,373043
108969,953456
167512,382206
12712,936148
1,1013680
1655,107145
813,992224
167512,636366
11213,61555
1694,505655
121,1638
60782,321093
12640,59419
121,1962
1608,14210
243,31507
938,169160
243,16049
1621,158801
2169,675799
108969,883468
106936,364581
98004,1137039
71102,294340
2021,927592
2021,937147
1340,30270
242,30736
12299,32228
98004,2019000
98004,2019002
99211,496234
20620,35884
178910,194591
12299,546194
121,1321
2046,761437
153,142884
6436,8718
1324,45700
2046,403605
121,15861
121,9068
320724,458976
1608,21568
3217,562562
1644,14210
500,23899
11229,826867
11229,820683
12299,510687
979,158628
99211,496233
1587,474469
58518,153090
20558,148031
153,65422
16275,44619
3217,89147
153,76721
12160,15796
20620,106680
20620,85748
1605,22598
938,2794
167512,492737
59693,1118206
52157,115446
11229,109761
2171,5417
16516,51187
487,16162
4324,167077
813,37927
11229,103706
516,38025
14380,946042
236,11387
59533,1910677
14210,42033
14210,43395
59533,1910676
14210,172583
14210,570874
52157,1014593
1657,38896
236,10477
20422,205806
14210,35621
14210,34294
1656,2807
12299,44429
20480,23705
52157,1190816
373,578628
1441,20467
373,673259
5347,102816
20422,123392
20422,203952
3824,66402
177,303134
177,373043
5347,81789
2171,22492
177,369879
1441,124068
20422,35578
52157,870488
99046,1864430
813,136542
177,405168
487,3722
2104,75592
12299,583143
236,21568
107810,409727
20203,140591
938,39280
59419,1136830
12299,655349
42812,2579468
493,47812
20422,497098
2944,148031
6437,1928056
813,110674
2171,24185
1086,6081
2171,15290
39320,50041
525,78253
39320,121178
493,500
9764,148144
172,132193
535,147334
39320,59735
535,141361
495,6436
525,162141
39320,43295
525,128885
525,2098
9064,515349
32814,84684
172,124252
141771,230401
525,397715
32265,378200
2489,11066
32265,191409
9064,353731
39320,42808
32814,75711
1517,369323
9298,15950
9064,244623
32760,50270
32760,48700
32760,43626
32760,39687
125131,151382
1818,41326
39360,990191
39360,1242433
39360,1334661
32760,151144
525,24021
9298,9378
32760,137802
39360,2053519
525,14782
39360,2053521
172,158076
9760,85543
525,201512
9760,1216866
39320,39322
9760,1216899
535,128684
167,3106
9760,48643
32760,114813
9064,133408
134454,753499
9064,76878
41375,44166
330,21568
145589,177223
32306,159245
32566,1381257
1442,960247
32544,320014
2489,8660
5263,187861
39873,919261
32522,399175
32522,304175
32522,266918
39913,78253
9842,151382
535,246750
39913,243404
2535,434960
9842,151447
167,177
39383,1053059
32760,86362
39407,49710
39407,231228
32737,42495
2489,71645
9027,1443668
2489,57512
9041,64081
9064,38126
1528,12598
32265,124918
166,110946
32265,639727
145589,442161
145589,1263491
40344,176144
147133,237295
40344,627694
330,47801
172,941834
9064,108143
32265,704095
121932,1263491
41375,441850
9027,448395
32254,211953
32254,40224
41375,1248842
179183,224913
41517,548041
9027,320724
41610,76175
32265,87846
3273,36785
41375,284568
125131,226087
535,6508
32760,304175
36687,43231
38,22656
534,154546
34764,145581
36890,486360
9527,38481
36913,52795
34515,210536
36928,82448
34462,111662
34462,46046
34458,85049
34452,506266
9381,85802
387,1218
167,273194
34764,61810
34764,43129
534,120186
535,11518
458179,1319274
36884,37921
493,369909
36389,1280193
36389,1438033
132193,158076
34990,36400
36611,2699160
132193,167407
2450,58176
9468,16172
172,198183
9468,14911
35021,516134
9468,12715
35884,40344
9468,11658
35884,46194
35884,50270
35884,35970
36964,37188
35021,119255
34787,1070556
34787,710487
34787,426297
34787,54011
36722,53081
36722,574843
34764,1263491
36687,108527
36687,72942
36611,1013169
36611,1052119
36611,1216293
36611,2699159
39360,540277
132193,538251
35021,48141
3248,107912
36611,173560
9502,1111076
9502,1111084
300747,2877590
525,39913
125540,2203379
125540,534456
32760,266918
32760,266394
125540,241016
9158,11078
39360,112069
535,186150
535,178936
39360,510831
39320,260288
525,54494
125540,2928858
32763,104801
39320,496251
535,166600
39320,1017841
125540,2638259
39360,43176
9398,51359
34855,178910
132193,399587
9398,131938
1060,121197
132193,857071
9502,194833
493,721231
35016,824081
35016,650924
35016,178963
9446,81786
36389,51296
36389,67608
36389,324633
9502,1111091
303625,2025962
535,1012
9502,1764578
34824,117713
36611,393261
34824,112059
535,3217
172,2504
9386,42507
535,1001
9502,1111085
132193,293200
36611,113773
9502,1104849
9842,10681
33134,320014
5263,41537
9756,36961
167,11491
9756,43609
2797,265441
39116,277133
39116,274559
39116,60019
39116,71867
39116,73755
39116,91825
4669,15090
4669,34271
39116,157915
126311,197404
4672,6720
9751,112164
126310,920420
32814,293200
525,665231
535,120186
39229,84629
39229,85534
525,673076
9756,77993
126310,322129
39116,2067386
39197,63015
9756,31269
39116,2067360
9699,84597
33071,226087
1060,440252
33071,151382
340,1645
33071,125131
33052,1865616
4510,279441
167,31598
2905,73631
33134,391920
139776,706140
33134,140079
172,33779
172,34185
33134,72940
33134,45143
39229,87203
139776,763110
535,89936
39116,333982
39116,385590
39116,473172
4711,9160
2388,60648
32857,41532
9756,107557
9756,945682
584397,622444
39098,1017841
39098,1044186
4669,5813
32860,75716
32860,64072
139776,1214895
39098,213384
39098,213382
39098,97976
39098,103702
32860,197404
139776,846087
39098,121178
39098,137993
39098,165276
2461,455636
32860,109542
535,105922
1385,1659206
71102,540827
71102,546134
11213,1296780
167,804858
139,51681
112164,907267
139776,1762903
139776,1238805
32860,1020939
3103,75546
9756,1515449
32860,60648
39098,42808
39098,43295
39098,49306
32860,448395
39098,49308
39098,49323
39098,50041
2388,64072
139776,1150788
139776,1153499
2388,100589
139776,1171779
39098,39320
32860,1020940
9699,829952
535,90110
139776,878111
535,98579
38874,546237
32929,1286786
38937,405306
38937,1786036
39080,133579
139776,1058278
39098,59735
952,1495331
431,188690
138292,2521584
358,500
33052,399175
33052,388678
38737,51168
33052,174079
33052,161861
33052,149332
38761,148401
33052,96345
38761,211171
33052,89557
38737,39701
33052,82822
33052,517971
33052,554036
33052,1123106
2929,242226
2929,246305
33052,970835
33052,902118
33052,902116
33052,902114
33052,852785
33052,852782
2929,378694
33052,435271
33052,1156775
535,121059
145199,260965
1456,197186
39913,665231
9842,170444
309011,310068
1001,901362
145199,441850
32506,94453
535,354138
309011,1075515
309011,2256927
309011,2307323
495,53808
166,223693
40224,61102
145199,1235640
32506,136090
9842,226087
39913,665233
535,261426
1818,100369
166,847949
535,303134
9131,33058
535,307171
166,716760
1442,396539
139118,1117289
32989,234399
38874,51681
139776,141590
33052,1179162
33052,1179163
33052,1438374
9699,35884
127480,490734
38481,51290
38481,86371
38481,89724
33205,35884
38481,369905
38481,629340
38481,629341
38481,1263491
300747,2992502
192,1801
952,589684
9699,33205
300747,2992499
340,31534
192,32564
4510,118465
4510,125552
532,181354
167,35884
139241,1037254
32995,107130
2388,75716
9699,266394
9699,614398
139776,259751
32989,82926
32989,66402
139776,301520
32989,42086
32989,41880
445467,1277222
32989,37927
445467,1277221
4510,831634
2815,170220
33134,486360
139776,400352
139776,432452
139776,453752
38829,521521
139776,168595
38761,1144820
126677,134467
139241,1037253
38767,46488
38796,50968
38796,117812
9699,220368
3103,81933
139776,430055
35884,56075
37082,42808
35884,98544
47511,59769
47511,141361
311,810
273194,919499
24550,562610
24550,383588
311,14498
133942,2433898
3444,639094
130626,692445
46818,462066
8192,228259
9398,56839
116300,304436
116300,116302
115893,281718
177,11664
24387,321615
24387,244690
47661,1908688
24340,1966147
299,97619
47693,49316
1385,291522
1605,32989
47072,60338
177,11668
46998,981211
115052,1559503
24239,357773
24239,179802
24239,35051
158650,504634
10262,38537
3248,72996
24191,175345
115052,968426
24239,1240653
24244,139201
177,12066
47812,112701
1953,1960
3248,105706
364,21568
1936,340500
2882,46953
1954,8818
2007,1674099
311,791
115052,2638549
115052,2226446
443,1186428
46998,86779
177,11408
177,11491
24239,1240648
1954,41537
24274,370193
236,49872
3103,1002386
9543,34973
1001,416923
172,11998
37082,39098
1477,107130
535,24019
34185,1319274
535,34185
37250,136379
37250,324798
34185,99046
37371,89718
946,2091806
34112,477452
34112,476452
37424,41741
1477,3248
458179,866333
34187,50154
172,16104
1001,431225
535,31699
4293,114474
37082,59735
24274,376278
352,535
37082,39320
1966,23772
47515,138211
47511,448527
47511,857109
47511,906499
10246,174207
47511,907235
47511,1245560
47511,1644933
47511,1644934
47511,2850694
47511,2961497
49601,315442
5498,22169
37082,121178
3103,645638
1803,146175
284573,508114
284573,615875
34319,38341
4222,2510125
37082,1017841
535,20558
535,22656
535,23303
37082,43295
24239,1240651
24274,239611
1605,64981
46507,403350
946,55180
311,38874
10236,175419
45901,1261308
30151,969973
119241,125454
10190,36890
10190,48282
10190,81796
8718,75819
9193,366574
177,6932
45089,48743
45089,60355
1077,62133
45143,94559
45143,1593049
45143,1756203
8807,21920
30359,355677
9193,291196
9193,284075
8807,562987
1437,14863
10236,128885
1437,14462
10236,115665
30038,197392
946,56162
6932,20480
10230,166118
8193,424065
8193,315261
46194,50270
10230,1022405
117926,391826
9193,1320660
10236,31699
8193,30924
45901,1467123
2075,3320
154555,321130
30038,87619
9341,58515
30038,67117
10236,636748
116851,561497
30038,56636
30038,32197
8192,478933
30038,951501
311,51681
10236,112058
117686,1249936
1437,12734
177,2504
1437,11666
30313,320614
30313,67071
2882,48578
163,831884
30292,136073
45246,1744983
516,1009878
1940,298140
1940,401166
1940,418855
30313,37916
9693,191456
24273,363908
24273,326976
24273,438958
47801,81239
24274,112465
9535,35574
24274,56645
9535,291535
3106,34409
24274,38091
24274,31482
946,34185
9535,1496607
1077,331331
142998,209666
9193,482304
1082,1224
8807,341343
1437,2064
44318,1089579
30408,320724
44351,51114
44351,51675
44351,89487
9193,247556
312,137566
9193,284268
30359,87656
946,59807
1477,32995
2502,4291
30289,171553
45901,48745
30244,39843
45901,64954
45901,111382
45901,283425
45901,310991
45901,429314
45901,496231
1743,218687
30151,1180747
45901,828486
30289,238567
35884,93916
37188,794061
37188,1022527
9464,81796
9464,48282
478699,1123995
35899,57992
9464,36890
35902,51112
1786,812901
346,142148
35902,2438041
9502,33779
2905,1269283
9502,35324
2905,1283273
35884,181386
9468,10527
9468,10032
9502,9699
466431,607105
9468,9491
466431,857167
466431,926463
322276,1163501
322276,504084
946,1128594
35051,1240653
346,256695
35051,1240651
35884,627694
300747,2877589
354,113839
1460,881489
354,1031882
38013,123503
300747,347805
167,64872
38013,518488
9596,11784
534,15547
37938,382938
9579,394166
4508,5373
2905,100589
2461,249040
33897,113177
33897,49408
354,31507
296545,2319060
34034,477727
33878,119080
33878,87394
1469,21568
535,47103
37921,42510
33878,155670
1001,234718
167,67117
35051,1240648
35051,179802
35648,151382
35648,204033
35648,226087
35648,314606
3320,16268
167,1362129
255,152835
171,46618
9491,10032
167,831576
323769,1458653
35569,2042861
323769,760836
35569,138292
255,825
134316,1229537
323769,561717
134316,504022
323769,491922
35494,958015
35494,320520
323769,405157
323769,404425
255,404
2909,125737
35648,54136
35051,357773
35648,49949
171,3219
36180,462784
35041,127956
35041,118677
35021,898241
35917,349208
3248,391636
132900,588290
346,57604
132900,289077
132900,209149
132274,1319274
9464,10190
35972,85534
9502,50270
35189,409677
9491,10527
2909,3444
9491,11658
9491,12715
9491,14911
167,951501
35610,63936
35767,141361
167,831577
3416,3458
351268,835552
492252,1556677
492252,1212390
9359,849542
9530,34824
36964,887957
458179,1149401
2388,199899
34409,86698
493,2504
387,1645
239,48295
9535,133571
9535,170881
3103,2172404
1503,3103
37076,3039363
37076,3038961
130081,1017841
9530,48384
9530,51559
9530,53990
9530,87751
167,161861
2388,268312
1803,12078
9530,853528
167,139644
3824,1836078
9527,226141
36964,49812
2388,1638098
36964,91235
535,33434
3415,30313
9527,369905
2388,1044993
34409,194833
36964,293200
9527,629340
9527,629341
2388,934222
2388,894049
2388,894039
2388,871790
9527,1263491
9530,11015
137578,328190
3415,33980
36964,857110
9527,226153
534,85822
9527,86371
9527,87198
36964,51634
34409,538251
34409,399587
9527,89724
3231,158670
198,1641
535,63359
38025,1319274
38013,2927356
9596,86251
458179,847949
2905,859333
535,43129
9359,273404
2869,22271
293200,1379384
469,23772
1001,548600
138292,469943
3369,343956
3103,222276
1803,802032
3369,167894
1001,473291
1001,441736
387,2909
33989,1357174
37459,59841
33980,161214
354,963
3103,627178
2905,1126173
2905,1126172
431,1421
33616,75711
167,50828
9699,10110
9664,46618
9664,51575
9664,185322
535,61810
38025,495352
9655,1008813
38025,56074
38025,132274
3103,107130
2929,57642
300747,453929
38025,221824
34187,192504
535,56123
9655,103018
9655,1232673
33616,721231
946,690059
38186,247357
38186,290091
4510,22389
33363,751447
1517,1591
300747,2681072
2908,137570
300747,600534
9655,23921
112164,1302424
2122,20211
6932,23705
5897,816329
10474,212134
5518,41537
23303,100589
7028,51684
3219,142424
20203,496988
23303,136129
6437,56239
15290,31482
49870,95042
5509,34378
49812,112164
10081,1784627
284,1276260
114813,319957
6453,2581046
52157,260965
160522,887746
114813,381736
14984,949166
114813,397714
7028,198071
114813,517971
10081,892730
2628,125089
14984,502007
10474,37730
52157,887746
23303,34855
49852,1017841
12299,290330
107669,1666300
49852,886886
236,590381
23303,48700
15358,56580
49852,886885
49852,514237
2882,22656
23303,178910
23303,178936
15290,24263
52157,932588
5794,35022
49812,1263491
101990,272030
23303,227941
373,120186
5518,1048798
52157,919498
15251,76926
5518,52795
5518,52792
516,39098
15358,318723
791,51681
114813,617888
49601,824900
52157,458179
56580,1296780
14984,483193
14984,358091
14984,353849
14984,256791
177,48743
52157,260061
10081,613359
1127,100369
10081,540535
2532,72410
11226,197392
49812,121932
160522,1069227
5509,11115
5509,6828
114813,151144
5509,5514
1743,178803
23392,32452
23392,164632
1012,11736
681372,965704
963,11015
10081,1784653
49601,2260255
791,14498
1343,234399
177,1229823
284,156277
284,380683
7028,137802
1966,14851
52157,260064
56393,153218
7028,141361
16534,21916
20092,43130
56425,77595
56425,190804
23552,30924
7028,161861
7028,174079
791,38874
375247,2729351
163,36964
14911,290951
14911,228120
114813,673259
56981,150076
14911,16172
12299,38418
49601,2260257
516,330657
1966,89936
23303,24019
146,1658949
20639,49306
251,9987
20639,39098
20639,37082
20639,39320
53990,263762
156,1710958
12299,254670
1051,777414
23303,1216775
23303,1239629
51714,1119048
51714,121681
1966,42474
1,641680
373,137862
791,546237
3517,107143
101990,119241
114813,137802
23328,32103
1051,777415
5518,32452
132,328190
20639,42808
1051,804497
20639,43295
20639,30612
20638,121178
20639,20651
20639,49308
20639,49323
20639,50041
20639,59735
20639,97976
20639,103702
20639,121178
20639,129803
11213,63688
20639,137993
154,2047
6083,232479
3219,56162
20639,213384
20639,213382
6932,246042
146,1658944
153,1489585
251,946
251,3217
1615,321615
153,960696
146,1658954
6083,267978
49812,442161
101990,157553
1343,66402
20092,1025876
114708,2575804
11226,92977
107130,724992
11213,34764
171829,351293
171829,1369616
99600,1934311
99600,1934313
49852,110552
175352,897804
3219,145589
15358,20479
497,303133
493,84591
49852,59734
23303,62668
493,50270
236,537321
1615,24387
49852,203183
1343,42086
160522,1412522
7028,33052
1725,41822
100589,1126172
5509,1694220
100589,1126173
1001,51114
5509,186095
5509,92543
49812,197186
3219,33767
1,540943
1001,51675
49812,177223
5509,49518
676820,730952
49812,145589
376291,571655
55592,724992
114813,196467
5509,965565
23342,56129
16513,1748099
4222,74761
100589,1345361
100589,1199888
100589,1191115
100589,1126174
11213,20558
1,587150
49812,213514
55592,107130
1001,44351
5509,1040008
258,49060
49812,89147
100589,304175
54168,213466
367,77306
1707,41822
161861,209104
10527,95959
1710,9350
6932,260965
52157,2042299
2806,33134
52157,2042861
23252,231228
160522,1908675
2935,58169
20480,110946
6932,246750
6932,259921
160522,2683052
1051,819602
373,47519
7028,14586
367,561
114425,2008248
50270,51983
10527,24429
20479,46953
6932,919190
22656,48578
1515,2594
54168,199623
52134,2236613
22676,139032
22676,591975
2098,107130
1679,176160
6519,2222273
53990,1638098
22918,563578
22918,1026594
15547,246274
22919,34973
169160,281718
2003,47975
3873,134818
2006,69896
106936,1277222
54168,260064
50270,2321400
22919,38537
6932,1261272
20480,56074
15547,288415
161861,249968
6932,1248844
161861,231167
516,211171
108036,232061
23252,673859
102174,107705
20479,106680
190801,403915
3219,177223
11226,44318
15387,373043
160602,171101
10960,2164989
15387,320724
23252,37250
15387,307171
11226,53990
10527,12715
6932,469952
15387,112518
7028,11669
15387,108905
11226,67117
3219,176739
10527,16172
20479,112842
15387,1015597
10527,14911
792,39889
20479,229035
10230,117210
16409,35648
139,3444
20479,161841
10527,11658
15358,1296780
802,1146
20422,122853
12299,255454
50039,183944
7028,23303
139,14498
976,933939
516,39229
1343,41880
54169,60648
50270,95197
20480,85822
15387,47812
52157,1244305
1474,80450
516,41375
50039,1725247
136,15739
136,11214
50039,950269
50270,198059
63498,137578
23252,39407
22656,93916
976,4301
23252,905146
153,304665
106936,1277217
106936,1277216
20092,102605
55630,422058
132,38244
100589,227941
49812,63359
190801,1319274
49812,61810
236,290183
100589,126311
3219,46211
53990,871790
161861,174079
23003,190883
50270,793324
15666,326398
15547,100589
22656,330662
3248,10624
50270,634518
190801,246042
23156,46818
50270,1191115
22656,458179
6932,716760
10661,100317
272277,284568
52157,53988
15237,23772
284,64849
258,92744
100589,246274
1343,82926
52157,161861
49812,89936
100589,884546
100589,859333
20092,260288
3219,31206
373,21830
2368,320724
11213,15358
55592,1124401
1012,9698
1645,38260
52157,233096
177,56123
284,367
284,561
11213,11489
493,163189
516,11491
10439,251082
107810,543210
15237,55180
284,77306
52181,1324590
15547,159282
161861,199623
106936,1222940
6932,959128
177,959128
106936,1277221
6080,48948
6932,1037883
375247,2078144
15547,952305
3248,9975
1679,12129
1679,12691
139,311
139,156
1679,37076
6602,10236
6080,32544
15547,1249794
15547,1377768
516,202441
22676,35466
54011,562610
139,791
52134,1590845
20480,64017
52134,2236611
50270,304175
20480,20503
976,849819
11213,36964
53990,789210
139,2909
3219,46618
20479,2517649
176144,627694
1703,31177
50270,233119
50270,233098
16409,226087
516,260965
6436,382903
160602,213911
1679,58677
50270,217721
10527,1521977
10527,1116720
52157,2891536
52157,2891544
23156,454636
236,742623
11213,37188
23156,462066
15547,57186
50270,504022
15547,56074
1966,1543261
16409,151382
6932,23303
71102,284075
11015,31547
50837,98578
52377,1108297
11226,11491
53990,89936
15667,261245
53990,112059
3957,66153
53990,176739
11226,11658
53990,87751
802,12734
1086,1962
976,457593
1331,146633
161861,1022754
161861,932588
367,1276260
161861,919507
493,121932
1655,315258
53988,2340302
22649,46504
161861,919498
22610,140733
22610,110151
11078,36687
1615,2053
802,1437
3957,877495
1607,33134
367,2111398
516,166600
52512,106936
976,283929
53988,2340292
53988,2340296
370,21568
1,1697575
6932,158629
2388,9468
2007,3146280
2007,1335406
2007,498856
51296,233096
53988,1412522
20480,120186
1343,22571
53988,1419381
53988,2340297
370,68855
1343,9708
53429,71122
1,1697572
53988,2340301
52392,195623
1343,32989
3219,49812
22065,132329
51406,59031
2368,373043
112580,564935
21878,1085071
6083,6436
22492,828355
156,125737
53988,1201176
1051,3138916
112772,938069
162730,186183
53988,1222506
22519,36687
946,8192
51296,324633
11213,46618
1051,3138912
22486,381640
188648,517465
6081,232479
188648,687675
1001,38126
6081,39204
6932,120186
1051,920818
21982,673741
51296,260965
104442,283298
239,11519
1641,3466
10910,34764
255,90225
53988,551735
22155,38186
22155,247357
6602,105569
54723,142402
53988,905275
2017,609112
188648,240905
6436,38767
946,3217
53988,918700
156,40172
11213,50128
163448,948318
6083,11763
6932,85822
52512,242100
387,14793
106936,857085
6932,98579
52512,209104
6602,105572
21878,656170
946,10236
161861,1604181
161861,2189397
493,59533
1051,3138911
255,74741
21829,33980
104476,649744
6932,60347
108036,2376858
156,3444
11078,12264
3219,50128
53988,323192
52512,273194
15860,47184
1629,176160
15861,33134
20480,158629
112439,329200
112518,1015597
567674,837603
1,1442434
567674,837602
2591,11188
112439,205914
71102,687836
1655,141972
1051,2446882
156,2909
6083,23750
1629,12691
352228,2691264
6083,31359
112164,1379384
6083,30692
53988,260062
2651,108564
112164,1640241
112164,1640242
516,23953
1629,58677
177,194833
1629,37076
255,31110
53988,256747
21453,1507145
71102,508226
108036,2376873
1655,127829
11619,265441
112164,491618
6932,11674
108036,2376872
1629,12129
112164,293200
112164,213514
52512,612645
51840,191988
156,236
20480,303134
2651,42320
352228,1095280
51840,98340
21453,206256
112164,118876
51840,108793
52645,377744
10910,373595
21416,158124
10910,201323
516,23303
21453,183143
1629,1679
21453,131483
52575,56158
52645,57515
6759,119186
1615,244690
516,56074
2651,2231822
52512,107089
12299,245960
22585,82513
53164,292574
1343,23938
255,23801
21453,533192
108036,2376875
1132,120104
946,1949
387,10681
155,3248
2651,12131
10910,1263491
52672,107959
52792,1146196
21283,317477
165413,394548
71102,412253
352228,887893
52792,1048798
53967,65312
52792,52795
177,558353
71102,421748
1340,60568
21372,201323
52544,53334
146,15991
108036,2377122
21453,411866
178640,237312
2098,21229
567674,1619326
12299,229831
52792,151293
139,38874
12299,239739
370,298859
6083,143177
1051,1724863
21063,70415
21063,603815
21063,1479874
497,1248838
21063,52795
106936,357605
20966,61102
20639,1044186
11213,180394
139,546237
167512,320724
56608,111758
108969,1180372
20834,63323
177,221824
20834,346407
20966,52792
20966,40224
1051,1172934
108969,1202617
251,43491
20915,840483
20639,1017841
146,565105
11213,56580
6083,189237
20978,3149321
177,246042
52981,149093
976,58169
16172,63862
141,64143
168029,1037884
2053,422832
2053,321615
2053,244690
2053,24387
2053,16061
11035,2066365
2368,210689
16172,1272402
2053,11962
108969,202441
2118,31762
3219,88099
967,6488
3219,89147
375247,1439069
11035,877330
1193,176160
20638,59735
1051,2261089
11213,260411
51868,381670
2098,11213
3219,442161
1193,1679
1193,1629
108969,887893
20638,213382
20638,213384
584605,996819
1193,12691
251,463
251,500
20638,408864
20638,518360
251,535
20638,1017841
20638,1044186
20638,176580
1193,58677
11015,48321
12077,21002
1193,37076
153,304660
20638,97976
20638,103702
16159,300500
16159,111383
20638,137993
1193,12129
20638,180394
11015,11982
105903,1370902
108564,2231822
15991,1658944
11062,33071
21240,182036
51868,370193
1615,16061
6602,1133478
110033,1926049
10944,60575
6704,85204
253,46488
567674,837604
53334,239612
154,104442
71102,400211
139,125737
106936,445467
3219,789210
2650,66568
1615,11962
11684,43974
12299,178413
2650,2406972
11213,816330
154,39889
11684,245008
51868,239611
20487,39907
345641,961696
153,15358
3222,76483
320724,913278
320724,636366
2047,39889
3219,91774
11015,1145564
71102,271308
52981,121159
375247,1437970
108905,373043
12299,16329
320724,1020630
20638,42808
12129,12691
20638,43295
12129,37076
20638,49306
11015,56162
320724,1020631
106936,107089
11015,53990
20638,49323
20638,50041
20638,49308
16188,3149321
2047,12264
2047,2050
167512,934222
2047,283298
370,298860
1101,1378
564573,957725
154,283298
20544,871790
168029,2812299
20544,913462
106936,147047
20544,913463
20544,913464
20544,913465
11015,294281
20544,1638098
2388,2504
20558,132193
52981,133555
6137,222120
3219,63359
516,120186
11035,20092
53334,370193
16172,23686
53334,381670
2047,1078338
106936,156534
2047,104442
11015,145351
52981,100793
153,117805
2078,76930
168029,1014593
20544,98544
20544,121496
516,87198
2078,78926
151,290183
2078,312515
320724,1020628
2078,1046241
2064,11666
2078,1780818
2078,1780820
2078,1780841
52981,262511
2078,2573959
2078,1780819
2053,422833
106936,161861
20544,38761
52981,148137
2050,51168
141,3248
3219,75716
2050,39701
53081,574843
2078,40437
2064,51675
168029,1037883
20638,20639
12129,176160
11015,100566
20638,39320
20638,39098
20638,37082
12129,58677
11015,87751
2070,1995020
2070,1995018
2070,307317
1615,1700
2050,38737
151,590381
151,742623
2368,1025876
2064,89487
2064,51114
168029,219135
153,366
2064,44351
2064,38126
2064,14936
2064,14863
2064,14462
168029,1037881
498,68855
753,232304
1583,366917
30151,831858
198320,448527
86942,1942502
59807,77598
11669,673259
22661,337676
86942,1982576
63359,87619
98579,120186
236,2007
98579,158629
3217,121932
98579,98580
198320,857109
37740,50527
1639,20479
24074,41610
2797,21308
98472,189109
98472,271904
98472,302512
98472,302515
11669,862882
231,42473
98472,787830
98472,787835
5197,43463
11374,47511
3217,124252
2230,5509
133,1629
2172,253199
133,1193
71102,548995
12691,176160
504,42586
11229,1017841
84681,87223
60648,894051
60648,894049
504,36991
930228,1067802
179,1239630
12691,58677
11727,1053950
84681,117711
23678,1212390
12299,949166
60648,894053
60648,894052
23678,1556677
133,12129
133,1679
29,54011
2882,11994
60648,126311
12691,37076
11733,34298
1146,1437
59769,1245560
60648,84676
11674,496230
12640,369909
1,69122
1629,100369
71616,800269
198320,1644933
11491,33779
991,173332
23156,305169
3217,11491
84597,2914962
11491,34409
1629,506266
99,621373
71616,129344
11674,1248844
2368,23772
513,11765
198320,1644934
99,698660
29,562610
60648,109542
84601,121502
71616,242100
29,828355
1629,607710
12299,1307019
4335,4542
37740,89892
2966,121502
824,388190
59769,141361
59735,1044186
3217,141361
11669,366710
59735,1017841
1629,35994
3217,11229
377,64872
11669,318638
63359,87203
377,12640
99,2420681
777,12691
11669,607297
12299,502007
63359,89147
777,1629
92744,124116
236,2118
777,1679
2230,5514
777,12129
84597,1027934
777,37076
111,11668
60648,1044993
12753,95968
2966,95920
983,37927
2798,12039
14681,1051327
1624,1263491
179,372296
21453,52999
500,158076
2214717,2376871
21453,238673
57992,1982572
255671,1469794
255671,1662754
57992,1982571
57992,1982568
12066,108969
214587,393900
1165,851863
90283,133493
14462,89487
443,10081
60648,268312
60648,221496
181,431
236,1197
359,1583
12096,105673
260965,1147691
255671,917283
260965,919190
11227,15387
64872,1362129
513,108418
5260,185835
12066,190801
260965,1037883
516,9527
57992,1982578
57992,1982576
21453,240161
57992,1982575
121,15763
4752,615541
11229,20639
37740,416423
255671,959112
57992,1982573
255671,1152745
47380,832777
236,87421
12299,389860
255671,831634
1626,2098
80432,113839
11619,21308
11518,51634
60648,1523839
60648,199899
60648,197404
4514,207390
5263,113889
1101,2922
84681,212905
133,37076
133,12691
12640,60338
473,176144
84681,170346
580,87895
1162,9896
98004,620114
188,57642
84682,177223
468,375932
468,257867
513,15547
11776,260061
23678,1186428
535,47511
84682,129972
84682,98004
4514,151371
99,802451
17,815
181,1421
500,44189
29,296605
2882,11998
71344,139118
9,9064
60648,448395
71102,779434
98004,1263491
1639,48578
939846,2066365
1639,46953
5263,39407
60648,894039
60648,538250
98004,2910397
198320,2850694
71102,840956
2172,11213
1086,135513
2172,2504
60648,127618
11229,581052
238683,254379
11675,121932
11675,33616
133,777
11491,194833
1022,88971
84654,198553
236,1091
71616,890706
60648,75716
30,152835
23678,673847
29,30313
1,144959
11736,68855
1639,106537
1641,11213
84682,708340
188,48222
375247,952377
61704,467236
11491,129344
387,136567
359754,903064
387,123477
92744,1501849
17,33867
96330,913425
1001,14863
11765,1523182
11765,1523181
23678,443180
11765,1092163
513,35884
84684,293200
1639,229340
35189,38616
181,188690
23678,646675
84682,1263491
2230,5336
11765,54168
1639,106680
3031,328181
1012,2642893
1014,147133
5075,897107
4510,44109
1051,144865
235523,2278044
37448,421162
177,158629
17,35022
235523,2278046
133,176160
11491,153124
468,573738
513,23772
133,58677
4514,76076
12783,63498
12783,49207
84682,620114
177,48384
513,956136
535,11291
1146,12734
84682,2910397
188,11636
70415,603815
