artist_a,artist_b
157344,2974143
157344,731787
157344,829965
115052,2325592
115052,1272800
1886645,2389458
132473,719373
115052,2326603
115052,1225221
115052,2326062
11229,32929
51840,469344
51840,448417
51840,640568
51840,540785
2779,74647
1249645,1301669
51840,498835
98146,241941
98146,805610
98146,273239
1117989,2206689
898551,1559801
51840,116642
51840,894166
899493,1157501
899493,1386780
610590,689791
1939,2639
876476,1171946
51840,1165273
51840,2275174
115052,403788
1674209,2218128
115052,828485
10032,445843
772684,1116653
1620969,1943306
115052,883469
115052,1274161
294223,690794
1165,2909
165508,265674
610590,1559819
249425,928866
249425,275137
249425,561820
249425,1553467
610590,750972
1902506,2709190
193634,503181
47027,247115
47027,69104
47027,776320
450754,894303
450754,923313
1670255,1982749
1670255,1982751
450754,1886645
80799,2504627
8518,1327061
51840,463933
450754,1283418
834076,1615604
115052,2042069
51840,1046331
51840,1994951
802603,1290934
51840,454392
51840,875373
115052,323159
115052,2326865
115052,1055681
487,3074
898551,1474962
1017940,1629001
1788,1452489
47218,1116073
126677,932909
51840,1736638
51840,2020514
98146,304981
1460,1745
1460,142197
1460,989421
47218,503421
1886645,3121308
486,498835
342942,585101
11776,981704
11229,2016890
1670255,2265136
899493,1637497
43,11732
249425,271226
3416,88924
3416,124976
3416,33953
3416,98327
3416,4506
3416,2215392
3416,45799
3416,48489
3416,1186613
3416,934259
3416,3444
3416,4344
3416,264106
899493,1488195
899493,1079251
899493,1644516
1571610,1717154
1886645,2529497
10144,39431
10032,46549
11226,67117
51840,58438
899493,1600759
22492,23489
22492,42495
115052,1916451
1492430,1542102
1272896,2161021
1782495,1949184
375247,1165953
1094279,1565882
1094279,2210063
899493,2439331
1257421,1696271
115052,1841229
3416,340967
115052,1249986
115052,1660029
115052,723652
51840,2784179
835782,1597442
23955,293579
23955,455065
86912,117972
959374,1767168
959374,1767170
49169,2749714
525995,1167269
190801,303134
1801431,1892162
1801431,2232502
1886645,2134378
65937,381961
812889,983726
3416,73937
1939,193619
899493,1139470
193634,501348
193634,1019937
11776,86349
899493,1048120
779893,779894
876476,1643828
450754,634509
9262,229248
9262,448449
9262,1734608
42,1114
11015,38902
1225073,1541463
22492,44202
22492,96806
51840,811042
899493,1241918
68225,601141
3416,21791
3416,3417
11229,75545
11229,165151
11229,2039801
11229,50039
610590,866593
1572281,1932144
899493,1169761
440,612206
115052,883462
1571610,1772064
1571610,1740773
1165,125737
1216958,1522535
1216958,2230295
1216958,2206291
1216958,1917178
1216958,2733552
52557,513503
115052,1115394
1272896,1900286
51840,1146971
51840,90225
1272896,2637193
35482,1021553
35482,119255
35482,63321
35482,662775
35482,143652
35482,129880
35482,921448
115052,2326489
115052,1509728
42,2869443
115052,963729
51966,1852015
1979166,2431028
1979166,2431026
115052,1053281
115052,1311688
51840,1035931
51840,2391449
2847554,2881474
771764,778570
2002532,2130264
115052,169160
859939,1927031
10032,23163
98146,1348226
1572281,1600456
108141,145814
244357,273937
50039,326582
1082,15953
450754,624088
51840,312067
9766,842242
9606,419889
610590,1011058
104616,136839
11776,485177
11776,1197725
1670255,1841005
552111,1213470
47027,683414
51840,1808875
375247,1173300
834076,1547928
1460,383532
115052,163726
1060,317039
992894,992912
193634,442761
249425,1160146
249425,358076
249425,776799
249425,1151848
47218,177267
1082,974030
115052,696078
1272896,1974552
51840,713629
98146,2498354
907265,1937806
907265,1434341
907265,1598499
1782495,2136819
873359,1705158
115052,278781
115052,1241254
115052,2129629
1964627,2939848
899493,2459605
54011,2351735
115052,2326058
115052,830596
115052,2326059
115052,2326863
115052,1214976
772684,1048775
115052,223054
1272896,2157599
540763,2650083
540763,893056
2225194,2486607
2429125,2429350
11226,20544
91,31747
10032,949213
115052,2041557
899493,1289687
899493,1017845
899493,1066705
450754,823336
899493,1493482
1676788,1971348
51840,161164
51840,1507436
274104,1273622
193634,1739100
193634,822268
193634,1661882
115052,1496435
115052,486341
115052,2336856
50039,1166640
899493,1492424
899493,1486832
1886645,2543834
11229,1144797
11229,1114938
935,30674
991,104808
991,49611
991,33930
610590,1282332
244357,1298276
244357,1464420
1460,37468
115052,2326866
51634,1341893
374312,1472748
51840,2110290
51840,1421403
1099443,1172888
1099443,2344392
22492,30313
126677,340610
274104,615016
450754,1700023
1571610,2103696
11226,32860
115052,2334494
115052,294212
991,42221
991,46192
991,2266070
51840,280883
11015,2078337
11015,2097273
51840,145195
168914,1081794
1571610,2013367
115052,1274166
115052,2336855
51840,814085
51840,612466
835782,929841
157344,672931
3231,157158
42,2151
1082,1948180
11229,59735
115052,1503285
115052,360278
115052,147714
841778,1195773
841778,1063065
2248,626805
2248,1313031
115052,2596757
244357,665231
2193101,2250854
115052,1300444
51840,1877654
42,242
42,237424
1225073,1761482
115052,2596755
15102,83416
15102,37537
20428,428066
3416,105088
3231,738367
9756,123396
52557,250358
52557,1879012
11226,51332
51840,687757
98146,1389092
1670255,1782495
1165,181727
1165,1403447
249425,521724
249425,732764
249425,1218395
30674,826518
610590,753809
1460,104475
10032,2054065
115052,2226079
115052,1874876
98146,373424
98146,411270
51840,573830
157344,1564108
157344,731789
3416,829253
98146,1555904
98146,798823
98146,2357231
51840,239310
368024,368026
186285,1961052
12779,56074
11776,1437509
11776,1437510
11776,542351
51840,363607
115052,137803
115052,601142
115052,529930
115052,161507
115052,669175
115052,954382
400803,1878847
115052,662047
115052,1552678
14373,21365
42,1959148
1272896,1884571
11229,20092
876476,1807952
115052,1363949
24019,1442207
115052,2326087
39085,49408
39085,47773
1729628,2338126
1886645,2054499
1886645,2379369
51840,2224147
899493,2233444
115052,2326052
1886645,2115497
772684,954152
157344,1841059
115052,1295330
115052,2338284
115052,1555584
1571610,2809287
51840,493021
51840,1112124
823336,843338
22492,53785
22492,30416
22492,49463
42,77365
42,173524
10032,134494
375247,1409013
375247,1127445
51840,2057263
834076,2137634
256477,1003119
6768,130626
6768,448165
1886645,2543846
115052,2336867
1492430,1551562
1492430,1542105
49595,557768
274104,301312
51840,447801
899493,1053251
991,12686
899493,1297224
812889,1872980
450754,1330478
115052,942948
1729628,2363166
98146,294212
4818,774740
115052,1325053
5884,409581
115052,331797
115052,2596766
115052,2596761
115052,1288987
115052,2266973
51966,720802
57111,163726
57111,157342
50039,59855
859939,1322491
859939,1338332
1117989,1210602
1492430,1624562
115052,2974399
115052,2068769
51840,557734
132193,448395
132193,1055541
927951,958460
115052,3017400
115052,2596742
126677,334990
3028,1066875
115052,2326850
115052,436242
51840,189630
42,176
42,11650
42,2501
1460,3739
1460,863351
9606,596635
126677,133406
3416,58044
991,11540
991,2173
991,14259
51840,207305
51840,1956904
115052,190618
1886645,1940542
1060,351268
368024,1400777
450754,827166
450754,528363
47218,56146
3231,619584
86946,1368938
992894,1304237
244357,1007878
244357,856128
368024,709293
51840,298892
132473,132475
126677,237837
59387,150998
115052,162934
115052,1879649
1085385,1101938
2007592,2197815
2007592,2197814
2197814,2197815
132473,1834061
115052,379897
115052,2326882
115052,2175462
51966,1570094
115052,1082760
115052,2326079
927951,2588069
15074,622444
22492,43606
859939,1322487
859939,1263985
899493,998962
834076,1016657
834076,954096
899493,1492430
1676788,1808636
610590,748297
610590,736131
51966,2803936
24019,138292
899493,1574933
2779,10007
112642,854417
51840,149711
992894,992984
375247,1409017
834076,1201719
834076,1286098
1272896,2691711
2742,35702
47218,52486
42,2417
42,594177
47218,461246
47218,53808
47218,1243373
47218,443734
47218,251924
1082,153502
1230067,1284592
262874,426604
115052,2326485
823336,968694
51840,1209338
11229,1269067
11229,1106536
11229,1042687
1779514,1790200
1272896,3156453
1272896,2389375
1272896,2017786
1272896,1865943
1272896,1894146
1272896,1590551
115052,2326492
3416,48162
49595,1569362
1272896,1811791
1017940,1709854
52557,1283303
51840,1730082
11776,585303
11776,2389348
835782,2154245
115052,922661
11229,35570
959374,2370434
51840,1556596
771764,1721517
1117989,1153740
51840,690415
991,3121306
51840,794875
450754,1597314
51840,62458
51840,1641560
1126603,1330082
1492430,2407358
30674,146864
1460,1681983
51840,140616
98146,794107
22492,24274
22492,428056
22492,100381
22492,323110
22492,400063
22492,175098
22492,24185
22492,39893
22492,31008
22492,695143
22492,42333
22492,96015
22492,367540
22492,877049
22492,475672
22492,475671
22492,584605
22492,45388
450754,857223
42,1755068
610590,1038640
51840,2771544
823336,1718491
812889,1241665
10032,190183
51966,1990262
812889,2018659
3416,16360
3416,14410
249425,262734
249425,1157773
249425,1157774
249425,547966
98146,206232
552111,1396283
51840,2292445
236138,521643
98146,308535
98146,1950846
49595,2106122
49595,2206912
49595,140154
49595,2206914
977214,2543602
115052,1016458
115052,1589208
47218,624088
126677,751030
898551,1519622
3416,43189
3416,97239
3416,1617864
10144,39754
540763,2650087
115052,2326868
115052,2326870
3416,1574155
1492430,2125119
115052,157896
651415,2379283
651415,1066628
98146,1584311
1782495,2065788
98146,1820572
71902,919067
50039,260427
9756,36961
9756,39855
9756,119080
51840,1149671
1571610,1959820
1676788,1989775
51840,1959809
51840,1479170
51840,948740
51840,566353
898551,1157434
126677,463276
157344,268967
450754,726072
24019,3015528
105325,242861
105325,122188
105325,241094
42,410627
42,20533
42,232809
927951,1010050
899493,1167535
24019,48743
313011,632310
115052,928648
10032,32799
854906,1144832
249425,735726
294223,322885
823336,1146685
1886645,2543855
992894,992907
992894,992908
20834,1291755
899493,1167977
1492430,1697613
51840,746906
11776,44318
11776,269029
11776,304992
11776,424151
115052,128885
1571610,2524582
1571610,2768124
11229,20638
51840,1598679
244357,353670
244357,246274
244357,353667
1676788,1921702
115052,1662985
115052,1608209
51840,1266500
51840,1139673
876476,2291712
10032,911513
6768,11623
6768,462060
6768,16409
86946,2284195
51840,824302
115052,1068905
115052,1216902
1094279,1216878
1094279,1168059
37415,2735384
992894,2165814
115052,1288999
115052,1352660
115052,1705416
49169,109503
10032,59979
854906,1362694
51840,516197
4818,84982
115052,1207737
115052,773044
834076,1207737
249655,322885
673259,1273412
98146,815521
98146,274738
1787,267129
1117989,1881840
132473,645502
3416,2076793
835782,2525667
249425,454047
1272896,1489322
1272896,1597314
157344,269043
115052,1250976
834076,1250976
16410,375908
51840,1800756
1674209,2041073
51840,304981
115052,651423
115052,2338323
1782495,2433013
1492430,1598916
115052,2326093
115052,369879
42,736996
42,167
42,207671
1272896,2636659
115052,1219327
115052,315827
115052,2596733
115052,2596734
1272896,2636665
1272896,2636666
115052,1655232
115052,1936851
68225,3055388
68225,3045334
10190,14198
115052,2326858
11229,113854
11229,2154324
812889,1179459
450754,824188
959374,1289687
11229,58705
244357,274104
51840,856920
1117989,1404279
98146,624860
42,131161
274104,542112
22492,454795
104167,1755187
104167,1833854
450754,757263
450754,463597
927951,1132885
927951,1159443
11229,132193
126677,191378
51634,118243
42,447058
450754,942935
51840,1238481
1279618,1610334
1279618,2050078
52557,1562934
115052,1608156
115052,1356040
115052,1173854
115052,119158
115052,358329
115052,888808
115052,332293
450754,1231776
1670255,2716048
1670255,2334394
132193,828433
10032,506066
1094279,1301813
1094279,1209409
5884,113143
899493,1823875
899493,1557563
771764,1468618
873359,1878662
450754,843338
115052,939922
450754,1263491
52541,1251219
450754,541578
262874,1422821
3231,158670
244357,304175
244357,772684
1676788,1816159
51840,1852250
115052,2338299
115052,2338301
11776,986696
3577,6957
42,449323
899493,1257850
115052,1928781
115052,1555918
115052,2326475
771764,1270178
115052,260965
115052,647312
115052,2359899
115052,1250578
115052,919498
115052,160522
11229,39229
115052,1207735
115052,2326056
51966,838865
899493,2028639
115052,1374357
1788,329668
824050,1425303
1460,12783
1460,9491
1272896,2636649
34074,36743
450754,656090
51840,1477690
115052,2325350
98146,196086
450754,1041633
450754,1140624
450754,1063065
834076,884275
51840,821945
1492430,1801149
116012,161473
39915,59656
40720,53135
40720,135047
40720,352934
40720,239292
35482,37740
35482,45524
35482,85214
35482,237420
35482,793023
35482,448546
35482,600713
959374,1007140
1017940,1089028
115052,2338288
959374,1096838
450754,660974
959374,1435255
3416,4622
450754,838293
115052,1176050
1492430,2405962
2675,30874
450754,1917565
1782495,1870771
262874,496030
115052,2298435
3416,3161565
115052,2596740
115052,1651712
823336,1122478
1479867,2063939
1886645,2462609
876476,1128717
802603,1143912
540763,2234479
453382,630820
51840,724339
51840,574840
11229,90182
10032,296849
1572281,1617284
1670255,1794593
651415,1291378
651415,1406719
294223,1302014
11776,279383
834076,1503285
49595,863728
876476,918637
3416,12100
927951,1735042
927951,1389558
927951,1424271
927951,1489322
51840,1129564
9756,74376
1272896,1523416
51840,689791
51840,2090318
115052,1471508
115052,1463524
115052,2596760
42,260497
157344,696841
115052,2326885
115052,2326886
1272896,1340654
115052,994608
126677,741826
51840,468797
115052,2112146
1272896,1641990
992894,2832455
111881,165060
51840,76016
1165,10032
249425,1157772
249425,1157775
450754,1250398
30674,337676
51840,566619
1670255,1856589
610590,1213068
122388,2149168
1460,562525
841778,1127843
22492,123166
249425,1171883
249425,1151842
249425,1151843
249425,1151845
249425,740173
6768,827526
57111,181073
57111,144860
57111,79105
1460,21153
115052,2175461
1492430,1542109
841778,1952463
552111,1016240
51840,805610
959374,1342385
249425,391022
1492430,2213521
2248,1981506
1674209,2596086
1848307,1911437
1272896,1879374
11229,1399151
1571610,2514728
222366,895326
115052,2326476
115052,2164366
115052,446247
116012,2980258
51966,185442
115052,2325302
115052,2325888
115052,975510
115052,2283586
115052,1051069
841778,1370222
51840,2279447
115052,969084
22492,43541
22492,1835781
115052,887744
1492430,1561618
65937,144228
65937,130768
65937,1208069
772684,803160
249425,1213207
249425,1457505
6768,479803
6768,439353
6768,296573
6768,1081932
115052,1480321
927951,1469180
927951,1469184
927951,1469191
927951,1282592
927951,1469195
51840,191988
51840,98340
51840,1143013
1886645,1940541
1117989,1206587
51966,57214
51966,421032
132193,492512
132193,137868
835782,1220513
54011,1285471
54011,568524
952,51634
952,1069934
51634,1069934
274104,974630
11229,99076
115052,2336868
899493,1893849
899493,1401527
899493,1126642
899493,1640329
1165,490933
51840,780900
22492,1835535
22492,531905
30674,306431
899493,1127007
3416,850367
31299,52812
899493,1575144
899493,1555890
927951,1706611
899493,1774536
899493,1477983
1787,23951
1449594,1851042
115052,1258878
115052,2325324
98146,186459
115052,223941
115052,223937
2847554,2892983
132193,274920
812889,2826404
51634,596884
262874,313068
115052,2326569
47218,1496164
1492430,1569476
450754,726074
450754,650607
802603,816695
802603,1127005
51840,242898
50039,264962
51840,116687
244357,1322399
244357,1195592
487,45726
6768,46103
927951,1578324
610590,632123
9262,32942
9606,198544
1713,1715
51840,700235
421878,447154
421878,520838
421878,520834
421878,805245
421878,754942
421878,615996
1492430,1557563
450754,2892076
98146,2598197
115052,2326054
115052,2326055
9606,2795322
2908,94349
15102,2242925
