artist_a,artist_b
126677,2798960
871194,2310817
351268,928531
121932,3142444
871338,2630803
873541,1306407
1389558,2038251
518,39657
126677,2798957
121932,558418
864261,2127223
177,1303815
1015149,1602796
121932,726072
121932,803978
121932,834076
873541,899203
866593,1209338
121932,946168
121932,1020111
1830,352167
1015506,1291146
859924,1111297
177,1259108
859924,1854248
1379442,1460651
859924,2369942
177,1263850
121932,417540
177,1364027
353667,1622151
873359,1705158
353667,1624411
518,395056
122579,740956
353667,1455831
353667,1360338
122579,614284
1389776,1886299
122579,641139
1389776,2198235
122579,912394
122579,916886
122579,3031012
122811,684217
122811,911218
122811,964771
353667,1489817
353667,1549911
873149,2323777
353667,2812484
353667,2749616
353667,2227807
353667,2030365
353667,1846555
353667,1561618
353667,1760202
353667,1758761
1385352,1973585
365078,2295026
1447081,1924117
127482,1010605
1442124,2015942
1442575,1751782
1442575,2292891
1441701,2356819
127482,599382
1441701,1881843
127482,703490
1441701,2235283
1441701,2326941
20480,417540
177,2422073
22918,246328
177,2189013
1912,246480
127482,189913
177,2257253
1912,984041
1912,1296343
1409564,2346101
126718,538638
126718,1186980
1411652,1412495
1411652,1978428
1411652,2226380
1416329,1877154
1432528,1515179
22918,696877
1953,1141811
1313031,2602841
1313031,2817724
365078,2749535
365078,2440569
1374556,2357223
177,1173326
179,157386
127482,457542
22918,1359175
177,1165964
22918,918596
127482,501897
1953,863729
1441180,2363490
353310,2907010
20480,446247
1432528,1663491
22918,2813813
1432528,1750328
353310,2907007
1441180,1859653
127482,403350
353310,852658
1435728,2219469
1435728,2263230
5372,12640
351268,965902
1411652,2402916
1411652,2635890
127482,1510605
347923,787940
1456211,1621267
129121,268632
1455831,2599533
129121,459634
1456211,1636590
1455831,2446687
341872,474308
127482,2678383
127482,2691268
127482,1460651
127482,2893262
1455831,2030365
127482,2893482
179,998962
998962,2638621
127691,1841788
128238,966266
1455831,2157599
998962,2716928
127482,1372423
351268,1255687
22918,83849
127482,2893476
127482,2470730
1455831,1904613
1455831,1884571
1411652,2939124
177,2956670
177,2823921
177,2874701
177,2893262
177,2931956
20480,353667
516,1039406
177,2701367
177,2564244
1423926,1981076
177,2590824
177,2718275
177,2743375
177,2749616
1007140,2851724
177,2794046
1007140,2580236
177,2812484
22918,141295
347342,2280197
347342,1733111
347342,620506
347152,2292970
347152,1084840
177,2187425
1884571,2350300
362685,2061072
1884571,2373061
359,2998252
273194,513085
1696271,2305927
273194,494856
1696271,1801430
1697501,1876294
1697501,1955653
167543,1591660
500,255180
500,803978
359,2035254
359,2885245
942935,1550313
167512,781378
500,834541
21240,585498
942935,2645178
500,726072
500,452777
500,417540
500,389941
1711667,1866253
1697548,2098607
1697548,2126050
359,2263948
1697548,2305927
500,78253
362,379
497,621896
176938,1009389
176938,754690
980076,1880183
495,2328874
176938,858793
1345,1570577
1738027,2049697
1738026,2776401
1738027,2090297
1738027,2109333
1696271,1932732
176938,1024929
495,1010609
176938,1270017
1371,454633
1738026,2776399
175352,1863480
1738026,2524950
1385,1135123
2388,11660
981199,1022373
1738026,2358499
1711667,2128903
495,1501334
1697548,2641518
168819,558899
498,2749535
1597314,2886401
1597314,2897474
1597314,2918315
279383,417540
163184,1123224
163184,1139330
279383,378628
163184,1169761
1598599,3193895
1597314,2482104
933996,2559133
1597314,2809029
934240,959374
163184,2467777
163184,1502133
163184,1525174
163184,1638993
163184,1645966
163184,2254008
1598916,1777492
1598916,1839811
163234,641496
1598916,2524907
1598916,2828371
1600456,2812484
163184,1249523
163184,1484460
1598599,2792697
1704894,2415999
1704894,2486607
498,2440569
21240,128434
943157,1277721
1697548,1960686
1697501,2466959
1697501,2475321
1697501,2513904
1697501,2736313
1697501,2736314
500,9488
1697501,2736315
311,74202
500,12002
1697548,1839407
1697548,1863480
1633635,2206689
3248,2781378
1598431,1839407
1598431,1855977
163184,1285477
163184,1391108
1598431,2116075
1598431,2557541
367,315753
1456,2285928
497,2745030
1720512,2393486
1674209,2041073
1674209,2596086
166258,239654
1656096,2482886
1635780,2240912
359,941833
1635780,2609595
255,363134
165413,3067598
273194,2886043
273194,2886042
1671933,2557541
273194,2886041
273194,2886039
273194,2886038
273194,2886037
273194,2882527
273194,2773741
165413,3067599
165413,3041226
273194,2735155
1633635,2856435
273937,362016
500,1760202
273194,2886040
1670255,3036979
1670255,2630997
284,95820
166276,1099337
166276,1911437
166276,2207550
1663491,1971342
1663491,2023852
1663491,2208676
1663491,2250355
1669618,1670724
166276,1997426
1669618,2470730
1606,2916283
359,1566584
359,1699079
1677471,1838454
1677471,2749518
500,1174909
500,1138692
500,1031832
21240,1118645
359,1537731
1669618,2524949
3248,498835
500,1220040
1607,15071
273194,936271
165413,2834900
163234,1625343
1634728,2182871
165413,1150094
1638056,1715509
1606,1456823
1633635,2193357
173929,1719916
173929,2009405
175195,713823
366,826843
1729628,2338126
1730065,1796132
497,1516522
1734226,2270766
273194,2346197
1734226,2698352
1441,1282465
175352,1303815
366,20620
273194,300890
271522,2424143
169160,2613880
1477,1385354
1441,1763542
269029,2059294
269029,1924117
497,2948850
175352,1258878
1638055,2892983
1638055,2609595
1638055,2391727
165413,1174909
500,1600456
500,1589209
165413,2694931
273194,2735157
273194,2722306
1656096,2451874
273194,2215619
273194,2302403
1638056,1949184
1638056,2354830
1638056,2373061
1638056,2649207
1638056,2773741
939035,2764904
1607,1111842
1656096,2173549
1638056,1875822
273194,2345885
1638055,1858012
273194,2663124
1638056,1750328
273194,2645178
273194,2532214
273194,2519786
165413,1020111
163234,1659129
163448,430887
239,738846
1077,2232117
189913,393667
1077,2893412
1832643,2742092
189913,787838
377,49634
189913,293200
1819690,2243395
255180,1144562
255180,1137225
1819690,2125071
373,2893262
1819690,2346101
493,781378
189400,424342
189913,196832
1820772,2557541
189913,230935
255180,1031832
1808636,2911120
3217,112058
1801430,2961833
185322,999646
185322,1127946
1819690,2475321
3217,52645
3217,56162
373,1259108
273937,1597314
939035,1254571
273937,2469105
273937,2419157
273937,2109047
273937,2080553
273937,2039284
273937,1875855
273937,1846555
1738027,2225267
495,830986
1819344,2350300
1819344,2253589
1819344,2305927
1819344,2742092
3217,46340
373,1840930
373,2187425
373,1373667
3217,98004
3217,84682
373,1110058
3217,68037
1819344,1873646
1819344,1884571
185322,1208430
273937,1746221
255180,1924117
185322,1826704
1808636,2861729
188309,565615
188309,462035
400,362349
186891,2375849
3217,731269
1801431,2390326
3217,446247
3217,417540
1803259,2446947
188309,462033
373,857223
3217,284573
188156,1284803
188156,1835484
188156,1935196
188156,2693515
495,750697
191988,975930
3113,1493271
191988,881325
1855855,2198854
1884571,2373053
191988,895865
188156,841205
949124,2840445
1808636,2406356
2388,1484460
185322,1883096
255180,1760202
20966,37672
397,268014
397,772408
1801431,1902209
185321,2311586
255180,2751748
1801430,2522246
1801430,2549410
1801430,2593008
1801430,2608747
1801430,2608991
1801430,2918290
1801430,2647663
1801430,2675545
1801430,2786392
1801430,2790141
1801431,1895244
186891,1566962
188500,240197
1808636,2019831
188648,196929
188309,482839
1808636,2317394
185322,1685032
500,1360338
273937,1758761
1610334,2457696
1590368,2584936
163184,1084840
3416,215252
1597314,1883792
346,670541
279383,1031832
162176,422058
1597314,1904438
21416,225912
163184,629401
279383,573944
1590368,2546186
279383,511646
1597314,2227464
1597314,1868087
3416,462360
21416,2263230
1596417,1634635
279383,2812484
279383,2735577
502,188927
1596417,2115337
279383,1973585
161164,2143712
1597314,2123244
280730,1898266
1590368,2435161
1590368,2338978
352,262731
1597314,2552619
1773,336527
1801,1944459
21453,324958
932456,1066628
932456,1526192
932456,1733858
319,1266
279890,1571610
1594826,1801430
1594826,1839466
279702,1516094
1594826,2198854
1594826,2409667
1591132,1743227
281667,1216723
281667,292754
1590368,2098610
1590368,2198854
280730,1982591
1590368,2275279
1590368,2286394
1590368,2700410
1590368,2336144
161164,2344413
273937,2545634
21416,1119824
279383,1624411
163726,1382846
1624411,1968423
273937,846577
3250,430907
21283,1195599
21283,1087148
273937,1535740
274104,2334146
273937,2897478
273937,2897480
273937,2897479
1624143,1964810
273937,2897474
273937,2897472
273937,2843538
273937,2701367
273937,2700402
273937,2666282
1603703,2886674
981953,2787732
934240,1356056
934458,2404477
1615336,2117368
1610334,2232549
981953,1798194
273937,865878
1620969,1957102
1620969,1943306
279383,1364027
1597314,1846555
500,2812484
21283,1975857
939035,2343177
273937,963869
273937,1276425
273937,1341893
1618355,2089106
273937,942935
164692,1297402
1624411,2102449
1624411,2389371
1624411,2552168
1624411,2812484
1625343,1743227
164692,600808
163726,2239686
164856,1035930
501,1440
273937,458746
500,2875740
273937,938053
273937,924316
1620948,2852265
20544,645962
273194,1593481
1819690,2153414
1663491,1772889
2609595,3107616
2612676,2671954
534,2513886
2838,2338978
2612676,2842700
2612676,3101927
2612676,3141407
2564529,2717855
2564529,2710884
2521716,2742092
963869,2411027
2609595,2843105
2507825,2564529
2515324,2601923
2515324,2751565
2521716,2742090
2521716,2828500
2521716,2910490
2521716,2937957
2523869,2998452
2523869,3098322
2528629,2679251
516,1923895
2828500,2909695
2507825,2663608
2609339,2752187
2577659,3165967
488,846
2309821,2385972
2311438,2407358
2311438,2716928
222366,2471911
2311438,2996502
2294534,2753824
514,1536558
231278,2212724
231278,1842174
231278,1465458
230935,2494630
230935,2242841
230935,1948731
230935,1631859
230935,1523696
219655,893056
230935,1096982
2389341,2693515
2389341,2700402
240486,1455831
2609595,2843106
2564529,2717882
2565559,2722779
228106,330218
2566385,2938292
2847554,2881474
230935,981900
2847554,2892983
228106,663699
2427905,2612676
2407358,2524949
2407358,2423127
2427905,2760146
2389348,2693515
2389341,2741496
2389341,2760146
228106,2080841
2389345,2464652
225912,1915404
225912,2069816
2427905,2601923
2389348,2599533
2389348,2830185
2405962,2564529
2389348,2953311
2391333,2522918
2391727,2469105
2427905,2644320
473,30292
717,2429186
2446687,2706965
2446687,2710211
2464652,2617442
2389348,2684612
2423127,2647663
2413281,2630795
2407358,2569191
2874701,2875636
2874701,2875654
2874701,2875655
2874701,2875660
2948276,3141286
2824068,2923683
2815,2653035
2994570,2994588
2996274,3025764
228106,805795
963869,1243587
2828500,2909694
2716928,2787922
2638715,2875545
2665523,2683922
2693515,2895332
2693515,2897510
528,395056
2716928,2996502
2752125,2996274
2752125,3002910
2752125,3049465
228106,494856
2821,146840
2815,1085653
2863059,3140161
683,822207
2305927,2742092
2305927,2471784
2354830,2389348
225912,531709
2354830,2391727
225912,1197532
229143,2740912
229143,2414169
225912,1258907
225912,1385354
225912,1401175
2326941,2882367
225912,1435728
2354830,2374580
2326781,2384924
792,560130
225912,511819
230935,266408
230015,1167269
514,1653740
514,2407017
516,9488
2326941,2407358
225912,396940
2326941,2569191
225912,1527113
2326781,2714204
225912,1119824
2352692,2363490
225912,994546
20639,634510
166258,2923715
1886645,2865049
1884571,2373062
196086,1760657
1886645,2557541
1886645,2682478
1886645,2861485
196086,2715750
196467,598722
407,2121
1887202,2389345
20639,475729
196086,1682971
250358,1367718
1886645,2120763
195122,2519358
250553,1114213
250553,554751
1886645,2379369
946,22656
1886645,2389498
1980524,2050078
203152,1638365
2337183,2338171
224102,360718
2305927,2599533
2389341,2471784
2389341,2391512
2243395,2581927
2254008,2354830
2871,153653
232670,2819663
232670,1180651
232670,853091
2243395,2581929
216675,1152109
231533,2168569
2232925,2393309
2232925,2956790
2253589,2292970
2234382,2446855
2234382,2742090
446,767846
2236986,2389498
2806,1425303
2806,2672841
216675,815831
514,841205
514,1486832
2312755,2784639
469,46818
2305307,2426921
2234382,2601923
232832,2193299
216675,2669991
216675,2657004
2389341,2427905
2389341,2469105
228106,2208073
2389341,2389371
2389341,2601923
228106,2167468
225912,1870044
225912,1782270
225912,1625343
228106,2551654
228106,2645178
2354830,2693515
2359509,2461504
228106,2617441
2365185,2564529
2365185,2717855
2365185,2717882
2370503,2621762
20638,1352519
228106,2427425
230935,550183
2316717,2536084
232832,1568825
2243395,2842804
2243395,2856435
2389341,2391385
2464652,3054277
228106,2889450
482,32860
235523,2385009
235523,1305894
235523,307834
235107,1198367
215252,1787471
2198235,2390965
2806,351268
215252,2448699
2193446,2757841
2193446,2823205
234655,2142942
215252,1783363
215252,2856532
2157599,2391385
443,1146685
443,1175935
233976,1738027
443,1274706
2213521,2569191
2213521,2225267
443,1493482
2219469,2309418
2219469,2701779
514,39229
2206689,2613880
2198854,2305927
2206488,2908993
2206488,2864007
2033093,2391385
2029407,2265136
2032769,2391512
2029407,2794769
2029407,2911120
2032769,2054499
2032769,2157599
2032769,2234382
2032769,2305927
2032769,2389341
2032769,2391385
2032769,2427905
2033093,2389341
2032769,2601923
2032769,2689329
2032769,2760146
2032769,2840445
2032769,2852660
2157599,2350300
2157599,2389341
2157599,2389371
2198854,2354830
2206488,2271840
2206488,2783774
2206488,2783775
443,823862
2041073,2050078
443,951571
443,956406
236082,892258
235742,2271424
2193446,2318881
2159449,2498200
2159449,2873869
2159449,2915050
2159449,2916510
237424,1566722
1863480,2760146
273194,1103795
273194,1291263
215252,849452
1669618,1767231
1607,540613
1669618,2181535
3248,856920
1669618,2207645
167512,178468
273194,1026997
255,800192
1669618,2438188
2464652,3116900
1607,137803
166276,2953311
1669618,1937457
2185306,2621762
2185306,2370503
2181880,2784639
2207645,2524949
2207645,2524950
2207645,2762422
2207645,2762432
2207645,2769285
2207645,2769286
443,65422
2159449,2421370
238628,986984
235742,410031
2157599,2742092
2157599,2391512
2157599,2427905
2157599,2446126
215252,240606
2157599,2601923
2157599,2693515
2157599,2760146
2159449,2180584
2159449,2347456
2181880,2338978
2169909,2956790
236399,2146146
443,41094
2181880,2312755
2207645,2769287
2050450,2355301
237424,427247
2050450,2225308
437,311539
207671,781378
958460,1760217
424,1726299
424,1921466
2064403,2181880
207671,738299
2064403,2352692
2064403,2391333
2064403,2682519
207671,1087148
2069816,2263230
2069816,2415999
2069816,2467851
437,253738
2053574,2602841
212321,442174
2109333,2844522
958460,2785829
2116075,2610414
2119766,2389371
2121083,2176238
2138733,2405848
212321,1236811
212321,1317933
207671,1361391
212321,1341893
437,127482
209685,2757244
2470730,2717855
2446126,2714413
225912,2338327
225912,2467851
2050450,2255006
632,2450767
226254,1781412
226254,2966588
227182,271799
227182,1486647
2446126,2529497
227182,1536558
2438191,2524949
2232549,2543009
207671,1750330
207671,2373061
2072935,2310952
207671,2746738
424,2215911
2077783,2746147
207749,1217650
2090297,2213521
2090297,2225267
207671,1507206
209685,1015794
437,16304
212321,1589209
2863,238747
215073,1849789
2004775,2783774
203152,2037501
203152,2111743
203152,2640954
203152,2665997
203152,2751748
203152,2806084
203152,2812484
240486,1286895
2002532,2606099
2004775,2206488
2004775,2536327
2029407,2097740
2029407,2123329
207671,567175
2042122,2363490
2042122,2557541
2042122,2577011
2050450,2182082
2037164,2194212
2146253,2582954
2042122,2599659
2926,30471
2042861,2048555
2929,535759
2029407,2084269
2029407,2050078
2926,1674209
2025983,2450252
2090997,2564529
437,1943306
2029407,2048972
442,1322641
2090997,2717882
443,973
442,1270412
2794,2638715
443,1684
2016245,2621762
204321,828613
957336,2248641
240486,445012
2016245,2370503
2023852,2253589
2157599,2234382
958460,1179748
2017268,2042122
2016245,2185306
957336,3146470
957336,3146472
964663,1080756
493,32265
957336,3141559
