artist_a,artist_b
691538,1407680
691052,3112400
951571,1801552
951571,1401175
1348,1638
536617,2071242
38874,171789
48183,590232
627661,2201661
1087148,2004735
963869,2198861
638503,1180528
638503,975911
51840,2268687
51840,2256221
963869,2474827
859382,1675330
963869,2287267
963869,2198859
55554,208302
1087148,1996246
71102,1430161
48426,51505
536617,1880904
1348,516620
697599,956388
115052,3103296
157386,1738026
853934,2267399
951571,2208669
536617,2150728
157386,2039270
1087148,2039328
71102,1640249
623730,2789066
42812,108023
34185,2246259
248354,1738027
374763,854658
38874,100154
11229,49841
1031390,1726000
1267070,1819344
956,1007922
963869,3052138
859382,867942
51840,2362851
1158348,1467864
43652,375354
964089,998368
1031390,1858018
55180,2236598
14586,1391445
33616,492512
359330,1456831
31728,96339
1436,22494
121,2270799
964089,1851043
43631,1007844
35494,235742
48183,2246555
51840,2210063
859382,1868063
963869,2198856
11229,43874
153653,722265
31715,1127116
1071346,1270566
33103,34458
51840,2142672
31715,2043089
636099,1609843
963869,2198857
122,1957983
32506,306866
1437,710694
51840,2305314
235742,603711
48745,397714
32589,894820
233976,1917973
813933,2039270
813933,2090297
374473,2284982
813933,2127290
813933,2155137
813933,2155138
953428,1944285
813933,2014472
10699,937968
10699,30519
240486,1738027
157386,2118046
1730065,1891272
1729628,2363166
1345,1346646
157386,2218740
157386,2407358
1227339,2206689
51575,153124
1167535,1757283
32989,397681
813933,1650260
2438191,2880413
157386,1282361
51575,431226
854070,1695901
10859,901244
12271,1236322
813933,2201855
813933,2213521
813933,2226930
813933,2226940
118243,1201385
813933,2227128
854070,1629196
813933,2254004
463597,1602796
998368,1697501
859939,1175935
463597,613149
1348,233208
34185,849039
536617,1909532
1348,97546
34185,970015
32589,2059056
42916,997058
1348,301900
48745,455793
51406,178640
1348,391270
32589,40679
32589,378764
32589,471083
32589,479284
1027689,1370261
1087148,1621273
42916,1695901
157830,1444814
1721254,2086933
998368,1697548
1345,1290933
1087148,2228897
48745,870632
463597,498835
31466,112648
623730,1504647
461246,1793847
71102,2115670
1022,2306680
1022,1595331
1088096,1241918
34240,2866044
819032,1047054
998368,1717598
12299,23658
1721254,2157771
624088,846611
55998,2445612
51840,579712
808633,1427638
878632,2111524
359,609704
9193,2236743
1750330,1765064
362016,386214
332079,858569
1340731,1620062
9193,2253121
9193,1955599
9193,1821811
1745960,2250063
1745960,2250060
361133,1907998
902690,1633108
9193,1659438
9193,2302138
9193,1837870
1340731,1615601
9193,2270311
116851,2962223
116851,2622703
268886,846669
268886,1976530
1401443,2037934
268886,643172
332079,668318
177,634509
9193,2270312
332079,742388
1340731,1484460
116401,831916
116401,1124147
178640,308488
362016,728051
1340731,1508965
116851,2953547
1340731,1473214
1750330,2054499
1750330,1873793
1750330,2011937
115052,2121540
115052,2121541
1751782,2243564
535,783416
115052,2121542
115052,2121543
115052,2121544
115052,2121538
1331271,2182550
6242,297461
115052,2170789
178640,773218
1751782,2183029
178640,901244
6242,502672
902690,2788563
115052,2132420
116851,2962225
115052,2121537
1331271,1900690
878632,1032591
117699,236082
1750330,1956896
117699,246480
117699,249655
117699,350769
9386,1320680
115052,2024570
268886,2184047
268886,2267399
20479,1636816
1750330,1879374
178640,275358
9193,2978812
878632,1512501
332079,599912
362016,469943
268886,1927031
1401443,2127333
535,188648
1761048,1868421
362016,2684317
1760202,2199891
6441,2358618
114824,1125071
3219,379252
114824,2209090
362053,508943
904456,1030625
178910,845557
1765064,1873120
1765064,1838454
1765064,1819344
362685,2284982
362685,2233728
2388,190869
359,1844730
1761049,2041073
1317654,2263230
37078,2096308
1330564,2508229
115052,1288957
178640,1225061
9764,1769020
1330564,1351418
20479,134656
3219,1065752
37076,1285145
3219,1109999
362016,1235858
177,485177
178640,1239752
1752904,2369706
9751,1729686
1761048,2064279
362053,1802637
9751,1321872
877486,1286140
3219,427264
362016,2142585
1760202,1902209
1326211,1498015
362016,2506223
21063,383414
362016,2389458
21063,384565
268886,846699
114842,2299301
23392,192504
268886,859939
268886,988786
268886,1232972
9341,2908914
268886,1292528
268886,1370934
116851,138447
268886,853934
1760202,1941097
3219,619716
1323765,1382727
362016,2121870
362016,2106553
1327733,1589819
362016,2053255
362016,2036618
1471597,2165028
266918,2144861
266918,2184846
6436,617090
362016,1885739
362016,1873120
1327733,2011937
362016,1716323
362016,2152249
362016,2506730
6437,1794729
290709,1738912
493,1282361
535,981802
9527,2200368
6242,423489
883941,1608622
1295330,2124988
181386,1000154
1295330,2146942
1295330,2146943
1295330,2146945
1295330,2188572
883941,1633122
259637,1521294
1295330,2262463
2388,660974
1182,134812
1789872,2134412
112605,236004
1295330,2111746
375247,1189603
1295330,2204644
2388,716373
1801149,2169323
375655,410737
375247,2121562
375247,2097635
375247,1555576
2388,838288
1479867,2242620
112439,1404602
1295330,1871871
373,240486
256614,1119824
112439,1596585
182141,209809
1801430,1853562
373,245404
112439,1882801
112439,1882802
1801430,1812855
256614,2263230
375247,2167468
1801149,2118039
1295330,1954430
365361,1522691
877184,1823911
904456,2401849
262731,1703750
1314952,1419668
904456,1862047
262731,2622072
178910,1246734
14342,34731
23552,33867
1766839,2011937
179547,842233
179547,631020
179547,454276
1774170,2151003
643372,1732582
23552,53334
1800885,2263230
178910,1290933
178910,1346646
493,813145
1796485,2263230
1795687,2987389
375247,1300323
1295330,2019574
1295330,2046861
1295330,2047406
1313031,2366578
1295330,2049145
1796485,2156436
1766839,1915128
1313031,2253918
628,653794
262731,976171
178910,1681544
262731,1034885
112605,123016
2388,796889
375247,2172070
375247,2172706
1338334,2246772
178640,764485
535,539417
23498,32618
493,2039270
1766,495891
115052,2449565
178640,677828
1338334,2155546
14342,146554
1297770,1620062
1297770,1847600
1297770,1949183
1297770,1960549
35767,1673241
374763,1119824
1297770,1570443
181386,485177
1766,700494
20479,975101
9509,69014
115052,1602377
35767,929319
535,898706
115052,1751053
1337227,2992889
115052,2601491
1751782,2001886
6242,146907
9492,930889
177,591487
9492,154326
6242,66064
178640,553277
115589,485177
115589,2131437
9492,1516924
1777231,2327919
375247,827166
3219,30871
374183,2184047
374183,2156245
374183,2027664
374183,1976530
374183,1618355
1477650,2116044
181386,381736
374183,2201634
113082,2160002
2388,834076
1801149,2171067
1801149,2169326
2388,801028
1801149,2169325
181386,2131435
375247,2210116
374183,1891130
1774170,2945794
3219,52452
1208,2028032
373,147714
1295330,2340089
1479867,2242617
375247,992987
1787026,2276330
1479867,2063939
683,43576
1787026,1813718
181386,600808
1783884,2115464
1774170,3077062
14342,87736
1367377,1935487
1307469,1511967
2388,456908
113143,2206176
14342,58636
493,1305327
1330564,2235869
178640,984802
9655,306144
631249,1039485
631249,997433
51840,369400
1078153,2071243
1078153,2071364
1078153,2098633
1078153,2156431
767183,2077345
807928,1954430
235742,326785
634509,1513023
634509,1445809
235742,236447
1801430,1974687
131,2416375
131,2921835
634509,1541051
1078153,1123975
56643,2225127
1346088,1348201
1078153,2180587
1765064,1801430
1078153,2237259
1078153,2237260
372305,497676
631020,2220601
1078153,2508231
51840,422070
631020,1675897
1078153,2098634
1272896,2157599
631249,1256517
631249,1195592
56612,336873
56612,1314202
48504,668015
962,55795
51840,349701
923140,2139204
805795,1011743
805795,1261419
634509,1277206
634509,1269383
634509,1267070
767971,1480487
1801430,1892091
805795,1199392
767971,1277721
634509,1241266
2254008,2255236
962,10477
235742,401619
43626,395056
131,74686
131,78659
43626,388474
33616,1546989
805795,1144511
805795,1288913
1385,596501
634509,1772646
235742,377526
131,1234037
51840,1577497
131,1268161
131,1364856
131,1645006
51840,1291378
634509,1730065
153653,861492
131,1712683
805795,1010398
235742,399614
1078153,1131326
845770,2064165
634509,1157459
1165290,1953368
767183,1103518
1078153,2175897
119241,1587139
957332,2150869
957332,2104501
33900,425696
957332,2052636
957332,2052271
957332,2043327
812286,1828977
14984,1381074
957332,2021934
1239664,1395088
998368,1187839
629401,1611661
33900,135809
1078153,2605636
38025,51296
1078153,2681208
854906,1362694
629401,1636068
1078153,2917823
489367,1161624
89,1346646
808633,1715894
808633,1845249
14586,1101862
51840,540611
958460,1959740
1078153,1371943
1078153,2917822
808633,1069436
634362,2208073
51840,621664
634362,1796485
1271873,2305307
634362,1695901
89,1439242
51840,595400
634362,2263230
957332,2172346
957332,2155649
51840,207217
33895,283961
119241,1669618
957336,1061352
631249,1416329
1078153,1923712
1239664,1652396
15937,589832
478553,2850130
1078153,1717154
1765064,2175202
33895,39175
33895,88063
372305,466088
767824,1034611
811842,2100925
33895,354260
1078153,1764697
962,44320
1272896,1900286
811842,2109388
766752,949277
957332,1606880
1756503,2138618
957332,1562789
627661,2202451
627661,2201663
14984,2285581
477230,1315455
957332,1942369
957332,1941118
32522,283545
71102,444098
2326941,2388124
33900,794656
1239664,1282316
998368,1180526
957336,1135123
131,84729
55795,353670
131,107513
131,110860
807928,988437
807928,998861
528363,2013115
959374,1851043
119255,864009
153653,1911437
959374,1801149
1269828,1686510
959374,1730065
1239978,1838853
807928,964967
807686,2145849
959374,2102514
1269828,1801683
2271005,2469734
2271005,2469736
2277951,2277952
767971,1129203
528363,1717154
805795,2502803
528363,1571610
153653,1045880
153653,1045889
2271005,2469733
153653,1242195
51840,1204741
51840,1256134
153653,2106650
51840,1254161
767971,1241266
805795,1679840
805795,1717275
805795,1769020
2271005,2469730
2271005,2469731
805795,1996221
767971,1258878
767971,1070773
497084,951571
1031390,1301995
535,1483630
877486,2154523
37076,205173
362016,1616530
1401175,1527113
35767,963828
332079,373259
178640,1541036
35767,947198
178640,2249405
1330478,1858681
178640,2249403
1330478,1980524
178640,1329355
178640,1126201
177,504830
1756503,2020514
115052,547246
21063,1983668
14310,1488994
767971,1061291
496312,1045403
807928,871338
496030,1526100
1801149,1839802
959374,2116075
528363,1750330
39098,2028914
127482,1852738
362016,1456440
178640,1811130
1471597,2087744
292299,1633868
37076,112838
535,1732023
883941,1308967
178640,1646087
634509,1024929
853934,1292528
634509,1026090
806582,1126149
131,1165408
528363,1195599
14586,1239865
767971,1879374
12160,493471
14586,1209090
767971,1918986
634509,2558890
1077786,1594826
634509,2101097
634509,2059007
767971,2087012
767971,2042122
634509,1976563
51840,752588
491638,1709067
1077786,1652178
962,11047
131,68173
43626,462913
131,136877
131,143680
131,160090
131,162176
131,211777
131,410719
131,650387
131,52509
131,1147220
1077786,1287085
131,2763
131,9849
131,10095
131,39754
1801430,2148817
131,47801
55795,304981
1795687,1843941
807928,1345106
807928,1358963
489367,2301941
2308967,2832898
807928,1854628
1239664,1839407
530018,1811187
1239664,1975382
43264,293358
923140,2622072
529750,1696271
33052,197768
1385,184355
1114,2253623
48426,277834
807928,1547771
33616,1676670
845557,2470138
807928,1590349
807928,1638056
89,2230296
1078153,1260831
962,20117
959374,1241266
48426,67633
807928,1399412
845557,1768778
845557,1912683
807928,1118908
845557,2215675
959374,1404376
807928,1137671
807928,1157459
1078153,1218884
807928,1258878
491638,2069029
807928,1286895
51840,1032307
962,31429
634509,1037028
48183,2246527
371427,1638347
11617,714064
847007,2341711
11999,58890
52743,2715953
987554,2129594
786484,1013734
1047248,1183001
786484,1403594
128497,2533879
12299,1863897
786484,1945330
52773,1591256
786484,1070684
1258878,1854628
52773,78755
786484,2065074
786484,2239693
1258878,2024935
52924,71573
1258878,1851042
1045880,1510455
1442,1840901
787838,1575089
787838,1711381
250553,1055125
660974,1070773
47218,743338
1258878,1431481
128497,1458608
57186,1955257
1044056,1864887
786252,1213816
1044056,1847737
787838,1193699
57186,1986884
1123973,1832333
250358,2186991
1258878,1460651
1,278818
1045889,1494442
1045889,1242195
131161,178640
38109,1620948
988437,2482886
656411,1516541
47367,48433
15860,38109
660974,1436247
656411,1364603
1964810,2436072
656411,1610171
638546,2407358
1496164,2138828
656411,2021934
660974,1711495
53334,247409
502062,832859
847007,1241665
250358,1938326
131047,611343
101,942935
988265,2097740
787838,788191
52924,184355
1047248,1840359
250358,2172715
1047248,1964810
787669,1819344
656411,1470928
847007,2341703
787669,1137672
847007,2341708
14681,2257737
987554,2129599
787669,1295330
52924,68410
52557,365078
787669,1106368
787838,1377154
1047489,2659539
1044056,1634958
52509,1712683
52509,1645006
52509,1364856
52509,1268161
780663,1580515
52509,1234037
52509,1165408
52509,2416375
975101,1015795
991890,1945330
14681,1681544
11998,2125709
1460,36136
250358,554751
46504,1609843
1048120,1557393
52509,1147220
53808,2132736
52509,2921835
780663,1820116
668015,915508
638546,1297217
668015,1011743
33403,1097975
638546,1288483
53808,1318006
638546,1276003
498835,2761990
101,24355
788249,1942369
788249,2071364
780663,1167241
2008378,2121083
53808,1989708
780663,2138612
780663,2138611
788249,1941118
53808,2201329
53808,2281044
991890,1101100
915508,1615600
250358,1541036
660429,2263230
660429,1745633
1044056,2140908
660429,1695901
250553,262693
250358,1646087
250358,2187990
11999,120078
57186,1819344
1044056,1752959
1496164,1819344
787838,1314368
57186,1603398
250358,1290933
129880,393500
250358,2265218
1045880,1125382
52924,1694817
668927,1138193
991890,1257421
52512,1040780
660974,1746061
1047248,3168733
47218,250358
1001,1594826
1442,2100927
129880,275359
250553,361133
952,2116842
952,2116844
1044056,1997995
33616,64872
129121,2176037
250358,2206689
52924,1115563
1976530,2172884
668015,1474774
53334,465462
656411,1032196
498835,1755903
1053251,1638056
47801,160090
1036626,1826874
650607,1559595
1198,537595
47801,162176
796889,1258907
650607,1554753
498835,1783679
968752,1742858
2072935,2189728
1053251,2271005
47801,410719
2072935,2305235
1053251,2274840
11330,1220040
1053251,2274841
1053251,1801063
359309,891590
11330,796889
968752,1608770
1245518,2626036
992984,1838305
672931,1342009
952,77916
952,51634
1053251,1774170
52157,2847199
1053251,1677621
796889,1254571
1053251,1738027
47801,211777
968752,1750330
498835,1705154
33319,2259440
968752,1765064
952,84669
1053251,2274848
1053251,2274853
52157,2115797
52157,2115796
47801,2921835
52157,2115794
52157,2115793
1059473,1074258
1059473,1077656
1059473,1335954
1059473,1233292
1059473,1380855
47801,2416375
1059473,2141856
1059473,2224863
1036626,1472094
122811,906949
52157,2010753
1059473,1280953
11330,894303
1059473,1923796
1059473,1898041
2072935,2305236
968752,1696271
498835,1694389
498835,1650196
498835,1610334
650607,1277206
1053251,2047665
137803,1542105
1053251,2118039
1036626,1826756
968752,1697548
1053251,2235283
11330,518244
1059473,1523700
1059473,1693852
1059473,1756820
1053251,2177291
952,97333
1036626,1643832
14681,905468
47218,2217483
986176,1467551
250553,1479867
787838,2120258
787838,2138606
787838,2164417
52512,1937438
47218,2000429
952,2269565
1460,1818
1460,2644
52557,259254
1044056,1303523
11387,585303
11387,634362
952,2116847
659557,1289617
35569,61546
52512,2110223
52512,2118057
660974,1724790
1976530,2267399
1949184,2386193
131161,2209706
1949188,2015009
981953,1820772
952,1350155
15860,33086
981953,1615497
1976530,2156245
52557,329552
129880,2130730
787838,1994675
660974,1206587
660974,1213470
1044056,1174002
1048120,1396961
984625,1360630
1,663278
986176,1218552
1340731,1535983
796889,1554753
1053251,2350008
796889,1697548
47801,650387
968752,1692799
796889,2120763
1036626,1681715
796889,2283285
52181,126264
952,119971
952,119243
968752,1593468
11330,701014
1193,107513
1193,110860
796889,2396473
773218,1460466
1036626,1799160
38813,155233
847007,1269383
1048120,1294131
656411,2179726
656411,2149427
656411,2149425
984625,2127213
1048120,1200229
656411,2762913
787838,2392537
787838,2418203
14750,2539417
14750,2539418
1,651791
972925,1467120
773218,2249403
15860,136868
923140,1638056
952,1327185
2007592,2197815
2007592,2197814
2007588,2183029
11979,1331766
54168,2910397
994546,1695901
994546,1870044
771896,1310266
1877396,2254907
660974,2062261
68173,2021509
643372,871338
1867874,2244130
1867874,2236442
1867874,2181535
68173,716737
68173,928237
68173,943183
35569,255245
993609,1591477
68173,993609
121537,480862
771896,1796982
11979,2170789
660974,2112868
11229,2622703
54168,2222290
68173,2103347
923140,1389558
1854628,2165816
54168,2222297
1854628,2145281
680671,1065752
802582,2333545
668927,1131209
668927,1269137
802582,810069
47816,240486
54168,2222293
802582,1595537
68173,1889460
68173,1042612
68173,1199139
54168,1756099
54168,1331766
993609,2021509
54168,1499076
54168,1616530
643372,975013
643372,959374
68173,603711
54168,1712730
993609,1942141
660974,1413612
660974,1880554
660974,1717598
643372,1246034
68173,1393855
54168,1341893
643372,887552
1867874,1971513
993609,1199139
68173,575388
993609,1628262
1865943,2537321
1865943,2535651
1865943,2535559
11229,2962225
993609,1631940
993609,1393855
660974,828331
68173,686751
68173,399614
68173,401619
68173,536483
643372,1552278
660500,1879012
660974,786252
993609,1042612
993218,2243582
38025,1253571
643372,672304
54168,1756102
1035143,2635510
800841,1871871
800841,1879374
771929,804367
14586,2144322
993218,2135978
54168,716760
771898,2210121
14586,2075462
800841,1963250
800841,1974686
800841,1979166
771898,2186097
1886645,2421328
1063068,1270566
29,427264
1035143,2215093
771898,1719415
1035143,1550995
771898,2248640
68173,377526
623730,1207288
634509,1908702
634509,1855977
679159,2376709
54168,1235862
1035143,1754653
771898,2248615
800841,2004767
1035143,1722322
800841,2119766
1035143,1702856
800841,2153414
116,86296
235742,1168280
771898,2248641
993218,2152829
1035143,1199279
1035143,1147112
643822,2123627
993609,2559097
1034952,1592064
512383,2275638
771896,1808636
68173,1942141
993609,2284868
54168,2135920
993609,2342196
1165,209533
68173,1842824
993609,2103347
68173,1866803
993609,2216389
643372,838181
1063068,1489322
643372,743019
643372,648433
35569,545899
642443,1756151
68173,1903843
1035143,1112124
2197814,2197815
771898,1413598
679159,1647943
1012,1086070
800841,2250326
771898,2186096
771898,2179718
771898,2154979
771898,2121858
800841,2646025
54168,1047054
771898,1880549
2193101,2250854
1035143,1246034
51840,2224147
642443,1966724
68173,1591477
993609,1706912
643372,1184330
11229,2962223
1949184,2049275
132473,1834061
1949184,1986886
53429,1678721
981900,1047047
2002532,2130264
1039406,1290933
1949184,2159096
672447,1237337
792846,1855637
52509,84729
52509,78659
52509,74686
52509,68173
848315,1439399
1048120,1578031
792846,1702692
792846,2156436
53429,185974
660974,2110717
132274,1876439
1976563,2053575
32265,44954
1198,1663
1460,16172
656411,724758
981900,1006020
1949184,2239556
656411,721231
1198,174274
1979166,2305233
11377,2426979
1198,221716
638546,1697548
1198,110974
638546,2108440
53808,67633
780189,1894546
52509,650387
52509,410719
915508,1817617
1048120,1638056
38109,1367377
14681,1574677
14681,1554753
792851,1317654
792851,2263230
638546,1180312
506992,1630778
506992,1675897
668015,1573003
53808,1669618
1048120,1524984
845936,2200377
1198,299213
53808,1738027
111,14681
778570,2536936
52486,2051306
57111,1492430
52509,211777
52509,162176
52509,160090
52509,143680
52509,136877
46504,1027837
780663,975911
52509,110860
792846,1538864
52509,107513
14681,1574933
2039270,2218740
672931,730952
972925,2059401
793122,2176954
14681,1445809
52486,2057163
1949184,2370951
46126,2186194
656411,970015
53334,2114500
53808,209809
1039406,2203835
1039406,2196516
1039406,2196515
52512,375247
1980524,2152870
1983051,2314634
11387,2171317
1039406,2491141
14767,529983
1460,30323
35569,63553
953,1453398
15860,55833
1441,2302156
1039406,1899561
980076,1010605
788249,1133081
847007,1011743
1197,1658682
993609,1842824
68173,1628262
993609,1866803
1218,2246282
11229,2953547
993609,1889460
68173,1631940
977110,1625343
47812,1826283
993609,1903843
68173,1706912
46126,2186188
1062267,1233753
11374,1270566
977110,2263230
1257035,2187581
1165,516675
53808,626805
250358,743338
975101,2020822
980076,2338978
46618,1451586
53395,81911
53395,120969
981900,1769020
952,862882
53395,148334
980076,2064403
952,751953
660974,2075598
981900,1383395
981900,1270566
1198,89950
981953,1050680
1042416,1964810
53334,2006363
53395,320014
1508866,1845249
250358,775794
989562,2143792
52512,228259
975101,1976559
975101,1946972
136091,2656368
53808,868899
788249,1261419
498966,514176
788249,1078153
788249,1077786
975101,2262408
504164,2014643
53808,403831
134858,649292
785903,2190060
1039406,1542678
785903,1881651
923140,1396961
952,1069934
46126,2186193
1039406,2093283
46126,2186189
48642,2281015
48642,2281019
51710,2139086
142,44320
141,20117
1082835,1695221
372305,676494
48642,2281013
627661,792206
51840,94863
1385,52924
157343,974869
765824,1336809
1752904,1960124
627653,1719347
1752904,2318218
765824,1849983
33900,2246761
48642,2280974
48642,1425565
962,84189
142,39197
142,41221
51634,1244581
48642,2281021
471414,2093142
142,2734
142,2383
142,1629
765110,998368
471855,2047924
471855,1417222
1083772,1402296
1083772,1444814
471855,1386398
624860,1268556
142,1818
142,31429
1756503,1931990
33900,1449720
624860,2005366
765110,1348182
43129,1861473
57186,118243
627653,988786
57186,100570
627653,671688
141,4541
812889,2018659
625193,2386012
625193,2269806
11979,86328
11213,431006
1338689,2233728
15092,1394992
142,72327
812889,2053688
33900,1119157
141,2383
684985,1935139
957332,1487278
1752904,2318229
33900,1449727
1272896,2340089
33900,1944598
33900,2246760
141,9130
11553,823361
627653,1230095
141,142
141,791
141,962
141,1345
141,1629
43129,1477626
141,1818
1274706,1304941
142,20117
142,12779
142,12079
1738026,2991903
48426,595488
32522,2227545
32522,2231460
1087122,1206587
854658,1695848
954152,1036893
10960,2562760
1087122,1288953
48426,176161
35066,2267042
48426,163502
1087122,1291263
1316,2042168
762201,1848307
1738026,2273529
48426,304067
32522,2042876
531656,1455831
153,390555
51575,849039
10910,1635780
962,240192
32995,38040
12264,1855637
12264,1900400
12264,2084017
248354,2009378
10960,361575
359330,1855977
12264,2182999
12264,2208073
359338,474854
10960,2208669
624088,1383395
463933,719725
919460,2156436
153,559595
32522,2221482
157386,998962
1751782,2343168
141,41221
2354830,2415382
141,44320
141,55795
141,72327
473170,1807863
813933,831237
142,1345
142,2935
51703,1227339
142,4541
142,9130
12264,32994
43129,865994
957332,974840
48592,291484
141,74688
141,84189
142,991
10960,34318
1738027,2118039
157343,1667488
141,178910
141,304981
141,1290933
141,1346646
157343,1208931
48592,286239
1167535,1560062
962,72327
962,74688
142,791
624860,1308967
142,946
142,962
2354830,2415386
143,2218310
143,2218311
143,2218312
143,2218313
89,74688
48183,1720785
48183,1664904
697599,2012932
1699996,2023852
820845,1092459
820845,1149389
853934,1232972
1319,2298972
34318,2101587
48183,1569763
945402,1372736
34318,2108804
34318,2325698
843897,1484874
1026090,1852738
48183,1574933
1026090,1819344
89,84189
1088096,1912368
157343,1486831
11082,210453
956836,2689592
11078,2096308
1750330,2007588
923305,1270178
956836,2328116
48183,1471811
11078,1703750
89,1290933
813933,1608938
946,518244
914387,2263230
34318,2562760
34318,2579936
89,97546
1745960,2090996
14586,566984
161805,1216175
697599,3040160
233976,1489817
163,357
1027689,1135123
1147,349973
11617,256325
853934,1976530
1276735,2436072
949124,2247110
89,304981
853934,1618355
42604,2227105
37951,2096308
820845,936885
46126,2186192
163,917
1711667,1751770
42618,604275
1319,1207486
945402,2715953
459158,795462
1026090,1633635
1088096,2098791
1345,304981
945402,1044869
57186,1017675
163,991
48745,955710
115052,2326866
14586,581395
48183,1877396
949124,2111148
949124,1615604
949124,1594826
949124,1457197
37951,1703750
459158,856920
948851,1203441
1750330,2079745
10910,1707375
1750330,2079957
624860,1028721
962,176938
1738027,2201329
1738027,2181456
48426,1663900
12264,164338
1738027,2177291
48426,1591951
48426,1710297
146,264719
48426,1574933
48426,1549790
157343,1598916
48426,1493271
962,178910
11078,11617
157343,1560062
1738027,2118046
1738027,2224180
32995,1656585
51634,135009
143,2218314
143,2218316
955078,2156444
143,1557605
624860,873735
11558,2367153
143,833798
624860,883941
33949,1104616
33949,2365294
691480,1122925
955561,1025989
143,1285471
32995,2246555
32995,2118039
143,1482204
143,995251
32522,996052
813933,1088096
1738027,2213521
142,178910
11553,1362030
11201,1512501
142,304981
142,1290933
1750330,2144318
1744675,1879374
142,176938
14410,197210
33949,490730
33949,634868
11558,520047
143,434156
143,607544
33949,931721
1750330,2613846
32995,2246557
142,84189
51634,1069934
142,74688
1738027,2210267
813933,1116406
11062,498835
1031390,1109430
11062,468101
11062,380828
142,55795
143,650387
119241,1138692
624860,1087154
48745,1014585
11201,11733
32995,2628216
142,1346646
624860,1039406
142,1321872
11201,284154
813933,966256
10910,1796319
32522,600808
691052,1557537
952,153124
11368,2156684
1441,1101421
1048120,1781413
992894,1128003
1460,43129
47712,1383145
778570,1921740
794014,887402
1193,1364856
972616,2224039
52450,454381
968752,2266269
968752,2131005
968752,2119766
968752,2112352
11999,1087386
238669,474305
1037817,1457426
56326,128885
1050124,1788860
915508,1901426
968752,1953368
776903,1823087
55795,1246734
1441,1023409
1037157,2233728
845936,2109454
794014,1670255
794014,1802168
250358,365078
52450,489045
1036681,2151963
794014,2204720
992894,1221850
1048120,1949381
794014,1724255
1036681,1409091
845936,1966727
968752,1979166
1053251,1492424
672931,1038168
11330,1379442
38102,754152
52208,404267
796889,980076
11336,90005
1492424,1738027
11336,1721016
774554,1187065
11336,363609
915508,2109141
11336,304899
915508,2157055
38102,938649
1053251,1533678
1053251,1367206
35569,92795
1492424,2177291
774554,1162683
1193,2921835
1193,2416375
1193,1712683
1193,1645006
1048120,2039270
498835,2325009
11368,863096
11368,859924
1048120,2094779
1036681,1809669
126677,741826
55630,1681549
1048120,2273529
2050078,2085193
35569,51639
1036626,1894162
968752,1871871
1193,162176
47801,107513
11368,31110
32265,492512
47801,1147220
2081906,2208073
797262,1348182
1058139,1282485
1193,84729
47801,1364856
12032,57676
11330,330033
799730,1422268
946,2580841
946,2580840
799730,1424612
946,2283285
47801,1645006
992984,2315888
47801,1712683
1036626,1539313
1058139,1524972
38102,137137
52157,2266509
510911,2158292
1060054,1138908
1087122,1776957
1062267,1135123
137803,1736559
52157,2102990
137803,1751491
672931,1425714
1061516,2186417
253598,1513023
52157,2115799
47801,1234037
992984,2127572
992984,2234382
952,8192
47801,1268161
1061516,2263230
1058139,1591660
148108,1673815
1049244,2283970
1050124,2307385
1193,143680
1193,136877
137803,210826
1036681,1362106
111,120078
1050124,2307392
774554,2395984
968752,1879374
1050124,2098527
1193,160090
1050124,1575136
1193,410719
1193,230145
1193,211777
1050124,1135745
1927031,2159184
1193,1268161
968752,1903797
52303,1012149
795784,1320261
795784,1796982
795784,1796984
795784,1800362
1193,1147220
1050124,1064368
1193,650387
55630,205173
1193,1234037
1193,1165408
1048120,2443169
795537,1125071
795537,2284982
968752,1904613
968752,1903798
848315,1618355
1048120,2622072
845936,1949396
12395,824050
795537,2233728
137803,796468
31547,2156448
32522,1087122
32522,1106079
31547,2013924
157343,1757283
11047,171566
157343,2273529
48426,1207486
32522,1277206
1167535,1670724
696841,2399410
859924,2156684
765093,1101801
51575,2246260
31547,1207853
11046,1245781
15102,508524
11046,935839
48426,1218732
962,195927
764180,1285164
43129,124506
764180,1210348
998368,1270566
51575,2246259
33953,1820258
32995,1053251
813933,1270382
31547,1931342
12264,320014
48426,833798
696841,1557547
48426,771929
12264,361575
31547,1517360
11047,63498
11584,170874
157343,2313101
1275835,2092759
11046,785288
962,304981
1087122,1554751
32522,2287267
691052,2041287
691052,2112868
12271,539637
813933,1569686
10937,743019
1027689,2111081
531656,1750330
1027689,2408719
813933,1560063
47801,110860
813933,1562701
1027689,2247105
1027689,2247106
1087122,2198234
32522,2287265
32522,2287261
1027689,3022817
765093,1413004
32989,1530162
920298,1077422
51575,970015
1087122,1571610
51575,950548
1027689,2619273
10910,2372058
1738026,1777492
1027689,2610346
854070,2263230
854658,1323141
691052,1106667
14586,870488
463597,2104105
1276260,1564553
1738026,1945851
764180,1367377
764180,1833800
43129,59533
624088,2166352
46359,2415166
46359,1198973
915508,1955257
774554,1755903
46359,1003922
35569,84773
651450,1033815
32197,2218310
1923341,2140879
651450,2157067
137803,511819
46359,206561
46359,175809
47801,52509
46359,159050
651657,1620948
47801,68173
38102,2418495
968752,1852738
46359,293705
1036626,1962888
47801,143680
124855,215041
992894,2151775
153,165289
47801,136877
992894,2015745
47801,74686
47801,78659
650607,2103696
