artist_a,artist_b
86354,1109515
86354,2120783
1165408,1234037
86354,2120784
1896723,2149665
489,890188
86354,2120785
1607,320014
2294534,2480156
1165408,1268161
193396,1737227
1272896,2103293
1272896,2114653
98004,2172741
468,1246034
562562,2212968
2294534,2691726
1,1642123
20639,2622703
98004,1732023
1254571,1839407
2294534,2691719
435714,1935196
1,1546307
14389,2131237
9776,1351416
1896723,2140419
2875635,2878315
196467,2379808
30600,2084017
906,40931
435714,1976559
2294534,2691725
815,22494
1272896,2190800
1638,301900
2294534,2473903
20639,353670
539762,1609843
539762,1792303
539762,1943316
1051,1488784
1895244,3149895
1895244,3149872
1895244,2389504
867075,899520
222366,435269
540613,2263230
1161623,1807597
900,1784564
489,16409
540613,1355020
900,1888375
489,31359
540613,1695901
540613,1239326
1895244,2964525
489,1048247
489,1048775
1135273,1370934
2305927,2860050
2829,1949213
172,306866
1895244,2156480
1161623,2084303
194404,207899
196467,1286787
24583,2698470
1051,1029369
1132652,1202246
1895244,2964526
172,213521
489,48456
1257421,1445809
463597,905024
86481,230935
3011,16437
1638,391270
435269,2443753
228106,834222
1165408,1712683
435269,2304343
1638,516620
3011,916024
1867874,2094779
1165408,1645006
2869,36928
20639,2953547
86349,1135483
1165408,2921835
1638,233208
196978,311249
1165408,2416375
37188,1433824
86349,138292
86349,485177
196978,807595
1272896,2190798
435269,1786083
1167372,2407358
468,2215093
435269,1942141
435269,1988280
435269,2024500
435269,1631630
468,2635510
230935,1291263
37188,1433829
196978,1575551
85980,3179604
85980,254561
85980,297315
85980,542445
30600,256614
1272896,2109047
1272896,2103296
193396,3093133
541578,1697548
1871871,1919358
1257421,1696271
541578,1554753
1895244,2080981
1257421,1769020
1871871,1941097
64840,844693
98004,174750
1871871,2309012
493,330218
1895244,2081434
87198,1723441
64840,634829
1886645,2537322
894303,2120763
1257421,1700023
1871871,1883057
98004,121932
559418,2268798
3028,376278
196467,826605
900,1252245
3103,2962225
8833,222363
172,492512
900,1317142
249655,1355020
1895244,1979166
3028,352818
196467,623242
445212,1018399
228106,318798
486,1290968
3028,1868063
3028,2268149
900,1067747
3105,2115044
541578,1740362
1886645,2537321
2502,2307101
249655,1032456
380,946
87198,697766
3028,562949
1895244,2054499
14284,34130
488,50149
3028,1410529
196200,756872
459158,2187425
3028,608575
37188,1047054
87198,331669
249655,708665
114289,2522130
249655,540613
3028,867942
249655,1239326
14284,38102
196467,1135123
172,321629
87198,764530
905024,1308967
64840,660974
249655,350769
3028,848635
1607,125737
1871871,1903789
3028,859382
541578,1717805
250358,447770
250358,959374
540869,1266982
900,713629
380,11330
1895244,2086459
2305927,2860049
3028,298333
442605,2047417
97549,1994796
3103,2622703
3028,469176
900,969292
8833,318723
87198,842017
900,911513
1895244,2013598
87198,605564
37740,278722
792,20467
559418,1496891
1895244,2007588
250358,679159
404,2482868
3028,1675330
196200,2573895
3103,2962223
900,974103
98004,2172729
2875635,2878317
86354,2120787
98004,2106841
463597,865177
1638,2072023
1638,3117042
1638,3117043
3103,2953547
1638,3117045
98004,2172736
815,2159
9158,164338
815,2173
230935,1200384
463597,891110
1254571,1633635
2875635,2878318
3028,70008
442174,2090381
3028,2268145
250358,594967
96330,1500429
908069,966935
3028,2268148
1871871,2007588
3028,274192
559418,1825193
3105,2115001
541578,883941
1258878,1261419
3028,136235
3028,126886
3028,1868080
3028,109543
3028,2268147
3028,63862
3028,2268146
900,1024863
230935,540893
250358,312515
792,643329
87198,1008075
196200,1307030
1871871,2266269
900,332892
1640,34643
87198,688574
87198,598722
900,893472
172,575330
381,56574
1272896,1678039
3028,525998
1895244,2017786
1160527,1230489
87198,381856
486,1834232
1272896,1879494
87198,245799
1161623,1480381
873735,891418
3031,1027837
482,525
1137225,2169268
194404,1019197
815,512263
1879374,1960582
1879374,1974686
1879374,2190798
1879374,2119766
3074,469958
450754,878693
1879374,2212226
90584,863918
2446687,2591089
194404,1047054
1879374,2143313
3039,350769
2470730,2536442
194404,773218
1879374,1986884
3039,16332
3039,14199
3039,60536
1268731,1955866
1879374,2021973
194404,855288
1137225,2206011
1879374,2004759
30871,1001697
3031,2199556
3031,1783752
3031,1835484
3031,1946967
946,12079
16172,905024
14199,2192250
1137225,2186438
3039,249655
1879374,2108367
2502,522251
452412,1243615
1261417,1270566
1261417,1272845
887924,1260653
2389345,2390329
228106,2043327
88651,1689660
1141167,1450351
9027,331669
94349,1360060
1270566,1581964
172,2259606
228106,1873251
1263078,1462848
3103,77450
88971,1694401
1879374,2113528
64872,1410987
1261417,2112868
2446687,2591092
89738,342367
1268731,1860109
228106,1236811
3039,246480
3039,236082
1269204,1442575
1270566,1692787
1137225,2186096
3039,117407
1268731,1499077
3039,117699
9027,112648
9774,2059007
452080,1205528
64954,2010753
2446687,2591091
388,1419
3039,21547
1268731,2173168
3103,9408
3103,6701
1269383,1306040
194404,533139
1,1937825
1137225,2114726
815,342367
1269383,1455822
1881843,1947296
1269383,1554753
1880016,2198437
1880016,2138409
1880016,2138407
552111,1547925
449323,573854
2446687,2591088
1881843,1941097
450754,456908
452771,1764632
838,2447083
195665,1291035
545164,853454
2326941,2546560
250358,2130787
64872,163759
558393,2114501
791,2595631
452771,1876921
2326941,2824516
30679,991890
846,170151
87223,89718
253598,1812855
2350522,2350523
1258878,1415743
558393,2114500
225370,2141541
1137225,2186097
1879374,1917565
1137225,2119293
8833,2283285
1879374,1883057
194404,1254752
893688,909805
1267070,1590368
194404,456908
20639,1089552
1882202,2123188
447770,2146967
552111,2172659
1269383,1744675
194404,1282505
9027,84597
8833,2123510
815,762646
90068,344328
1882202,2069508
2470730,2717866
552111,2215657
552111,2215658
3078,391771
449323,998368
3078,77492
449323,1239664
9027,52157
64954,504164
1269383,1600063
447058,1107424
549575,1997885
447058,2047959
552111,2215647
194404,1517360
450754,1014605
450754,968752
194404,1340654
549575,1837411
552111,2215648
1983051,2268177
88971,1007922
8833,1036254
450754,2622072
2405961,2512894
1266982,1277206
9760,1239326
873149,1782582
86942,2864511
196467,2118057
1263985,1338334
437457,1750806
539637,1854709
86885,389941
1254571,2727371
815,74761
196467,1894145
196467,1882026
539637,2718283
539637,1816403
539637,2718284
1270566,1340731
450754,1594826
1263078,1896017
1263078,1800701
946,12779
20639,2564292
194404,2305927
1263078,1706453
2502,309914
194404,2186096
446247,936874
9760,249655
3103,65275
1270566,1489322
450754,1717805
194404,2249403
450754,1686563
194404,2186097
20639,337144
9760,864984
14199,117699
539637,2191053
2875635,2878313
908069,929710
9153,2224867
9153,2224865
2870904,2894242
9153,2096765
437457,1592871
86481,716373
14199,117407
539637,1005999
539637,1034362
2870904,3115222
1254571,2569641
561935,2156436
489,1512501
1895244,2389375
867075,1074658
9153,823361
86481,581593
2875635,2878314
539637,2428541
9153,1020595
9153,1382727
9153,1152551
489,156305
539637,1236322
196467,2243389
196467,2243392
2865,2976016
2510,893989
228106,894886
98004,1080890
1254571,2283285
1254571,2134830
196467,2320344
9156,40306
196467,2243390
908069,989896
1263078,2196372
172,2580841
172,2073039
37740,2233052
65274,140529
65274,135009
172,2089941
1137225,1816808
228106,2151782
14199,249655
88355,1107731
65274,389941
1261414,1948728
65274,1410987
65274,1026496
37740,1479093
228106,2127572
1884571,2053254
228106,2151775
196086,2238122
228106,2172070
2502,580078
823,796889
397,6626
65274,2175271
1884571,2105658
95047,954622
95067,209809
87527,1609843
65274,202039
14199,246480
397,45621
95067,328181
452771,1598426
95067,320014
228106,2190068
1884571,2092649
172,2064788
1261414,1817508
172,2581421
30871,54168
450754,1269383
30871,117711
3103,49852
1882533,2209644
1882533,2193446
172,3165822
194404,1884693
194404,1876921
194404,1717805
1266982,2165815
2429125,2894109
1269383,2837030
1884238,2191226
38102,105813
9760,540613
1263078,2019891
172,2580840
172,3165824
30871,86318
552111,2638535
1137225,2040453
194404,1930097
1266982,1886713
1266982,1936847
1884238,1902316
194404,2032647
30871,100575
450754,1559595
172,3165821
1266982,1550002
450754,1404376
194404,2179718
194404,2154979
194404,2121858
194404,2108404
387,1495885
446247,1813718
9760,1355020
353667,1610902
1,2193224
1983051,1992690
273937,1900199
1479867,2242626
1479867,2242627
1479867,2242628
273937,1919358
179,1645006
179,1712683
1479867,2242629
273937,2007588
340330,873149
273937,2064788
3531,6452
5132,1291254
890092,1024725
134370,618346
1479867,2242625
1479867,2242622
3531,14564
1618352,1976530
889440,2176229
1618352,2184047
20480,2580840
1480487,1620062
20480,2580841
1480487,1638055
1618352,1976590
134370,643372
179,2239484
179,2416375
20487,100925
1618352,1976559
5132,2192580
5132,2192574
273937,2254016
5132,1953147
273937,2205746
134370,672304
134370,724339
359,282581
133562,1114213
1966,134925
133751,1118239
133751,1316687
1615604,2298701
1615604,2211480
516,279548
133528,2509904
1615604,2064403
1615604,1983174
1480487,2069695
134370,163184
134370,191988
1479867,1999261
1479867,1600273
340330,1553117
1615604,2007592
273937,2087744
1480487,1902316
132473,1334742
134370,838181
134370,975013
134370,1184330
134370,1246034
359,260190
134370,1674209
134370,1732582
5132,1229398
1480487,2123816
134370,2106336
134370,2634736
1615604,1692799
1480487,2130639
179,2921835
5132,237167
1480487,2069700
134370,1933121
1470569,2381140
359,571625
36611,1601061
1460651,1591693
889440,1569686
5197,2622703
127482,2134830
1455831,1812855
1455831,1819344
1624411,1646833
1458300,2178822
1455831,1819690
878744,993218
127482,2193290
1954,2341993
127482,2214790
127482,2215675
127482,2120763
348148,379924
347342,1750806
1624411,1941097
5197,138447
1458300,1653952
359,377892
340330,2183043
273937,1340731
5197,103702
340330,2010753
889440,1560062
889440,1561618
179,1147220
1458277,1796485
129121,2049117
129121,2077655
1458277,2128937
129121,2090892
1620062,1879374
129121,2124024
889440,1587139
129121,1813177
889440,1677067
1624411,1902209
1624411,1880870
501,137803
127482,2283285
501,121421
1455831,1899561
359,643372
1455831,1903798
1455831,1928667
127482,3150256
1455831,1969502
1620062,1954430
127482,2615519
21283,1306992
1962,3485
127482,2654686
127482,2859678
1455831,2004759
1455831,1974686
1624411,1894277
5197,2953547
5197,2962223
1624411,1873251
127482,1917565
1954,1192501
127482,2061468
347152,960795
1620948,2185306
1620948,1678791
1620062,2087744
127691,781917
1455831,2156101
1455831,2173992
273937,981900
1962,2084017
1455831,2235989
1620929,1858018
5197,2962225
1455831,2087744
1471597,1902316
273937,1504101
179,1268161
871338,1400937
1239158,1448253
488615,2256919
488615,2256917
1964627,2190099
488615,2256914
488615,2256912
245404,292114
488615,2256911
488615,2256907
488615,2256905
1963455,2681298
488615,2256885
68401,528363
487688,1410274
1955653,2065074
488615,2256909
1170191,2114331
68410,184355
488615,2256902
488615,2256901
488615,2256900
488615,2256899
488615,2256898
68410,71573
488615,2256897
488615,2256895
488615,2256904
488615,2256894
488615,2256891
488615,2256890
488615,2256889
488615,2256888
488615,2256886
488615,2256896
68401,2235904
488615,2256893
1172888,2004645
2966,887785
68225,2184846
9346,1029369
1633,250553
67830,854070
1949788,2116115
37248,245576
37248,266338
67830,2263230
478443,874745
67830,1695901
20639,138447
1239664,1750330
477230,565218
477230,565170
1239664,1819328
67383,1245950
2597,1725516
477230,828783
68225,2184847
1949788,2044320
9579,148108
1955653,2012854
1171081,1246750
1960564,2822590
488615,2256881
488615,2256880
488615,2256879
488615,2256877
478443,2182139
488615,1764818
488615,1307280
488615,1285477
488615,1226179
83578,401300
83578,497540
1960686,2022732
200702,1267128
83578,295773
1618355,2184047
1239664,1276740
1239664,1506154
179,1165408
192940,2220757
1471597,2162626
340330,1099542
273937,1847199
131161,2208669
1479575,1668895
1471597,1819690
1479575,2146251
340330,975495
1471597,2162627
273937,1620062
359,365432
340330,1301372
12686,276671
35629,1298330
889440,2016970
179,1364856
179,1234037
5197,49852
5197,20639
130489,1005465
273937,1571610
1102,9492
1471597,1508965
255,44954
273937,1455831
5197,43874
36611,2179835
5197,77450
5197,77448
5197,65275
273937,1471597
5197,59734
5197,54331
5197,53042
340330,1835275
1239664,1277206
131047,935325
273937,1844698
868973,2098192
84597,119971
68173,1364856
68173,1268161
16437,916024
68173,1234037
68173,1165408
84186,1605151
68173,1147220
1633,21416
1951861,2174880
1951861,2173549
84597,140529
531656,861616
68173,1712683
68173,1645006
30291,1345544
130626,209393
84186,364734
871338,1494442
36890,2263230
36890,1429574
201512,1623505
30291,1833209
14389,1030118
84597,106974
24239,2278619
2651,12753
68173,2416375
24239,73027
68173,2921835
30291,1634590
201512,1744026
2966,949114
1951864,2439331
201512,2108297
24239,478485
1239664,1829232
5197,116851
1620062,1750330
124252,1679875
124252,2110021
124252,2184695
124252,2186099
124252,2214790
124252,2660329
1404376,1594826
1404279,1839407
177,1598373
1860,972925
1860,1023072
1860,1200228
1670255,2947810
1860,1342263
177,1694177
124252,1311199
124252,1266610
359,1417205
359,1489634
1860,868875
5436,32688
1675897,1786543
1674209,2634736
1860,365453
1860,456192
2329,21547
1860,1955129
177,1495977
2329,14199
1674209,2106336
1674209,1933121
1399364,2115418
2329,3039
124252,279890
1860,951571
2329,16332
332079,1849185
516,1382727
1670255,2228938
898706,2122918
354,216280
354,135009
1486831,2411352
331677,2758652
894303,1848307
894303,1945330
357,373
894303,2053574
331573,1263850
331573,1261419
22649,2226380
1633,1346088
3413,164338
22649,859939
1486831,1823875
2240,1999476
1671933,1858018
357,917
332417,935325
1670255,2159564
353667,813145
163726,2003475
889440,1319508
1603703,1702606
1603398,2159564
1486831,1892293
357,991
136446,438137
136446,770826
136446,867864
898706,1674457
898706,1842839
898706,1960549
898706,2122916
357,2398
1486831,1974150
177,1571610
177,1561618
1860,670427
124252,127482
125737,316477
359,1176448
4752,1730696
359,1128515
332079,1849524
177,1809147
1410529,1868080
516,1311249
1404376,2011937
125737,284154
1404376,1615604
1607,21416
5010,237581
2325,307467
125737,163234
177,1817508
5010,23801
353667,1928667
353667,2134830
167512,1033365
353667,1436247
500,796889
1389776,1571610
353667,1881843
500,237581
167512,1404376
516,2184886
516,2187165
871338,2052448
871338,2149067
1389558,1532786
1692158,2215334
353667,2261738
353667,2198853
353667,2171317
871338,2042928
1486831,2177291
125737,232832
125737,283881
177,1881843
883896,1863130
4510,926716
126407,1326826
1607,256627
883896,1886242
4510,3031626
1409564,1522264
2329,39374
124855,719725
1674209,1732582
2329,2532
1401175,1800885
124252,197394
177,1549911
20544,1455831
124946,164338
125737,274893
4510,1551235
124946,285162
1404376,2236930
1404376,2359807
177,2040453
273194,1099542
1409564,1717805
1409564,1739232
332079,2122423
4510,2245194
12640,1258878
1607,412457
167407,858203
126707,1015034
1410529,1675330
22919,833798
332079,2011402
332079,2043318
1607,390839
1486831,2213521
1603703,2119590
136446,181386
22585,1185371
35629,1882692
878744,1860109
163184,1732582
5006,2217905
5006,669638
5006,164338
22585,1203548
163676,1123130
163506,2162169
163506,2162168
4769,949189
501,264719
137582,1367206
137582,1774170
137582,2271005
4769,949192
22649,445549
22585,1216831
22585,1466887
4752,242684
1488195,1949381
322574,2422650
322574,1555713
322574,1464190
1488195,2201856
1488195,2273529
22585,1403893
1488195,2275189
1488195,1707375
1488195,1670724
22585,635699
323048,486476
163184,2106336
163184,1933121
323048,365638
1488195,1738026
22585,1563915
2240,794313
1486832,1492427
22610,1449127
4769,52108
196,501
1486832,1587139
341872,1396897
341872,612792
1456211,2202137
192,710045
273937,1228269
1457971,1537309
1457971,1554753
1457971,1594826
129121,665471
1457971,1635780
35767,140529
889440,1489816
273937,1228272
329278,670407
163506,2162164
2230,2216606
883896,893738
1637,1605412
163506,2162166
163506,2162165
4769,931090
163506,1371951
163506,507574
4769,921366
1639,1458911
1486832,1852738
1486832,1867874
501,400877
1486832,2039270
1486832,2118039
1600063,1818745
1600063,1817617
325071,2715953
36611,1893680
4752,701014
4752,956836
5128,1037865
135809,425696
135809,794656
1484460,2193290
135809,975662
135809,1944598
5075,1224045
359,133751
1609843,1989744
1486831,1562701
892362,957336
892362,1253571
357,292114
1604592,2529178
1486831,1587139
357,245404
1486831,1561618
336527,621723
1484460,1744675
5132,42889
20506,562562
20506,2212968
1610334,1726000
340191,2362040
890092,1577763
1609843,2263233
1609843,2263230
134858,568017
1609843,2245795
358,1230772
339189,2089212
1609843,2156436
890092,1039092
3257,84612
5132,52977
134858,178640
359,6081
163234,274893
934458,1019135
893701,1826629
934458,3174895
22649,564873
137582,1053251
163184,2634736
1598916,1971513
323769,545678
22585,2395647
336527,1539407
1598916,1873793
22585,1714871
4752,330218
4752,2108431
4752,2089941
1486832,2622072
137803,625766
4752,1266966
22585,1881417
357,72477
358,87280
136091,1651129
1486831,1667488
1486831,1724742
136446,154505
1486831,1560063
892362,957332
336527,1101973
1609843,1946967
336527,2317029
1609843,1943316
136091,1041283
890092,1982035
12697,37262
890092,2153298
136091,1295295
890092,2364675
22656,135009
136091,1023409
2597,451988
30291,80071
871338,1886713
1927031,2198591
67117,996404
1241665,1717275
16437,2259445
469344,928407
67117,1001697
531709,2263230
1922691,2251402
2243395,2480156
2243396,2243397
2243396,2243398
30151,2203105
30151,2190068
30151,2174833
30151,2166248
446,48734
1946967,2156436
200027,1160007
908068,1653952
37248,1070570
2966,2319031
37248,2885667
471414,2235085
471414,1880549
471414,1764632
200027,563028
30151,2203104
531656,1415873
446,745888
1239664,2130639
1239664,2153414
1239664,2156979
200493,312517
1946967,2370503
37248,480844
37248,991950
900,783278
9341,1055140
232832,1620948
2243395,2243398
1927031,2172884
216675,1200156
84597,2089941
470713,2127527
470713,1254571
67117,2090381
531709,1695901
84597,2110021
1927031,2184047
84597,1396612
1167535,2235283
84597,1807323
84597,1835275
471414,540886
30151,2915019
1927031,2155553
471414,2235084
9341,1246034
9341,1702856
9341,1035143
9341,1020723
232832,1291368
2257611,2257612
30151,112366
9341,823361
917,72477
9341,1550995
1242203,1295330
2257611,2257614
9341,1112124
9341,2635510
9341,2215093
9341,1754653
216675,3101698
9341,1722322
2257611,2257613
473170,873735
473170,1065752
1169765,1633635
2271017,3077062
2271019,3077062
232832,975370
1945330,1953882
471414,1300452
2557,1007922
84597,970015
217006,1031399
531656,1881843
30289,188775
16437,2259440
1933121,2634736
1933121,2106336
471414,1324014
531656,1620062
471414,1598426
216280,2228330
30289,773460
463933,496030
30049,130489
2532,117699
37188,2125600
2532,117407
30049,1005465
2532,60536
172,96575
2273067,2312343
463933,512383
2273067,2312344
1917565,1945882
230935,2100880
217006,1644516
2273067,2312342
197753,1198000
905024,2103726
1167535,1557393
2273067,2312345
70008,274192
531656,1726000
12779,1321872
473170,734577
1169765,1360635
84597,842017
200493,1291491
2966,2283296
2966,2283297
2966,2283298
1239664,2004767
1239664,2109047
200493,1218132
37248,293057
84597,764530
9579,1355398
1169765,1726000
473170,1510455
84597,783416
472317,878632
84597,947198
917,245404
199670,823361
531656,2087744
216280,2228331
216280,2228332
1930097,2176556
1241266,1506154
84597,1266966
917,292114
84597,893501
531656,2622072
84597,1232397
1930097,2176558
531656,2139204
199670,1839267
531656,2169993
1930097,2305927
84597,1189883
1607,893311
2243395,2243397
531709,540613
1241266,2250326
212090,1209775
77598,1373667
77598,2037023
77598,2089941
1195592,1229665
527516,1635780
73631,2107369
212090,975370
215073,1696271
9527,1135446
240486,1789872
36180,807595
1195750,1602441
240486,1652178
79649,1596066
1195750,1960111
1979166,2109011
1624,943779
77598,1329028
74013,154083
2007588,2305234
77793,551855
2007588,2305233
2007588,2230455
2007588,2197814
1195592,1290968
77916,1528669
77598,1266966
212090,1609593
77717,1555727
512383,842889
212090,748833
74013,2202206
2118039,2246557
527517,889760
77598,860453
2795,2222188
512383,901649
938,16437
9527,963828
240486,2190169
30471,1258878
79833,760119
78658,1814509
30471,522296
203152,1936444
203152,1775683
240486,1972599
504164,1948728
1179924,2172884
1179924,2156245
9527,783416
9527,812156
1982751,2771023
2798,112605
203152,1936449
871035,1472969
9527,949114
79831,996849
1979166,2004759
73631,2107371
73780,1763270
73780,438746
1179924,1976559
30471,379817
73780,375082
1976563,3153405
215252,217711
504032,2184050
504032,1976530
504032,912304
79965,155233
1976563,2198573
16332,21547
16332,39374
240486,2622072
30471,1239664
2271005,2469739
74142,192504
2116841,2207664
1927031,1976559
70008,298333
1195592,1445809
74013,75717
2007588,2041519
510613,2245049
30471,1026172
1927031,1976563
510613,2245048
73841,297150
2118039,2981771
2007588,2115018
30880,2787080
30874,3040787
74013,84681
30471,1022373
167,587302
30801,2028582
531677,1849717
1241266,2056458
37188,2427723
1926804,2127493
2966,3112400
37188,2427721
1241266,2283285
84597,2228017
198926,635699
531677,1844935
14389,894872
1241266,1903789
1241266,1903797
84597,2193116
531677,1577666
531677,1584551
1167535,1951861
2243395,2243396
531677,727325
2777,336873
2007588,2160215
16275,1695901
2126050,2283301
2004775,2173201
2004775,2173200
1179924,2184047
2004775,2173199
1,2489176
1180308,1608770
2004775,2173202
2116841,2283301
1180308,2188815
240486,1033018
2007592,2198857
512383,2086050
512383,2085542
512383,1758115
2778,244884
1180308,2188817
2007588,2129140
2126050,2161678
16280,190262
2004775,2275854
923,1192718
1997635,2215338
527517,1669618
20639,65275
510364,1026090
2004775,2026137
2004775,2236983
20639,77448
167,726072
203152,2777557
2004775,2154520
2004775,2173197
2004775,2173198
2004775,2236984
73815,1135123
20639,77450
2532,39374
172,89718
2532,16332
37238,2247710
2193446,2628137
69093,2504777
1225073,2220876
30471,1415427
30471,1431481
2193446,2613063
81091,128885
36209,138085
1177800,1870555
36491,997729
1227339,1279526
498835,657413
889440,2223884
1227339,1291378
235107,250358
235107,1096837
9543,52616
215252,1926184
215252,1876921
235107,2022734
530018,1126330
70008,136235
30471,1291999
215252,1557537
2193446,2613061
70008,126886
2193446,2628641
1976530,2027664
70008,109543
1178268,1272891
1178268,1270566
1178268,1261414
235107,2179171
922,108703
1227339,1319403
235107,2179170
530018,1116653
920,1236843
202037,499105
1629,2512521
890092,1547695
30323,31507
1230067,2305927
2206488,2908982
16437,491293
83097,2571063
30471,2118913
244357,1733138
493,117713
489045,727255
82981,2169567
1051,2201661
1974686,2157106
68410,1694817
2206488,2908985
244357,1925874
14199,39374
2198235,2298093
202037,849327
1974687,2199891
82981,1386780
30471,2215132
1974686,2262469
1230095,1338334
1974686,2203115
16437,381759
30323,47596
82981,1432965
1230095,1976530
1974686,2199891
30471,2239132
1230095,1976583
424,9259
424,10262
82981,1324242
82981,1506956
2206488,2908991
16437,39699
1178268,1236811
201176,589575
1949788,2188395
1949788,2188396
9578,14641
68173,211777
478553,2098639
68173,162176
200702,2128654
1949788,2190372
1949788,2188398
1239664,1594826
1949788,2188397
68173,143680
68173,136877
1239664,1855977
489045,654690
68173,160090
922,8739
1239664,1650772
201176,589559
477230,987333
200702,485177
68173,470066
68173,410719
478553,2357902
201512,829822
2644,195927
68173,74686
68173,650387
68173,110860
1949788,2131067
1949788,2121556
68173,107513
68173,84729
1949788,2176552
68173,78659
20639,116851
30471,1404376
215252,2246256
37238,309561
30471,1975382
30471,1997885
82336,697960
9383,33103
30471,2003475
920,1261767
1,3050453
496030,1241093
9383,792846
69093,91155
496030,1971615
82068,143769
30471,1959796
9383,1855637
9383,1538864
1178268,1254506
424,48183
1607,2237460
69093,781378
30471,90225
30471,1852451
1227339,1394992
920,2303835
920,2181052
81964,1239752
920,2101069
69093,863663
1177800,1272799
2701,2043396
69093,956191
1629,178910
1629,304981
2966,215252
215252,2041287
2193446,2628646
35575,401980
30471,1837411
2140418,2465267
2206689,2223429
2206689,2223431
14389,635848
466370,2115782
466370,2115783
466431,499466
232832,369560
466405,792206
30049,35021
922,305044
463597,1678039
1250398,1272896
536617,1400934
536617,1462848
468,1035143
217545,341287
1051,2201660
463597,2151963
37188,1949290
468,1020723
1,2092774
1917565,2121845
795784,920723
531923,1382279
9341,496891
906,911513
14199,60536
1242203,1882692
232832,935325
30519,284782
1242203,1917565
1917565,2186438
1242203,2004775
1242203,2049275
1242203,2154520
466431,2215548
1242203,2162653
466431,2215547
9696,14641
30127,887785
248354,1167241
197753,281233
66628,956940
908068,2178822
84684,981802
463597,1261419
463597,1261414
9213,1575551
248354,866593
84684,539417
463597,2159857
66669,370170
2271017,2271019
247345,2429519
66669,105084
1917565,1955653
197753,1290933
2532,21547
66669,370182
230935,1657929
463597,1308967
84684,1949290
217006,2160215
230935,1516541
66628,851261
217545,1136837
890092,2399077
1903798,2131005
9213,311249
9262,164338
1250398,1635780
1903798,2120174
2294534,2413512
35621,1323141
1903798,2007588
1903798,1979166
463597,1201385
1909053,2120763
2532,3039
493,157386
30127,970015
2535,1600908
82822,2184846
9383,12264
9383,11234
234655,1737037
1227339,1684722
30471,2024935
2966,369909
82822,2161484
215252,3112400
30323,492512
82981,1126819
9543,21922
1227339,2764908
493,201402
82981,619392
1227339,2184837
82981,848193
9373,164338
82822,2161482
82822,2109068
2207645,2217717
244357,1116653
30471,2359807
68410,1115563
1176689,1356206
1,3050456
202037,851261
82822,2161480
82981,1195599
1629,1346646
82822,197566
202037,2146366
202037,1700329
202037,1085212
82822,2109067
202037,1051132
1629,1290933
232832,591538
82981,480543
463933,1971615
37740,175336
463933,1495885
37188,2138785
66983,1360450
463933,1283303
66983,1045139
463933,1241093
1917565,2052448
1917565,2024417
30519,854565
2535,3078553
30502,1344103
30502,1707299
1917565,2140509
466431,1088318
9341,153653
917,2398
922,1633933
37188,2138791
37188,2134996
30107,250131
84601,1533678
1917565,2121842
30519,937968
84601,1282361
30519,1931805
536617,868889
2532,350769
468,153653
9341,11664
2532,249655
2532,246480
2532,236082
66983,185115
917,991
1917565,2011937
84647,1289617
114289,2456516
153653,308002
1772646,1960564
1015149,1178075
1598599,3161420
1291368,1690072
29,71766
853091,2211284
1489322,2153455
14586,35870
46134,771929
1291263,1567457
1016458,1328921
1489322,2078684
1291263,2467097
1549139,2405442
1598599,3161422
1291263,2831175
600808,1717805
9849,1829008
1577687,2363166
9849,2921835
9849,2416375
34409,813145
10262,1591951
908069,2166695
17,1503
1022373,1171950
1007140,2116075
924800,1537184
1127529,2194474
46134,833798
1022373,1266500
1598916,1738026
938604,1565344
1314952,1922923
828485,1894277
1102951,2747706
1102951,2764162
361442,403788
34409,801028
1011743,1037169
58497,986176
34409,1953508
37,82448
400591,1342009
34409,2010753
1087122,1858012
80038,150282
163,245404
929710,1676598
600808,949124
1017845,2254004
31115,361836
703490,802075
31115,375655
929710,1749763
34409,2012598
829965,1198104
163,292114
60,546
1016458,2152796
1126615,1499039
58497,924462
929710,1749781
1011743,1024929
1584199,2333409
1577687,1752195
58497,1014605
58497,1085181
703490,1434972
929710,1751041
31115,1479534
1577687,1729628
34409,2115300
31115,1163108
189913,803260
835782,2767334
1016,2090
100154,1267070
85714,1289227
100154,143296
49852,116851
58438,2323009
1345,44320
1290934,1549790
1007140,1259283
11680,213332
1345,55795
701014,705043
58438,2011603
1007140,1084840
1345,41221
34409,279890
1290934,1591951
1345,20117
49852,2962223
49852,2953547
49852,2622703
58439,2182697
1290934,2407358
112300,207671
1180312,2108440
1600063,2319505
1345,9130
1015149,1213470
1007140,1881119
1290934,1669618
46134,1207486
1290934,1710297
46134,1241665
1345,4541
46134,1218732
1345,1629
1007140,2021673
49634,121498
828485,1615602
50837,504164
701014,804557
70,1495885
112300,838293
179547,396852
1022373,1439027
46134,626656
46134,595488
230935,1261419
203152,2294630
10262,1556586
1597314,2264578
10262,1549790
46134,645007
558899,959483
828613,1107424
973,1436
701014,1015150
853091,1009811
10262,1574933
589559,2261346
49852,138447
31206,1000154
838288,1070773
963,522821
929698,1834887
49852,2962225
923140,1030165
1102951,2038835
589559,1362553
589559,1988418
1180526,1200371
1292528,1925856
731729,1079251
10262,1710297
10262,1663900
1292528,2267399
1292528,1976530
255180,2197814
10262,2246555
10262,2246557
963,375825
937968,1538426
34409,2084170
1102951,2088118
1016458,2152794
929710,1749775
34409,1311199
34824,135009
