artist_a,artist_b
207671,998962
11669,12640
623730,998962
906610,1229749
12299,540535
12299,586638
14310,83943
181386,616279
357688,410826
824,320014
1269828,1317001
12299,229579
12299,504534
12299,602014
22656,49461
12299,47964
12299,15747
12299,404723
12299,254671
12299,525488
12299,413576
12299,163981
12299,246126
1063065,1480487
12299,285065
12299,45915
12299,21238
12299,413351
12299,499667
12299,610349
12299,394221
12299,703744
359330,1162505
3417,4622
42495,47881
42495,360800
42495,149154
137803,1049053
181386,459157
171,48082
12299,396487
12299,12438
12299,358570
57186,799050
42495,1193048
42495,340780
42495,523244
1258907,1744675
12299,333923
12299,36504
42495,1306826
42495,241490
42495,2159062
42495,382204
2795,40569
172,7281
11047,176160
939037,1445809
12299,441270
12299,690596
4324,31069
51898,141738
1744675,1852738
12299,408358
12299,32228
12299,254613
30359,239238
30359,967762
30359,225607
42495,260991
527517,807928
207671,541578
42919,834325
42495,516109
42495,462202
42495,122486
42495,345270
12299,51895
316739,1045331
316739,1439571
1812,73292
12299,157950
2884,52377
42495,420271
42495,284074
42495,458837
42495,548284
172,696912
172,31200
9751,187828
9751,100154
32942,46320
39619,53180
20480,85822
20480,1249404
962,2099466
962,116352
446247,754655
137803,899493
137803,672931
42495,136082
42495,375587
42495,508744
1010609,1047489
42495,420275
42495,968075
1645,42450
21153,542500
21153,663684
21153,897871
21153,391432
21153,866636
2884,43825
12299,694120
309399,322607
366,956
190,510
42495,104377
11669,363089
39229,773724
12299,271226
12299,530303
1241266,1633635
519,2122
3417,954622
10792,340977
527517,1080570
12299,326720
12299,702481
12299,521891
137803,207671
32197,1404279
32197,1247252
357688,418261
137803,1235697
137803,1117453
42495,902362
137803,1474962
57186,754693
12299,663471
32522,996052
42495,1169532
42495,745287
137803,2397927
137803,796468
12299,361548
12299,610751
12299,1307014
12299,737976
63862,2513863
3273,30568
42495,178044
12299,802991
461246,805610
1317804,1749619
12299,2140062
12299,155643
12299,684108
12299,444629
2388,490624
962,49207
623730,634509
623730,933539
964,837530
111,841205
111,353670
124850,1352794
124850,1180502
1241266,1254571
624088,2366462
12299,140020
12299,267021
12299,260278
12299,22389
14410,39360
42495,372480
4324,104390
32522,1774674
137803,536483
42495,118465
42495,831634
12299,238340
12299,490925
12299,1553467
12299,353215
12299,236234
12299,420275
12299,1303184
12299,495484
11669,30679
112605,1130852
57186,273937
207671,1041633
207671,762201
624088,624208
434566,1572281
137803,836573
42495,188066
42495,351068
9696,3040787
10792,78697
47614,1656870
330,157342
12299,15697
12299,128760
12299,242167
12299,238338
12299,586913
12299,153072
12299,51140
12299,413497
12299,635567
1812,480098
112605,939035
1638056,1897990
2388,492512
1241266,1438639
11669,318639
42495,104801
12299,442632
12299,444825
12299,238346
12299,100418
2122,112730
12299,21982
12299,357150
39229,871338
39229,1247518
262731,269029
624088,1927120
32197,41282
12299,166479
12299,891934
12299,524684
12299,248512
12299,646676
12299,391494
12299,512715
14310,1488994
42495,246136
57186,848243
42495,50814
42495,383855
42495,1854622
42495,559141
12299,483146
12299,349133
12299,413692
12299,339312
1745,33453
1745,172597
42495,81420
42495,588539
57186,596411
1819690,1852738
42495,48141
2417,52208
12299,190737
12299,124935
12299,87168
12299,637490
12299,524683
57186,1530761
1063065,1489322
1063065,1379442
1063065,1510605
42495,588538
42495,906401
42495,832621
42495,535943
11669,418601
754688,805610
12299,382213
12299,37248
12299,583143
12299,256215
47614,200690
1026090,1236811
807928,1445809
1839407,1855977
2388,340330
93,10042
93,1660
1554753,1960582
2388,414435
12299,416178
12299,236231
12299,278837
12299,505227
137803,1036825
1549139,1577767
1549139,1554218
32197,35884
12299,325692
12299,886114
12299,284071
12299,254473
11999,143371
11999,117711
12299,173903
12299,494945
12299,1075527
12299,437554
12299,521437
9113,9213
12299,58370
12299,536701
12299,363908
12299,434370
12299,278722
12299,442313
446247,1997925
12299,724792
12299,400890
12299,55755
39229,269223
39229,623730
1748,16160
1748,50265
57186,253598
12299,694087
12299,518231
12299,1123245
22656,88806
807928,1197096
12299,23034
12299,271380
12299,271615
52377,551223
52377,551222
357688,531923
357688,399541
357688,459663
53808,1533678
12299,258318
111,211
12299,30467
12299,333697
12299,247118
12299,437611
12299,107912
1026090,1241266
962,9386
3273,89032
3273,154420
112605,1634590
57186,1819344
42495,412437
11047,163726
3417,4324
42495,321990
42495,501331
42495,412253
42495,192850
359330,1290968
3417,56685
624088,1917565
141284,207671
1752904,2318229
527517,838288
966690,2466900
966690,2466901
22656,48578
404,2482868
11669,905024
330,696833
330,1492430
154,12648
112605,359330
807928,1297224
2122,560136
2122,141439
513674,1567332
53808,660849
12299,73502
12299,582139
309399,2062262
12299,1315957
12299,1540082
12299,561853
12299,184897
12299,434949
12299,467260
42495,360682
42495,420559
42495,140170
42495,126679
42495,57548
12299,477274
1745,4021
34087,97155
57186,353670
57186,450754
330,1190170
824188,1016480
824188,1277206
824188,1063065
1063065,1277206
4688,42495
9699,39687
1745,32752
4335,31747
410737,610590
625193,1207002
12299,863021
12299,44109
12299,76082
42495,488052
624088,1258878
12299,242546
12299,336684
12299,358287
42495,1021135
42495,476902
42495,849015
42495,2081964
66179,255180
624088,1325612
624088,1063065
1063065,1325612
137803,589879
137803,813904
137803,1342006
42495,925509
42495,1221788
42495,87808
42495,455485
191,54316
191,9762
191,1587
1122478,1416286
57186,446603
57186,243949
57186,194404
1026090,1342385
624088,1026090
624088,1342385
64822,196300
64822,254802
12299,271576
12299,271579
623730,894303
623730,843338
12299,439731
12299,671099
12299,117652
12299,751580
527517,771929
20480,295727
20480,31598
20480,227657
12299,1046140
2884,634509
624088,1603703
624088,1360448
1360448,1603703
2810,37468
330,137803
21652,39382
12299,52995
12299,76483
9699,246274
9699,57186
2884,905024
2884,624860
12299,42658
12299,411860
12299,663555
12299,928867
12299,1141597
12299,485775
12299,510687
12299,1141595
12299,1141600
12299,898781
42495,326913
42495,351067
9693,38896
866593,1167241
866593,998962
53808,527516
35570,766463
807928,1121682
807928,1432528
446247,634509
42495,494384
12299,115890
12299,318043
12299,186223
12299,271581
359330,418540
191,1787403
57186,448310
519,1801
39229,838181
1645,2821
12299,449079
12299,207259
12299,501456
42495,1368627
42495,283713
42495,569175
42495,347811
42495,588525
12299,512719
12299,242653
12299,391060
12299,345577
111,167
12299,420619
137803,1058996
768,2935
111,493
111,47409
42495,588529
2824,41994
39229,251555
11669,634509
1026090,1200931
623730,1493482
4324,340965
39229,899493
765110,1348240
765110,1200229
42495,490925
42495,128351
42495,238337
42495,260374
42495,1220188
42495,505944
42495,274703
137803,1607334
181386,318717
181386,327907
12299,1193519
12299,488052
57186,1445809
57186,1101110
3105,1023776
4324,31066
4324,45732
1031390,1241266
1291264,1826022
624088,838293
624088,1283418
4324,597064
4324,104400
1140624,1858012
42495,412021
42495,673622
42495,1911691
42495,1490986
42495,2357783
42495,1329168
4324,278865
33205,149332
12299,290217
12299,241697
884013,1088095
1258907,1472625
30518,49867
754688,768034
12299,461688
12299,1114177
410667,1347509
137803,1234836
112605,641206
12299,373268
6664,96431
42495,637486
42495,435765
624088,1554753
4696,69122
4696,63580
3417,33371
32522,1290453
330,1165718
12299,153558
154,552834
42495,491080
357688,623242
624088,1493482
513674,899493
519,2239112
519,1607
42495,481216
42495,1782691
42495,561564
12299,350835
12299,632903
12299,510664
11047,93203
623730,1184330
623730,920756
359330,1041633
359330,463597
32522,1258878
42495,242448
42495,224030
42495,51806
1360448,1851226
12299,526760
32197,178910
57186,959374
1063065,1697548
1063065,1063068
824188,1258878
623730,937006
623730,898962
42495,788603
42495,545984
32522,1347311
32522,1371447
322607,997729
66179,762201
597046,624088
1063065,1258907
12299,236802
42495,238346
42495,1008761
42495,276195
42495,242648
866593,1260481
12299,210784
12299,37544
12299,545895
12299,52996
188,55179
20660,41220
12299,260379
12299,16563
12299,425357
1026090,1031390
12387,154556
410667,2028914
12299,30461
12299,494461
12299,1222758
1340731,1456211
1340731,2047372
1340731,1513023
12299,118465
42495,1602280
12299,97239
11669,55630
1063065,1167380
2070,847848
112605,1978890
141284,1087386
141284,754645
207671,939035
57186,1026830
1360448,1491493
30323,274023
10792,519366
10792,793377
3273,156517
66179,803820
42495,977143
1241266,1277206
53808,1491516
66179,1404376
881185,2117879
513674,1640329
330,1081871
12299,60490
12299,520408
12299,32266
12299,44835
181386,935283
181386,1394504
12299,347645
12299,749618
1340731,1482198
410667,1747885
968752,1215786
1241266,1372846
11617,79575
57186,963869
57186,843338
4324,2460818
960795,1088096
12299,57494
12299,809310
12299,411942
12299,1371293
12299,446158
12299,483193
141284,168541
57186,2864154
1241266,2670797
866593,1317190
4324,54462
519,33486
12299,40411
519,2422589
519,104809
1254571,1340731
4335,63836
11999,838288
624088,1180526
42495,56932
42495,353136
42495,44461
42495,303191
32522,757263
1819344,1819690
2417,41044
57186,375648
624088,800841
12299,260254
53808,2201329
207671,318723
12299,12441
624088,1041633
1031390,1592064
42495,1028106
12299,373269
12299,606851
1745,8852
1745,142197
1745,989421
754688,803820
12299,41542
111,1435255
12299,404710
12299,451970
960795,1016480
30323,144275
14410,379696
10792,73997
824,30824
12299,490315
9113,22918
12299,15666
12299,257760
12299,757406
12299,225413
12299,422333
768,146171
768,168585
42495,797811
42495,2125552
42495,1523219
188,3527
12299,485740
3253,85233
3253,23678
11669,542355
11669,954096
52377,1895914
22656,1039406
12299,1181554
2417,1252501
2417,1578324
12299,313079
1549139,1556592
824,388190
677828,754655
519,1736068
519,9386
80528,240486
12299,1078617
12299,44461
12299,366615
22656,50147
42495,811292
1340731,1686563
1340731,1689867
1340731,2170074
12299,45435
12299,520269
12299,321990
42495,60490
42495,290346
42495,243527
12299,1125205
1063065,2053574
1063065,1851042
2810,100566
33953,88924
33953,124976
33953,98327
33953,2215392
33953,45799
33953,48489
33953,1186613
33953,934259
33953,264106
12299,16334
12299,30134
12299,740915
12299,1206177
12299,476748
262731,422058
803,12079
1241266,2084229
42495,428912
527517,1396704
137803,181386
12299,294339
12299,572186
12299,437597
12299,529857
1745,46047
1745,2211376
42495,56312
440952,1689719
330,495
12299,245961
12299,815751
12299,299301
12299,776995
12299,431358
93,1352
93,965
93,2077
93,349122
4335,404052
42495,256215
53808,626805
39229,626805
39229,53808
53808,119241
42495,588530
20480,56123
46320,151705
42495,174125
39229,221566
12299,303191
42495,588532
21153,232732
12299,1080188
2122,1060054
4324,405730
1010609,1049603
11999,353670
357688,1782495
357688,1949184
1441180,1701731
3273,33453
42495,271572
42495,521142
12299,45916
12299,131828
309399,2003018
108905,196117
39229,934240
1241266,2007588
1340731,1480488
1241266,1851421
677828,795194
181386,300423
11669,269029
57186,930238
11669,448310
45874,48504
31049,35398
31049,41242
31049,42226
31049,48504
31049,45874
12299,393680
32197,199670
9693,11741
11568,1547412
172,197559
172,121932
172,33616
624088,724387
866593,1167607
359330,1456831
111,624088
172,33486
172,32265
525,412502
525,194404
12299,44802
9699,52377
42495,117757
42495,49245
42495,327278
42495,358966
42495,405367
1140624,1144798
12299,242448
12299,224030
12299,67845
12299,975758
12299,710677
12299,39355
12299,326384
12299,1111159
12299,232782
12299,287817
12299,1080854
137803,964371
137803,941164
12299,55273
1745,303719
12299,707151
23899,46320
807928,998861
962,155298
962,1724790
12299,783319
12299,558249
12299,421908
12299,831633
12299,82749
12299,657676
12299,238569
12299,650200
42495,260260
1812,1818
1812,16152
1812,4541
207671,704701
2122,60623
2122,53178
866593,1184330
866593,1435255
12299,96336
330,1053251
12299,182537
181386,923140
181386,189913
181386,843338
181386,757263
137803,813933
137803,974869
42495,50817
42495,50527
42495,52610
12299,119016
12299,142481
12299,959685
12299,1306745
807928,1247518
623730,803820
623730,1282361
624088,843338
42495,501122
42495,355035
42495,630034
112605,121932
112605,1263491
20480,112605
20480,121932
20480,1263491
42495,360380
410667,805610
525,11374
2867,68588
12299,267017
57186,436557
57186,185321
404,1269838
12299,1743409
12299,824810
1321,9069
1321,503525
1321,649961
1321,749585
137803,383173
137803,669175
24108,1106681
1010609,1313031
32197,458287
6448,52580
2388,60648
2388,126311
1745,86884
1745,123033
42495,553801
210921,818456
623730,1815749
137803,269223
403831,461247
12299,302574
3417,21791
12299,135425
1819344,1876294
42495,454041
42495,254653
2122,681458
2122,122653
2122,37546
2122,45037
2122,260991
2122,831634
2122,117885
184328,3016518
824,125340
12299,491346
12299,447002
57186,504164
1745,789912
765110,1348182
765110,1258878
4324,2460833
9699,331247
1063065,1138692
1063065,1187839
66179,2179341
66179,841205
66179,1594826
1031390,1537310
9751,1321872
1241266,1554751
1241266,1678039
519,825754
410667,1084840
1812,52487
12299,317643
12299,507786
207671,623730
6664,177834
33205,2501375
33205,1824606
33205,2501376
33205,2208153
181386,283117
42495,404520
42495,279436
42495,313241
623730,923140
1554753,2350300
1340731,1489322
12299,371895
12299,245008
12299,391685
1812,529412
12299,33363
12299,376305
12299,1458483
12299,471226
12299,429114
11669,357604
624088,1852738
6664,32121
12299,89892
807928,812889
14310,191988
172,31206
111,12608
111,35629
12299,1356317
12299,533334
12299,699229
12299,442491
12299,49273
12299,114087
404,182879
12299,622938
12299,622939
623730,811842
42495,353562
42495,592536
42495,87168
137803,221566
137803,767616
137803,887887
12299,38418
12299,493435
15290,117406
15290,60536
15290,239611
623730,939035
623730,1063065
623730,1492430
1063065,1492430
52487,167826
866593,1276156
866593,1080570
866593,1129211
866593,1279068
866593,939032
866593,1039406
866593,1010609
866593,999698
1010609,1276156
1010609,1080570
1010609,1129211
1010609,1279068
1010609,1039406
12299,354495
1291264,1467181
57186,634509
57186,1063065
57186,905024
42495,262096
42495,490827
42495,420696
12299,88503
12299,85233
12299,442091
117812,1267346
962,346180
962,473697
962,1660815
42495,246126
39229,1364856
39229,1131760
2417,236004
12299,113792
12299,857046
12299,199110
12299,122486
12299,345270
9699,485177
9699,1197725
9699,11776
31355,1229749
12299,340780
964,88698
207671,315753
207671,450754
53808,1857375
24502,32763
42495,199610
12299,902563
42495,446004
42495,728450
42495,391683
42495,254605
42495,1469688
42495,831633
1745,1334786
2122,340195
11568,601927
309399,1525435
172,127618
12299,369194
42495,55273
624088,824188
309399,1639953
309399,1665540
309399,1135446
309399,949122
39229,857223
42495,167788
42495,694805
57186,255180
63862,1410529
63862,70008
10792,232042
12299,346369
12299,537477
12299,290346
12299,46315
12299,276635
12299,242172
215073,549908
12299,553030
12299,441282
20480,596884
53808,167564
12299,444824
42495,1056149
964,75742
42495,251289
42495,166494
42495,64981
42495,238352
527517,629401
527517,730893
527517,803820
53808,871338
53808,596594
330,74402
12299,275342
12299,195521
12299,444851
12299,326438
677828,1411027
677828,1194747
251555,901417
137803,410737
12299,1477918
12299,1066787
4335,379696
1726000,2002447
3467,807548
191,31429
32197,724386
434566,1287085
57186,160071
57186,1603398
2417,410463
12299,481750
39229,59734
23945,49211
23945,147292
1340731,1392126
1340731,1354555
12299,526015
12299,442461
12299,245960
359330,1604071
527517,768034
42495,383666
42495,623722
42495,534353
42495,245008
111,304981
112605,235534
12299,491193
12299,1064868
12299,1081089
12299,570492
12299,94782
12299,1995637
12299,1995651
12299,525500
42495,821794
42495,362482
42495,638247
42495,155512
42495,1828613
446247,459158
623730,1225221
623730,1804758
623730,1508304
624088,1225221
624088,1804758
624088,1508304
42495,413650
151071,911844
3253,31442
57186,463597
57186,870909
57186,942935
57186,1258878
57186,1007140
12299,20000
359330,800841
42495,158225
42495,254596
42495,352446
42495,124934
42495,483551
42495,367467
4324,7604
42495,45037
42495,111878
12299,516109
39229,152798
39229,1435255
39229,653794
624088,1140624
624088,998368
48504,617090
48504,892493
48504,1461524
754688,866593
1745,194895
1745,91015
3417,391022
3417,30174
42495,44429
42495,249658
11669,51332
11669,375354
2884,50270
111,1445809
111,14681
42495,51895
42495,284066
42495,421112
175314,498835
141284,651451
1340731,1718491
623730,1725029
624088,1386780
624088,1725029
765110,786252
42495,413331
12299,413331
12299,502038
12299,389034
12299,1141679
12299,1560914
89376,1829445
10792,43169
2884,893472
50697,148995
57186,306355
404,10910
1554753,1933121
964,565276
2122,334885
2122,373439
12299,52349
12299,241528
42495,358287
42495,1673061
111,73815
111,599382
9699,1218704
12299,290330
12299,274704
12299,449176
968752,1903789
42495,333697
1819690,1855977
11669,273937
57186,625193
57186,309381
39229,137803
12299,50814
12299,351067
34087,148346
42495,496383
42495,451485
42495,623038
42495,369262
817,805366
12299,23269
12299,994123
42495,416691
357688,443292
12299,317753
12299,279429
12299,279428
42495,254589
624088,1531606
624088,858626
624088,781315
624088,781246
624088,721034
624088,690912
624088,1698584
624088,1540765
624088,2409378
14310,417305
12299,245578
12299,236304
12299,391607
12299,618374
12299,274770
12299,31757
12299,348598
12299,460600
12299,38633
12299,149826
519,33318
866593,1975382
866593,1747885
2388,9871
32992,302416
32992,695851
32992,45736
114813,2391516
12299,475839
12299,352446
12299,535824
1340731,1392123
11047,447426
42495,902563
42495,240722
42495,147449
12299,125680
12299,279441
12299,240722
12299,24288
12299,147449
12299,2134481
11669,243949
1241266,1739232
33953,187750
527517,1851043
117812,408673
117812,243404
117812,194404
30518,121625
1010609,1274706
22656,35767
1554753,1879374
1554753,1895244
12299,441083
12299,2095677
12299,1164890
181386,273937
181386,498835
181386,1129057
1241266,1317001
9113,41994
6448,24131
42495,406390
42495,519232
42495,1620228
12299,231968
12299,488578
309399,1230184
42495,2217161
42495,3010969
42495,404727
519,492512
624088,1078119
32197,38761
1773,99378
42495,53371
42495,103672
42495,271226
866593,1239664
434566,540869
57186,89545
57186,445587
137803,163726
137803,702824
137803,157386
624088,1480487
1010609,1289728
2122,40269
53808,713629
53808,1801149
53808,1079251
53808,2214733
162474,898918
162474,686786
207671,309399
42495,200969
137803,693689
137803,1452496
137803,1695221
137803,148108
32522,963869
42495,491757
42495,1203586
3273,3641
12299,1219794
12299,337676
12299,401165
42495,1209759
42495,126245
42495,242417
14310,375655
42495,950464
42495,55217
623730,902604
12299,236739
42495,976219
42495,1471601
30415,199092
30415,47132
1385354,1695917
57186,838293
2633,56227
12299,441555
12299,1463836
12299,734231
12299,346571
12299,472833
12299,120067
12299,616095
12299,259641
12299,561820
12299,179780
12299,81789
12299,834669
15686,43231
1812,73294
1812,265346
1122478,1800268
42495,226759
42495,591284
42495,448370
3417,4293
42495,688331
12299,40050
23899,142989
12299,207641
12299,391601
12299,442305
12299,462202
12299,1767424
14199,349496
42495,800510
42495,933225
42495,1082135
42495,483290
1748,244357
12299,680662
11669,232297
137803,1115334
207671,646953
207671,491324
4696,6081
12299,388663
1258907,1297770
32197,838181
12299,30551
12299,566238
12299,1269073
12299,463982
12299,539881
12299,1034151
42495,190409
1519546,1808822
1519546,1746665
807928,1372423
6664,2579241
32197,108418
6664,3180953
12299,391603
1063065,1195773
12299,236202
1031390,1275835
1031390,1522711
11047,144379
172,285568
807928,933991
42495,827385
42495,92876
42495,1600777
42495,639692
624088,1750330
12299,1165464
12299,333279
137803,418601
141284,770826
42495,303551
42495,538753
4688,528815
11465,743401
11465,272984
111,634509
42495,733228
519,137803
12299,531196
14310,57187
14410,33946
20480,113754
42495,520873
2795,190803
1063065,1594898
1063065,1340731
1340731,1594898
330,157343
357688,1267070
32197,936917
32197,554751
12299,65273
137803,881893
2417,408864
1031390,1519546
12299,48825
12299,630936
824188,1013733
42495,397683
207671,1197096
22656,119243
12299,521724
12299,57376
12299,732764
12299,1218395
4324,48420
1033365,1101421
42495,558234
42495,926022
42495,534173
42495,442253
42495,442251
988860,1017675
12299,414401
12299,416478
624088,754693
12299,349388
137803,1790163
962,1263491
962,10716
962,2653
9113,11649
9113,53703
57186,995660
57186,837267
57186,800841
624088,995660
624088,837267
11999,306355
57186,824188
12299,375587
12299,202179
42495,726400
42495,696476
330,382866
12299,249866
12299,620259
10792,15666
10792,31442
10792,15247
10792,32737
962,49167
12299,50817
12299,15033
1122478,1912328
2884,167512
434566,510613
42495,1073062
42495,2095677
53808,549575
12299,119255
42495,561899
11669,353670
11669,294212
11669,353667
207671,843338
32522,2221482
47614,859529
48504,77606
42495,862758
12299,63862
12299,133070
12299,254327
623730,1399151
12299,444269
12299,1171883
12299,599815
10792,1225714
511606,821590
23319,233278
23319,402875
23319,746555
23319,119460
23319,149306
57186,215254
1340731,2079745
1340731,1638055
39229,323581
624088,1276156
12299,792677
53808,1669618
39229,938885
39229,1167535
137803,601142
137803,529930
137803,161507
137803,954382
9693,245239
9693,191454
9693,191456
137803,511819
3467,222191
12299,47881
137803,677265
1254571,2101890
1254571,1554751
172,31507
172,404
404,31507
404,33616
42495,77944
42495,662124
12299,1169532
12299,1227101
12299,53290
12299,414265
12299,403762
12299,302580
112605,1184110
32197,549575
32197,1383395
32197,2198235
410737,868899
1241266,1823598
1063065,1063067
108365,1137225
42495,543531
42495,630038
42495,1120429
1241266,1976204
12299,2118191
4335,4350
4335,4473
4335,4772
4335,99557
4335,124275
46320,156823
46320,1225802
12299,92876
12299,246125
12299,149949
1360448,1671933
1360448,1519546
1519546,1671933
12299,2233052
12299,1479093
12299,245010
42495,308708
42495,412269
137803,178910
39229,803820
12299,40882
12299,442576
410667,1710741
624088,1383395
112605,160602
137803,1165408
12299,497869
42495,229623
2017,2794
12299,731954
12299,279436
12299,240878
53808,1048120
53808,1738027
12299,491695
141284,624088
824188,1167735
2795,1724387
1360448,1803761
597046,623760
597046,817472
42495,239681
2122,262731
2122,127482
12299,451465
12299,490832
12299,766256
966690,1277206
765110,823336
14410,142802
9751,1729686
42495,459467
42495,1132392
42495,1351984
14199,352672
12299,493659
111,979
1340731,1447081
42495,312107
42495,396958
9699,112605
3467,479842
3467,1100345
39229,898962
11669,1258878
11999,859924
12299,449933
12299,1228860
12299,618690
53808,54424
42495,271581
14410,824049
1344,141171
57186,149754
410667,1343626
11175,250553
440952,1403221
172,31699
172,177
172,106680
12299,691604
12299,805435
39229,810069
39229,1398029
12299,439000
12299,346989
12299,1816806
12299,623046
12299,484071
12299,801800
12299,36509
12299,391062
137803,773724
137803,167074
12299,899138
137803,451480
12299,193999
12299,1408007
12299,1119792
1519546,1756025
2417,512593
66179,997433
1031390,1480487
807928,1496164
807928,1116073
623730,1106536
623730,1002410
1554753,1801430
2642,9213
2642,9113
31017,1360169
31017,883759
111,1206754
111,1207006
111,768
12299,308089
623730,984399
262731,1652894
330,43630
12299,1310610
12299,449819
12299,1179297
1241266,1489322
1549139,2534360
1549139,1549684
1549139,1550801
1549139,1573781
1549139,2534365
939037,1039406
939037,1063068
803,235858
2640,1077896
2640,1288345
42495,246125
57186,981706
1745,37557
35570,2993743
111,40344
1645,2807
12299,79304
12299,500051
12299,570776
12299,353760
42495,131828
968752,1744676
175314,1126615
175314,1456211
57186,2526492
57186,1986884
1340731,1354566
207671,1129203
624088,1924117
624088,1042280
624088,2370951
624088,1589819
824188,1241266
12299,462485
12299,446004
12299,585942
12299,442456
12299,776996
12299,356391
12299,1419232
12299,501460
12299,778942
12299,1765531
188,11636
12299,1045949
503666,1169605
503666,1291378
12299,697660
12598,180499
42495,584471
42495,586680
181386,294212
181386,828485
2810,23552
2417,215952
824188,968752
824188,1554753
968752,1554753
137803,530018
42495,129845
12299,51141
42495,354258
42495,354259
14360,336950
12299,507382
12299,405157
12299,977143
57186,709509
1748,654525
57186,417540
57186,293200
32197,112461
32197,1291761
32197,890609
32197,406225
32197,74202
32197,647069
32197,852915
39229,509118
39229,1264639
39229,1261195
57186,528363
53808,869238
817,125977
1241266,1638056
181386,887659
12299,119192
12299,884828
12299,49628
12299,455343
12299,1586447
12299,1810780
11669,1949184
677828,834219
9696,83756
12299,243527
1031390,1099337
1031390,1276260
2122,100381
2122,363089
2122,454711
2122,151071
2122,39229
2122,410737
2122,72185
2122,82981
2122,885431
2122,403831
2122,1165234
2122,811341
2122,804679
2122,1218374
151071,363089
151071,454711
151071,410737
151071,885431
151071,403831
151071,1165234
151071,811341
151071,804679
151071,1218374
39229,100381
39229,363089
39229,454711
39229,151071
39229,410737
39229,72185
39229,82981
39229,885431
39229,403831
39229,1165234
39229,811341
39229,804679
39229,1218374
410737,454711
410737,885431
410737,1165234
410737,811341
410737,804679
410737,1218374
403831,454711
403831,410737
403831,885431
403831,1165234
403831,811341
403831,804679
403831,1218374
519,112605
9696,1092334
42495,335605
42495,48152
42495,391688
42495,318063
12299,566901
12299,1388534
824188,875254
824188,935305
137803,923228
12299,236804
12299,360960
12299,220230
32522,463597
12299,166492
191,923
57186,656041
1031390,1949184
1031390,2049275
42495,704632
12299,740268
12299,505943
42495,57494
42495,404497
42495,249358
12068,260909
12299,518902
12299,546097
12299,546194
12299,452719
12299,354262
207671,317786
39229,65422
262731,528363
1317804,1694830
1031390,1122395
12299,271261
12299,286600
12299,516149
12299,449162
12299,438914
12299,284520
12299,255454
10439,165131
881185,2866373
881185,892936
42495,245577
1340731,1895031
1340731,1801430
12299,240185
12299,1207814
12299,2351563
188,21722
42495,247118
1026090,2365496
1026090,2781708
1026090,2781709
12299,379721
3105,576452
2388,450611
2388,2287402
513674,527517
968752,2169909
42495,227618
42495,49273
330,248354
42495,449933
42495,452699
42495,520317
3417,4305
3417,121488
12299,446320
42495,429227
42495,449146
42495,302775
1639,1152545
1639,635581
1031390,1144798
137803,177505
137803,1282361
3417,50097
3417,59694
3417,10565
3417,47596
3417,5455
3417,426811
12299,242369
4324,69641
42495,342142
248648,997981
9113,139032
962,1045940
12299,115029
12299,831634
12299,124934
12299,168796
1317804,1624143
14410,107140
42495,336668
824188,1114640
10944,12753
42495,451465
42495,491078
42495,274770
42495,472446
42495,383665
4335,65165
30323,1106681
12299,33422
1122478,1859161
112605,489870
12299,171234
12299,1496144
968752,2119766
968752,1277206
968752,1286895
330,810
2867,391688
137803,157342
42495,358570
1063065,1293590
1031390,1598431
12299,391683
12299,1132392
12299,1093416
12299,1093418
12299,777127
12299,58176
2122,148410
2122,1148733
42495,238351
42495,404259
53808,1493482
42495,622948
12299,786631
20480,56074
12299,275333
12299,275306
12299,1121729
12299,412021
137803,403831
171,35883
42495,484646
12299,14400
12299,41128
12299,88049
12299,827491
623730,972581
623730,644398
141284,504032
2884,1087386
12299,299430
12299,167247
188690,192504
14310,459158
2417,594177
39229,813933
39229,163726
461246,1243373
53808,461246
53808,1243373
53808,443734
53808,251924
624088,1131760
175314,596411
624088,959374
57186,510613
1140624,1411027
42495,43566
1554753,1600063
309399,1258878
12299,127684
12299,1422131
12299,195575
12299,246036
12299,422292
2388,935581
12299,421175
95016,564896
42495,426222
42495,210784
309399,1433398
3273,39987
12299,704386
12299,643035
12299,628855
12299,2095693
12299,1928388
12299,1649090
12299,1280695
623730,934240
623730,968694
623730,823336
32197,58515
188,252783
188,1006843
37985,353716
11669,141284
1340731,1739232
784,37096
46320,273349
46320,90267
46320,245961
46320,166495
112605,1567457
112605,1451586
9693,49177
309399,748297
309399,654690
190,964
111,2471331
42495,271579
42495,618372
42495,225653
1031390,1287085
1254571,1287085
12299,763770
11999,1137225
33313,462049
1554753,1594898
1554753,1858006
1554753,1593507
14410,69044
824,36521
32197,838293
12299,3136560
39229,1290968
3273,43390
42495,249500
525,78253
57186,163726
57186,269029
6448,1481839
12299,435883
188,306796
12299,56001
2388,127482
2388,9488
12299,260276
2417,1151488
2417,3025553
151071,287425
12299,122373
12299,421491
12299,12686
12299,59511
12299,107935
12299,237581
2122,172502
768,831634
2017,305679
2017,464587
366,167512
366,207671
366,23472
15896,60683
15896,21661
15896,42221
111,139
111,143
111,1460
111,973
42495,786095
42495,477040
1839407,1851042
12299,238333
12299,412191
42495,409949
42495,920011
807928,1096837
137803,141284
137803,250358
141284,250358
12299,628137
12299,455605
12299,271586
42495,521891
12299,800510
57540,87527
11999,24274
11999,428056
11999,100381
11999,323110
11999,400063
11999,15215
11999,175098
11999,12473
11999,15290
11999,24185
11999,39893
11999,31008
