artist_a,artist_b
100154,148108
362016,842636
177,624860
7872,76829
74761,100435
74761,76701
829965,1262479
99705,920000
527516,866593
1340731,1354566
199,37424
466431,793798
1641,336527
153124,364160
314659,1890679
1340731,1357892
120177,933539
314659,751018
2821,207340
199,175095
311451,1682990
1241266,1254571
311451,972581
525,2414870
1770,336498
20639,256836
199,294700
1039406,1216959
172,1397746
1340731,1838539
1770,235742
1641,39025
3698,481751
1039406,1232395
362016,867864
362016,762201
153124,327240
204321,1706892
1340731,1916537
527517,803566
100154,641206
32814,315738
500,886103
1340731,1392120
1131831,1344062
293426,1489815
7872,8833
204,1386072
113143,1709273
1641,38191
204321,1727767
3564,4222
1357211,1540780
1641,581593
7872,362016
316477,992507
1684,10262
843338,2171385
293200,1396084
1424271,1833317
101990,626820
316477,926639
362016,793142
211,35766
424,1445723
24146,864261
316477,878632
16172,224752
116401,1053251
143296,899493
116401,324309
74761,1041047
2091,4222
74761,674381
9373,1024929
74761,556223
116401,177505
315213,1456606
315213,654175
20639,1200727
1250398,1418514
1348226,1387727
1347960,2900798
1132736,1250820
1137225,1138692
309399,866987
7499,286795
1686,185441
20479,1371725
145197,226286
7499,304433
1641,132746
115052,2325343
1641,120077
120177,1403596
100575,955710
813933,1017845
7028,1272907
315213,336527
410667,596635
527516,754645
843338,1297217
1347960,1949801
535,293195
1137225,1187839
752010,867864
20480,41686
116401,672931
488,1882434
1347960,1504130
207671,541578
9068,14285
1004914,1199975
459158,641496
1241266,1397093
74761,288955
74761,202492
30944,736286
203152,1191797
527516,624088
12299,461909
1018410,1375067
75716,829358
32522,1398506
2966,94453
30944,108518
1641,22860
1137225,1286957
115052,1082760
1641,654175
5897,920000
142998,2138768
968752,1326668
3564,4690
7028,1187839
838288,1241266
309011,1143636
1239664,1570443
115052,1142367
32522,887884
1272896,2714827
1360628,1360630
1195773,1444315
9027,3117938
12299,285065
838288,1254571
115052,1176050
1131831,1260458
74761,176237
315213,317011
74761,173122
1641,359045
527516,838181
2969,538259
74761,994479
1037817,1610334
143296,1053251
466431,1189034
143296,1167535
7028,1347954
179,180891
527516,823336
316477,318822
315798,366866
74761,2686476
74761,2686475
74761,2686474
74761,2686472
7028,1360169
74761,2686470
74761,1813086
87203,311451
143296,1474962
315753,1049688
74761,1524459
20639,1587037
1340731,1354556
7028,1415505
149752,1181750
21063,538262
1036681,1264903
2798,37163
1137225,1451282
30871,1739358
30871,1739359
30871,1739360
142148,171625
1137225,1539785
372305,397851
1137225,1484954
1360628,1539306
316910,853091
11078,24026
372305,427530
20479,770826
142148,1255823
829965,1215786
1812,125737
177,558770
408673,867864
142998,304433
6083,3003675
142998,366866
1272896,2582716
75739,1261236
246274,1371393
1137225,1295330
177,552958
3698,1560163
1621,6932
1137225,1359727
138518,926639
138518,992507
1275835,1279768
417540,1052819
177,1016656
2053,1101344
2056,159138
463933,1141516
2129,1343626
153124,591422
84647,613236
813933,1147900
2062,240534
30871,460621
1137225,2533387
1641,693391
198320,401786
516,84675
1360628,1426454
9027,11834
1360628,1387672
1137225,1399364
172,59533
1360628,1361597
142148,699813
1360628,1360639
2090,118319
1641,668015
488,738227
9543,317010
1137225,1302214
30151,1385352
20966,21352
20966,35411
852915,890609
20966,35648
2734,755941
521984,1639814
2734,11188
316910,989896
20966,57533
853091,857320
945402,1281248
813933,1079251
1137225,2070037
838288,1206366
8192,30871
459158,855399
852955,1239117
179,3113
1641,707515
115052,1016458
524486,1295336
30871,1541342
524486,1353562
524486,1358166
30871,1541356
102416,159481
852915,1291761
514,477887
406225,1291761
20966,21982
153653,625193
142148,1342204
7028,1138692
177,554375
8080,112760
203152,981115
417540,878744
142998,179776
954152,2275363
20480,54807
99356,2715648
179,15694
1137225,1308200
138518,878632
142998,286795
30871,1739357
1360628,1610334
1195773,1344822
945402,1392031
141790,421491
30871,1090574
945402,1627899
20966,22848
240486,960805
20966,22042
852955,1173300
293354,854612
463933,1501752
7028,1165962
2129,1313031
813933,1165408
84647,529807
23498,490236
228106,326608
30871,838293
177,515116
1338334,1358509
20966,204569
199,10151
1812,52696
317952,459185
20966,668015
1677,859924
8192,84597
406225,852915
20966,605889
2077,22572
2077,1016239
316910,1101097
141284,250358
6932,1345456
1007140,1258878
20966,119870
8192,41611
535,106916
293354,869248
30151,1302773
199,12099
99356,885205
23303,138292
199,9509
141284,189913
20966,286009
119870,336527
84597,1059473
1488195,1647826
82822,1610900
119870,286009
201176,1146768
1258878,1258907
304981,828485
126718,222787
1488195,1489820
153124,1425509
1027689,3022757
215252,975878
24162,591174
6081,131815
4510,575926
1488195,1557819
119870,359045
85218,134370
353667,542352
202492,2686472
1220173,1396913
396950,1394518
2172,492512
316910,1650371
406225,890609
316910,1362816
316910,1317864
353667,599382
524486,1707078
2461,1297718
207671,283545
405358,1365229
30871,260411
154083,1421172
9509,1352421
361133,878632
2869,402792
294212,1129204
293426,1257763
1812,35575
138518,318822
240486,981777
103696,129356
1272896,1819544
1275830,1276156
516,1368921
166,198071
30871,520829
1137671,1433416
406225,647069
1331271,1438194
838288,1161624
1239158,1342006
1239158,1342534
8192,89147
463933,1239916
1239664,1252292
516,1368916
31,131217
459158,1014316
1275835,1317048
30871,316820
30871,854656
1641,922114
89738,206951
1364856,1493482
203152,931334
153124,542352
115052,952639
316910,1031016
4541,35361
153124,520975
1641,21352
30151,1302357
9509,992507
23498,240853
24080,53757
521984,1085181
1275835,1288957
361133,1080985
103696,396927
2966,160522
103696,129358
138518,175095
417540,1070682
138518,179776
23498,814085
138518,294700
138518,316477
459158,998941
1641,1456606
1360628,1360635
102416,122839
23303,369879
228106,1034490
1642,129984
87198,1792228
2461,1040537
154083,1344949
754693,1101110
154083,1348749
177,1016458
166,558770
154083,1365229
2869,1273006
1275835,1340731
203152,369909
1275835,1391589
11082,609435
8192,132746
21063,45006
148108,1532204
293426,1489816
148108,1530005
1783884,2066958
154083,1342660
9509,926639
754693,1126615
1641,14285
138292,1380267
362016,1235640
4541,1433416
8192,306749
138292,1496817
138292,1496428
403831,1285471
459158,1216907
309011,647701
1242195,1313738
21063,71818
838288,1034952
1242195,1265462
21063,47642
9027,1673643
293426,1147903
21063,46865
9509,878632
179,1441565
9699,1218704
486,929657
317952,1270532
853454,1382408
309011,867864
6083,894865
21063,87867
1138692,1258878
9751,21415
138292,1401401
35,1264
89738,296722
154083,1293128
21063,133293
138292,1496439
12299,242369
405358,1018819
535,1069929
21063,403418
9075,1334670
20620,1222925
9075,1334668
204321,1330484
1330564,1683102
30871,190644
21063,313832
2852,16516
9075,1044856
35,207671
21063,184476
138292,1368259
9509,316477
21063,603564
309011,599382
9509,175095
117906,423950
9509,179776
1372423,1372848
9027,1807323
811842,1380080
21063,571045
177,293200
138292,1221420
2050,753923
9509,294700
1138692,2804445
9075,1334671
89738,316739
204321,1330261
459158,1176689
240486,998368
20480,1201254
138292,1125568
405358,1178337
2461,633332
1372423,1375243
89738,361506
424,962315
813933,1257763
104090,246990
1745960,2214199
1745960,2336170
359754,1477152
1745960,2792285
1745960,2792287
469344,688686
228106,1070773
228106,1063065
1275835,1519546
1372423,1472889
811842,1169605
9193,1214166
521984,845933
2050,48574
1047248,1209338
9509,318822
317973,1195822
1745960,2792286
9509,42033
118243,429189
87198,1359353
9509,67190
1275835,1535984
403831,1426444
2047,1393616
236,1215150
1372423,1535042
403831,1426445
7028,772684
87198,1402969
9509,122758
1275835,1525507
2171,698756
516,126033
1275835,1525506
535,1340328
359754,2097636
1372423,1502637
6083,634362
21165,353645
294700,878632
20480,84723
1745960,1974240
370112,1391799
104090,818435
1745960,2180149
153124,762201
104090,811458
9509,59085
359754,2115739
9509,138518
856071,1124204
362016,1176989
463933,1501753
362016,1176988
30871,1739356
203152,1245222
30871,1430848
9296,2996730
6083,1415087
30871,1354003
1195773,1346911
1786,8818
2966,112059
407349,758929
294700,926639
1641,770826
813933,1048120
117699,1356987
524486,1140300
1360628,2595877
102416,337937
153124,498140
1360628,1360631
228106,1231776
138292,832409
118243,146866
8192,460621
811842,1040763
8192,431341
115052,992894
1360628,2172382
148108,1538090
1641,12387
115052,776517
87198,1313373
104540,290447
115052,785903
87198,1359355
22918,505328
417540,2163862
2860,2023026
118243,271948
403831,1426443
9509,53757
1372423,1549622
1621,695203
138292,638135
1442124,1442132
9113,36027
1330564,1333039
403831,1029369
3031,1289687
3031,613149
23303,39119
9509,37424
1442124,1442129
943157,1466631
20479,137769
1717598,2748485
459158,1324937
6932,159250
458179,1268140
23303,36389
228106,1289327
294700,992507
20560,39322
1195773,1277206
21165,787623
75950,1335719
228106,1142367
87198,1496817
318723,540869
1195773,1279068
89738,567027
829965,1351889
9509,58822
2869,1017570
459158,1235697
1271873,1428794
99356,127618
1275835,1631474
138292,463597
228106,1288957
21240,106307
318723,774554
1621,726072
1275835,1580451
943157,1246734
318723,805795
32197,1291761
518739,1499599
318723,822213
999698,1039406
500,908668
20480,30909
74402,932830
318723,1327733
318723,1324985
318723,1315455
31466,641078
153022,370158
318723,1297217
137868,153124
7028,515116
1195773,1263466
228106,1356040
32197,74202
32197,112461
1195773,1266618
12299,516382
239,435714
359754,1435840
228106,1356039
1276156,1279068
800797,2051959
1270566,2540038
2791,192504
76701,288955
403788,1198954
856128,1241266
1140624,1348935
3113,540904
3113,192940
87223,591422
87198,1158317
197,83943
7028,369869
1276740,1340731
359754,1218537
240486,275486
513503,2627508
2461,4688
4752,183798
400591,1489814
12299,53290
121160,440521
23262,1756197
463933,787669
9193,894691
318723,1258878
204321,1257850
153653,606262
1276740,1287085
153022,1337153
9027,1552482
121160,219655
137868,333071
1143634,1226470
9502,1339195
1372423,1925475
1269383,1346449
147714,279383
152273,1372599
227,1392472
9502,1192606
518244,1685346
76701,2686476
403788,828780
32197,406225
1275835,2841818
1275835,2705437
871338,1611330
76701,173122
459158,1458426
1275835,2399753
153124,838229
359754,1436343
21240,303645
403788,1229924
9509,15861
228106,1322572
2461,112465
120177,634509
89738,615596
1372423,1629250
318723,927951
204321,1260481
3113,1039406
204321,1263073
203152,1349852
204321,1269154
9113,114693
203152,1340328
9776,87198
424,639139
76701,134935
32197,852915
32197,838293
535,1425509
76701,2686475
76701,2686474
3113,157386
76701,2686472
76701,2686470
76701,1813086
76701,1524459
76701,1061644
791,867864
76701,1041047
76701,994479
1270566,2540035
76701,674381
1372423,2766954
76701,556223
76701,202492
76701,176237
1442124,1496164
76701,107837
76701,100435
138292,323195
153653,610590
856125,2225378
240486,1021518
518739,542987
199,314
1140624,1287085
32197,647069
9509,12099
885431,1134210
1372423,2943204
7028,323195
1379442,1510604
1277206,2826974
1277206,2154604
1165290,1302206
1165290,1324985
1048120,1492424
22860,120077
456908,800841
30038,293200
469344,1181250
136446,1402750
24239,1355005
188,1005
136446,1570443
2171,105261
177,1716202
7872,1467338
78253,821547
9027,971248
4752,1476710
2867,1378606
420179,2166742
30822,1882434
228106,1548651
791,1039406
318723,1111583
1143634,1169351
9496,686966
296923,1026997
1165290,1200229
331573,1369334
136446,240486
2003,1405821
177,1623000
177,1639953
177,1707102
426581,1056113
1560062,2273529
456908,757263
1166795,1391820
78253,953860
1165408,1682806
1268731,1508965
426581,1046715
30851,539637
87281,1496439
87281,1496428
177,1707105
1569686,1777492
153653,204321
137047,157347
98579,1286754
3957,131217
3957,599067
399541,841907
24018,838288
2121,1871222
331573,1567457
1277206,2826975
23678,739774
89738,690530
203152,1376591
30851,753923
1372423,1773532
9113,558393
939039,1170191
757263,885526
137868,1181250
77161,1337044
77161,1288786
318723,1047129
137868,1468120
137868,1468125
137868,389941
87223,520975
231,3283
231,1644
106914,2261833
359754,1238267
400591,1492430
231,807
153653,1426451
1633635,2435760
154083,1071610
227052,1412653
30471,293200
231,6083
4100,137793
1143634,1393312
231,12264
400591,1809473
24021,89559
1372423,1789648
1372423,1689526
9113,1394154
9113,866204
203152,1373664
359754,1271880
294700,416786
1372423,1804969
16304,190352
1669618,1738027
203152,1369933
421891,1210502
23504,1096282
137868,469344
137868,520975
9027,1616185
137868,591422
203152,1382408
1659129,1782270
227229,440736
137868,364160
227229,842641
1270566,1322399
1670255,1782303
167,315738
77161,582562
1270566,1327138
1143013,1707221
246274,1101100
942935,1220040
118243,2473837
399541,754693
516928,1290911
516928,1540316
1330564,1333034
99046,1250374
230935,315213
534,1824
230935,286009
24019,1116653
137803,1176689
293354,1445971
1231414,1275687
359754,1137225
1330564,1333035
240486,1063065
230935,317011
230935,409581
1374556,1552777
230935,578553
255,204321
230935,551880
8192,1022396
230935,449833
204321,1186152
30679,1508965
8192,1020402
3564,21723
9502,963869
362016,1341894
230935,349360
23678,540904
230935,336527
8192,1342258
106936,904151
24239,84722
1254571,1275835
1048120,1486832
1447081,2997253
9918,693689
362016,1477652
813933,1489813
8192,1278147
303625,1266618
87223,947198
87198,670063
303625,1343007
3564,34769
240486,1407582
230935,905419
1603398,1843953
1603398,1847827
8192,1358230
1603398,2055806
303625,1346452
4752,888297
8192,1358228
106936,921408
303625,1346450
1227339,2027854
813933,1489814
324615,643444
359336,1232224
137803,1143360
1276740,1444315
757263,1287085
1786,109620
137803,1000188
1230067,1340650
939032,1195773
77598,242684
939032,1129211
111,1206754
240486,754693
137803,1350371
240486,585303
198320,1497979
293354,1270412
293354,1306067
2798,61915
1145461,1326668
137803,1297904
77598,125141
1330564,1333036
118716,362016
514,527517
153653,774554
172,771898
1143634,2684690
231,316477
1145461,1288957
24019,2414870
51840,1165273
1230067,1330946
939032,1080570
534,2105
87198,832409
293354,1245609
1442575,2306762
137803,1474962
1330564,1333037
359754,1189463
203152,1470074
121295,354051
493,3031
322574,1169611
829965,1147902
204321,1177451
137803,1046383
3564,24263
8192,1390719
9810,603830
1447081,1537314
362016,1358417
1230067,1330945
293426,1489814
999698,1279068
121640,1037091
7028,232297
4188,167749
4752,266884
939032,1258878
939032,1276156
939032,1279068
400591,1079254
223168,339335
3824,125977
243949,1623458
240486,1389349
459158,1706782
9509,11201
9509,11234
463933,854279
516928,1960039
401980,1448382
359754,1308200
359754,1323820
1,32798
1270566,1805681
512383,771871
1663,4541
203152,1580722
400591,1048120
294700,316477
24019,216123
1245904,1437763
757263,1340731
1245904,1317190
375247,854311
294223,843057
514,1393660
1660,704095
359330,1162505
30471,315738
177,751079
303625,1219232
459158,1707060
227748,1137122
9509,11733
3113,625193
516,916091
3113,1337227
167,293200
942935,1258878
318723,942935
1143013,1306983
3113,1207002
3564,9456
197,145714
9509,10151
359754,1295330
118243,1104420
516928,989896
461246,853525
1330564,1333038
227748,234003
813933,1294127
293796,1470892
318723,893311
12299,195575
1141167,1423772
518244,569874
518244,1139700
359754,1340650
359754,1360169
22919,54739
120177,623730
154083,1175882
516928,1666057
516928,1317864
21453,800659
813933,1486832
203152,1501260
118716,1235640
9849,699176
294700,318822
8192,1123975
362016,1456463
4752,537663
230935,945258
1603398,1603399
1603398,1603400
230935,922114
87198,638135
303625,1352426
934240,960795
153653,819005
2867,490933
2701,806051
137803,702824
240486,1361488
324615,700537
1016458,1589208
4752,1055583
534,10996
106936,1269295
774554,1439557
1327733,1478081
359338,391991
11300,21069
203152,853454
147714,362016
1374556,1555489
1447081,2858564
809,468191
137803,924853
1230067,1270128
885431,1169605
829965,1124678
1330478,1419208
939032,999698
172,667422
534,2398
24019,369869
2966,852781
813933,1486831
1447081,2858566
7028,189913
939032,1010609
939032,1039406
1230067,1330944
230935,654175
89738,1426151
1230067,1269523
3564,31429
937006,1297217
937968,1007140
230935,770826
362016,1397657
798,3026
77598,508414
1230067,1330943
314659,620873
1569686,1650260
30600,636099
230935,1994796
791,1393660
1277206,1480487
153653,843338
3219,255180
2007,1321983
24239,490236
1277206,1468739
177,1717368
456908,998368
21495,749175
493,215252
791,1536108
1277206,1444315
999698,1129211
1160398,1464351
219655,1220102
172,475111
87223,1368921
4752,1948544
87223,1368916
1641,1686
1146270,1484954
1146270,1371393
1641,2068
1644,6081
303625,1516541
1016458,1176989
154083,955710
107212,788324
5006,127542
2809,1882434
1571610,2053869
510613,1370999
510613,1371000
1571610,2053872
463597,540869
1571610,2053874
369869,2042861
1571610,2053875
119196,238710
791,1207006
191,147449
98885,286795
1455831,1480487
456908,1116508
2417,301127
98885,142998
177,1717369
78253,89559
217006,1291114
98885,179776
98885,304433
98885,366866
1379442,1381603
98885,2138768
456908,1258878
1160527,1862072
510911,716384
77598,3004990
4752,1948543
4752,1948541
87198,507222
774554,1169605
829965,1079251
1146270,1347960
422058,631249
20544,726072
4752,1911104
77598,1788987
240486,1361478
303625,1472025
23262,364927
1146270,1336000
2798,3283
303625,1642627
931370,1084840
304175,375354
1047489,1229749
172,429189
77916,798931
1452496,1452497
797588,936885
107130,864994
203152,1798710
196,245006
1008005,1287458
1786,208594
4769,109712
4752,1921428
534,12653
77598,1352426
240486,1361487
4752,1948540
1016458,1356039
8192,1601764
219655,440521
107130,142884
6083,78280
87223,1468122
463597,469952
9346,12387
121932,148572
4752,2958543
107130,137803
3564,35361
1277206,1554751
87223,1468120
1641,3823
172,34409
461717,1435201
461565,1328236
4752,1416476
30679,781908
4752,1948536
1378265,1378267
534,11354
1245904,1260481
106936,1342911
106936,1309807
106936,1301694
230935,1279274
236,493
791,1131760
190,983
7028,1533528
1342385,1342386
311574,1595488
138292,369869
32197,890609
172,367568
172,353670
929841,1510605
510911,1392031
177,1717397
177,1717399
153124,2024209
230935,1825175
511606,540785
773582,1157515
1277206,1398053
422058,976381
24018,1753604
1277206,1436236
757263,1396084
1160527,1312841
1277206,1436343
757263,1392887
1321720,1407305
456908,1388596
456908,1409564
22860,707515
153124,360146
115052,1289327
1641,315213
1131831,1437815
362016,843338
2966,84597
843338,937006
1641,305169
100836,1397259
1048120,1492430
311574,1359890
199,131815
525,1882434
199,138518
1641,303196
293200,1177800
115052,1295330
1277206,1426427
74202,1291761
100836,303196
1195773,1570895
2931,456919
1641,290894
1641,33551
7028,1536546
31005,924041
1131831,1416274
1342385,1342387
177,309555
1641,317011
313164,823490
846,1400367
527516,1177451
107130,1376166
1277206,1428428
255,435138
12299,45915
21453,1327104
1277206,1357892
98895,391918
98895,393875
791,2358332
98895,730917
98895,763802
1277206,1340731
191,262096
1317700,1373785
22860,132748
244284,1753005
1269100,1406443
1317654,1393601
2121,942931
514,870909
22860,185441
30679,68225
1016458,1176988
190,14581
2121,736509
510911,669180
190,145263
78253,202123
791,1197096
773065,1176989
98895,379225
400591,731709
400591,681029
293426,1489813
929841,1379442
20544,595025
1160527,1287085
1160527,1286787
791,1536118
1160527,1264903
77944,1131760
98895,319918
511606,1447980
1160527,1172825
22878,58531
98895,1011918
9193,372305
137803,250358
6242,1108568
98895,1105067
1160527,1231776
1160398,1792854
177,267410
230935,1456606
6242,1168245
6242,1677361
107130,1376167
4194,799833
2121,707693
3564,38286
8192,1865820
1160527,1231775
98895,1036379
30600,739787
98895,1738074
829965,1048120
927951,1010050
1053251,1489813
203152,2593187
863096,1159443
202492,2686476
1048120,1489816
470713,587302
1455831,1669845
927951,1132885
398386,756270
927951,1159443
791,803566
1644,10151
153653,232809
1164184,1416750
791,932778
1164184,1342792
424151,1340654
424151,1340650
121932,188648
98579,1425609
399957,1001675
791,944553
255,163184
1268731,1882690
154083,853499
98579,1707105
504164,1212365
1163979,1224688
927951,1282592
927951,1469195
504164,978236
202492,2686474
1624,449323
1624,362053
1624,215252
5075,2687786
177,1176988
304992,1218537
989545,1049603
396950,1394521
863096,1171946
136091,507224
304992,1357892
863096,1129204
304992,1377930
6083,40307
1053251,1488195
119241,148113
148108,1340731
927951,1469180
1053251,1489814
927951,1469184
927951,1469191
339335,905406
1644,58822
136091,650387
469344,1451048
136091,506334
424151,998368
9496,1424128
399957,858203
510613,1013733
3219,805795
177,1716204
359754,945408
813,332946
239545,1747664
399957,1431019
1162555,1346095
2121,1438941
177,780429
1066628,1261260
204569,230935
2121,1438938
24239,814085
1277206,2099541
24018,930831
147714,828032
240486,1360720
30600,396940
177,253598
30600,527516
3564,52544
813933,1489819
22860,106351
187,234655
136446,445587
136446,542352
78253,278719
1277206,1570443
929841,1247252
1571610,1895030
791,928102
791,923350
1165234,1233473
24239,1111679
1277206,1879783
217006,1021518
1036076,1563676
1227339,1330478
78253,553688
98579,1377460
137341,483432
188,129984
1713,1700419
112772,1925580
1227339,1330479
1713,452525
791,893592
399957,1009272
424636,846666
293426,1770401
1242195,1372848
329707,853091
329458,806069
153653,1260481
329458,610590
21453,399024
240486,1361476
217006,1171770
1713,860493
22848,1233473
293426,1053251
1283418,1436334
177,1716317
148108,1346260
504164,1550432
136091,828485
999698,1080570
78253,1416231
1282950,2520388
1317190,1437763
504164,1550428
22860,33551
1282950,2520387
1282950,1611580
136091,1011743
1036076,1313620
426581,1477546
203152,2491979
1279618,1656408
337047,1414277
148108,1392887
504164,1354916
791,870909
514,650387
217006,585303
1268731,1360448
78253,1798710
255,108184
1283418,1340731
359754,981777
31005,800128
327625,2158717
107130,625886
1786,216618
303625,937470
327724,1170433
98895,2017907
177,964490
1148744,1402747
98895,2017909
463597,477887
2018,235742
1327733,1350698
107130,353670
107130,353667
999698,1276156
504164,1369931
6436,207340
190,422058
240486,1361477
137803,474722
12299,863021
1596417,1611657
4769,5431
1596417,1611658
77916,339335
1596417,1643820
933991,1310841
107130,688686
1269204,1276740
774554,972581
422058,762201
327724,1277224
21722,76930
136091,768034
78253,1150050
2003,1164422
12299,1129754
22848,1456606
863096,1539244
188,8191
1268731,1269204
98579,369869
396950,1394523
12299,1306745
12299,1227101
396950,1394525
202492,2686475
463597,707837
454848,829484
136091,227229
988437,1854879
504164,1173308
504164,1186573
121932,215073
1644,59085
988437,1340731
112772,2096765
504164,1072685
21791,22126
304992,1189463
396950,1394520
1167535,1351889
504164,2042861
78253,1251636
151071,287425
136091,770312
1268731,1455831
426581,1271708
22860,38191
336527,1456606
1167535,1294131
136091,1433416
1254571,1279768
304992,1467536
78253,1059473
246274,853141
336527,1233473
78253,1316218
1036076,1313619
3648,536968
336527,654175
336527,605889
87198,252051
1047489,1239158
1167535,1208931
21691,441777
2003,1296292
16218,240570
22860,76543
22860,88425
98579,1076679
136091,1123224
136091,1137225
336527,668015
353667,535120
120177,1053251
1180526,1523600
1647,3283
463597,925890
1492430,1542109
359754,854311
463597,922284
2601,831926
112605,838293
442174,733162
127482,786252
2966,536139
177,369869
1013733,2225378
108969,1176989
108969,1176988
1954,16409
2966,546977
829965,1432290
30471,1306983
177,146866
1455831,2545855
359754,802609
243617,573246
132193,1574064
791,627661
203872,1151565
807686,1225205
203444,1644953
498835,993598
240486,1277132
463597,934240
997729,1127407
22919,670427
1013734,1213765
1291263,1395054
4222,59834
1048120,1147902
3564,1960003
153124,1228561
2601,236190
452771,537815
498835,1031390
463597,921434
127482,757263
871338,1247518
498835,1079200
1388298,1388299
498835,1088095
906,594177
1258878,1369334
23342,46549
1258878,1376591
23342,34112
2966,564630
1291264,1389545
293426,603687
498835,1100720
153124,1236184
1291264,1395054
463597,937968
6932,2416850
232931,586601
22848,315213
132274,1245439
1549139,1556592
1626,98885
132274,1401401
1541463,1710368
5159,341872
369869,1415509
1626,304433
1626,286795
1786,364748
396801,596743
79926,129886
1219113,1388024
1286895,1340731
1626,179776
1644,14284
463597,767971
204321,210183
22848,230935
131904,1584152
12299,21238
6932,1425616
30502,886531
98146,1486086
9153,786252
1261070,1283418
369869,1415507
132274,1240317
516,360146
835782,1015149
1219113,1425304
516,369869
1048120,1489815
1219113,1270142
177,1195773
1626,366866
1286895,1436343
22848,317011
21916,929657
1286895,1652180
3544,61861
98293,293426
835335,1530806
1242203,1275288
829965,866734
1242203,1270128
21961,89738
791,527517
177,826886
79965,129303
22848,305169
30502,2515752
30502,2515753
79926,1062272
30502,1334901
1786,357592
1626,142998
794014,1448064
132274,1221420
813933,1538180
498835,1149671
1177800,2042861
12785,639139
2806,571045
1207006,1307283
1207006,1368260
1309967,2783463
352833,806658
997729,1481839
1258878,1346646
445550,585634
389941,1297845
153176,359709
1309389,1430006
389941,1328393
353670,1287085
1644,175095
5263,33371
906,1148181
1645,434359
2709,376389
1206754,1439996
389941,1330079
236,313043
200702,699187
2966,8282
829965,1432294
236,139776
22848,35411
389941,1571610
352833,453100
514,944553
1644,138518
8833,240571
1258878,1363225
10262,803820
871338,1342423
236,326785
452771,478553
127482,587302
463597,942935
153124,1639953
304981,1501260
514,932778
233976,1561631
22848,35648
3725,134935
442174,1882030
153176,1157708
98004,116202
80778,353923
1258878,1360448
119241,889440
1291264,1826022
1198010,1317048
177,359754
2626,35361
113525,1015661
534,54807
84684,157822
85980,168845
1460651,1471560
442174,1263415
9027,559841
2794,123014
817501,1041284
23953,362831
1291263,1510601
3725,76701
463597,903847
1258878,1387172
791,65422
12785,1509672
1178268,1341745
516,860322
80528,1439164
9158,867942
179,620267
905024,1530780
127482,624857
6932,297414
1385352,1973625
997433,1317001
233976,1282360
233976,1257763
516,826559
1258878,1392887
1291263,1389545
127482,905024
9027,428284
171,614465
239545,544816
906610,1356879
147917,1970929
1178268,1191795
3725,100435
498835,1144798
1492424,1492430
1207006,1393660
1031390,1275835
240486,513259
2966,1665210
1207006,1439996
1178268,1571610
112605,801962
389941,1468120
2806,603564
534,41686
236,313049
514,32847
233976,1561635
204321,771509
148108,157817
534,30909
3725,176237
922,440959
1010888,1084840
204321,754645
153124,1252589
1954,46618
22494,43364
80528,1245222
1291263,1600058
127482,834707
113525,854070
997729,1428808
108969,1225202
30502,1082835
30502,1106110
30471,1290933
1626,49584
1626,43719
12299,1773265
1626,40668
516,310397
516,309555
1263078,1365445
1626,14839
765110,1130852
217006,262731
926192,1227334
926192,1227339
21829,739787
204569,286009
112772,581593
21829,636099
807928,1039406
21829,366866
134370,465262
807928,1096837
148108,1282361
989545,1335998
1219113,2515745
240486,1305920
1010609,1080570
217006,275486
1455831,1836956
1626,11229
1626,53757
1644,12099
504164,950909
79623,206907
1220040,1347911
5132,1229026
766752,1165273
202492,1041047
1010609,1129211
791,769821
119241,159758
172,202877
1626,37500
1626,34681
1254571,1280585
202492,1061644
864967,1761386
864967,1245747
87198,138292
243404,2821336
133751,1288790
813933,1492430
236,35361
132274,1496439
1219113,1450901
516,331521
516,326608
516,323192
1219113,1811138
202492,994479
430668,1371561
1626,9579
202492,1524459
1290933,1346646
1258907,1261414
369869,1415505
294212,1389545
1,2788764
1026090,1412964
1170191,1382030
923140,945447
1824,30909
463597,805795
1824,20480
866593,1279068
502062,674660
435269,440330
22141,35361
501955,1157710
921438,2114834
794431,1964922
501955,668015
501955,699187
435269,772406
835335,915508
794431,1355307
22141,121351
1258907,1300069
3564,205195
1287085,2705437
119241,300423
1258878,1877108
5197,550005
240486,788249
1626,7499
1263078,1400934
4309,168886
6436,1371444
1644,11234
202492,1813086
1626,2410
21982,180533
1258878,2174887
921434,1206366
177,1220838
1258878,2733602
829965,889442
926192,1476384
129121,598637
200027,826518
154083,553694
6932,1173959
129121,700634
452771,1017616
435269,895289
921434,1254571
500119,1185830
6932,1187079
805610,906610
921434,1161624
1824,41686
1824,54807
794431,1964924
22848,693391
112772,1015935
923,315753
767824,1172183
1010609,1276156
3564,794431
3564,421491
21982,35648
21982,35411
87421,994067
1626,2138768
1034607,1396163
204321,232809
503666,1002481
3544,368024
202492,674381
29,823336
202492,556223
201512,1733019
202492,443525
1048120,1489813
22848,286009
791,449323
1261414,1491493
21982,39025
1254571,1283418
999698,1010609
1534760,1904939
98175,312011
453416,1417595
3564,1355307
294212,1087154
21982,35021
1010609,1274706
153653,163184
1966,24018
216675,2038107
1010609,1279068
369869,1415508
9153,528363
1455831,1836957
1167535,1644595
1314952,1469870
3564,141790
502062,2047036
340330,978237
202492,288955
12395,1501487
98146,1389087
98146,1389089
98146,1389090
131161,422058
21982,119870
