artist_a,artist_b
823361,1732024
14586,309797
1313031,2075741
88698,1914318
730638,2118039
618346,1246034
232832,1931805
1101110,1594826
10415,1016576
838293,1858012
176938,1707356
1287085,1750330
63862,70008
63862,109543
63862,126886
859939,2226182
63862,136235
58247,1140368
908069,1837373
98293,866527
242895,1823598
1669618,1839802
859939,2226380
998962,1839814
175352,1455831
242895,1464420
927399,2509058
1669618,2213521
927399,2508857
166,2241990
1,997724
1287085,2007588
1317190,1818174
1101421,2207987
15237,2580840
549575,815521
63498,230935
42033,1122103
859939,2226379
4,142
1101421,1550313
58247,1086563
1669618,2273529
1535983,2129715
698756,1635780
726074,1014605
87527,528696
390485,2077847
998962,1801149
618346,838181
98293,1529092
1541051,1880554
15263,112838
1015752,1538864
1638055,2079745
824188,1457971
824188,1455831
838293,1351418
204321,1336733
1635780,1852451
1635780,2152997
1287085,2308268
1287085,2308266
84,1745960
824188,1277721
9849,10095
4,12779
15387,1311199
98293,2290151
991,2734
31046,127691
1669618,2014472
998962,1757283
910511,2168400
11680,132013
58247,1372270
998962,1738027
824188,856099
34409,116558
618346,683084
927951,3140329
824188,1269383
730893,1147900
1638055,2116075
730893,1137257
4,12079
991,31429
1287085,2183029
623730,672931
74202,823336
943157,1416329
998962,1513023
49634,2190707
49634,2214790
49634,2247105
14462,834705
39394,878632
101990,293425
259590,2233728
101990,269043
1569686,2273529
49634,2660329
754655,1975382
1125382,1303601
49634,2190705
10032,911513
44318,1356206
193271,2234045
191988,813933
49634,2190706
49634,2186099
1125382,1436335
1022373,1525242
14462,771509
834225,2400447
706819,893463
596411,1956281
49634,2179720
11680,2229945
31206,37263
829965,2265571
829965,2352655
599382,1881843
1084840,1997426
829965,2398903
44494,1044055
44494,1015661
834705,1032367
596411,1437940
1013734,1471597
50491,167499
829965,2222944
50749,135009
50749,130349
829965,2028914
50749,127069
963,2330672
58497,2230656
933996,2231316
599382,2622072
1209338,1661794
1016480,1855977
16163,3092107
107130,499816
596635,2262358
58518,2201558
49812,363603
11733,1512501
596635,2262375
50491,115554
599382,2262463
11680,2229946
829965,2166838
1054,770953
418601,1067958
42495,521437
1084840,1899436
403831,2132736
49634,1876921
1054,2120601
1086563,1124204
1297770,1809669
14498,691891
49634,2179718
929841,1101938
14462,754692
599382,2087824
50491,153058
1187839,2039270
63862,525998
10095,160090
217006,751389
841205,1340654
1146,2015746
11669,1341893
1287085,1697501
63862,2268146
63862,2268147
58247,356234
726074,1064088
50270,180613
1527113,2427668
63862,2268149
841205,1031390
1101421,1226234
63862,274192
63862,298333
63862,352818
63862,376278
63862,2268148
63862,469176
63862,2268145
1670255,1782495
864994,1438142
242207,1690954
98146,1584311
34990,367069
573403,1258223
573403,1226535
841205,1955653
1146,1574051
823361,1849178
31206,2145813
63862,1675330
1101110,1900199
87527,1290933
63862,1868063
618346,940452
63862,1868080
15237,923658
63862,562949
841205,968752
63862,608575
15263,468311
232832,1285473
1287085,1677471
11669,1493482
11669,1988424
11669,2207334
730893,797262
998962,1635780
11680,118648
58247,212411
859939,2122623
841205,1258878
170042,2028032
823530,1065752
864994,1383395
1178268,1546989
35570,766463
15263,427492
58247,97540
823361,2118673
1146,934240
63862,848635
63862,859382
63862,867942
58247,435142
58247,431651
618346,933996
63862,1410529
926192,2074361
63862,2513863
87527,1435728
998962,1644514
34990,173872
926192,1844521
1101110,1730065
390485,654058
1101110,1600063
1331,2930
964777,2151003
843338,2175202
643372,1674209
769555,1041283
803820,2217717
684985,2236444
44116,1101999
1066705,1314088
1031399,1276740
1808636,1808638
631020,878632
44059,1080961
525804,1270178
1013,2215023
525804,1392133
848338,2135308
93,3884
629401,998861
629401,807928
1489814,1736559
1066705,1922813
498835,854612
1141979,1279526
963869,1471597
805610,807928
962,1818
527517,771929
962,2383
1241266,1697548
1241266,1823598
1141979,1699996
1101421,1564553
1031390,1590368
1241266,1887202
31699,2889442
1241266,1851421
631020,804408
803820,2622072
803978,804557
51840,2019221
635581,989896
44116,156414
44059,1746840
1066628,1751246
44166,195288
148108,1910224
44166,112648
148108,2016970
634362,2202266
148108,2201329
769555,1736638
148108,2217717
93,273239
632310,748045
684985,1848316
803820,1974150
1031399,1343626
803820,2009378
638701,2189514
38025,892362
629401,1934904
148108,1867874
1138692,1587139
52077,1435728
235742,993609
33616,321629
1066705,1567332
1066705,1570443
1808636,2262646
1808636,2129344
148108,1754359
1066705,1594826
1066705,1936294
1066705,1252259
803820,2139204
93,238923
803820,1560062
633323,941821
803820,1673815
52077,854658
43626,2049117
43626,2742619
962,1345
1241266,1489322
1241266,1438639
43626,1066628
235742,536483
11227,984963
962,2734
962,4541
2242841,2473880
962,9130
1161623,2193712
1241266,1592507
859382,2268145
55630,2109333
55795,72327
240486,1017845
33052,2171377
1161623,2193688
859382,2268148
2242841,2473879
55795,74688
1070773,2177612
1070773,2234382
11229,53042
1165,6083
121,803012
11229,77450
11229,77448
55795,84189
859382,1410529
1436,10095
1436,2173
1436,2159
11229,65275
1385,2299301
1385,2240323
1385,2097568
121,1171303
31699,903327
805610,1577687
805610,1752195
33616,575330
963869,1881785
635581,1966617
963869,1858012
43626,2413524
527516,1841788
43626,2176037
15919,2231386
963869,1774182
43626,2090892
11229,39006
43626,2077655
31715,1014173
859382,1868080
235742,575388
962,991
48183,2246560
15919,607534
43626,1379384
805610,1137671
859382,2268149
1165234,1289879
635283,1870735
14586,1249807
859382,2268147
33052,2171373
33052,1976014
11226,1884537
527517,1738027
14586,1272799
1071346,2215683
859382,2268146
48246,125446
1077339,1614880
1077339,1647943
32506,1123975
11226,1876921
803820,2054625
55328,2263970
638701,1257406
149754,1386398
957336,2764162
957336,2741954
957336,2248615
957336,2140419
957336,2135141
979,2173
957336,2134727
957336,3035239
957336,2088118
957336,2088114
957336,2052898
957336,1473142
962,41221
1774170,2271005
923305,937680
962,43129
957336,2088116
1078153,1585987
157138,1036323
51840,500927
979,2159
957336,2008659
979,1436
1302,39229
1782495,1903817
962,39197
56326,323616
487688,1227334
14410,121932
957336,1858276
119241,2407358
957336,1789872
51840,491654
844277,2370829
957336,2038835
811842,984162
957336,1896723
1101421,1276260
1272896,1597314
1272896,1624411
489045,794014
489024,1158066
1271873,1539242
1789872,3035239
983,1480750
1078153,1329754
1789872,2344392
923228,1863938
979,10095
89,1957983
55795,1290933
807928,2015082
845557,1536466
807928,2155715
807928,2239542
55795,1346646
489045,1593052
634362,808256
38025,128885
1774170,2469730
35189,73127
1766839,2216549
1078153,1669156
1272896,1489322
811842,1439027
811842,1198000
56326,1201385
1272896,1455831
56326,1700116
1774170,2469736
56326,1934001
56326,2383255
1774170,2469734
1078153,1430745
1774170,2469733
1774170,2469731
1774170,2469739
131,1193
983,1120223
1070773,1198019
1070773,1313738
685411,1781758
31728,118939
1031390,2004759
946,894303
1031390,1979166
1031390,1949184
48183,1685316
48183,2118039
1801430,2918313
964663,1490575
11229,138447
235742,716737
55180,1723441
48183,2201558
1031390,2004775
964663,1530778
38025,431226
51840,3045591
527516,867864
93,112300
803820,1754359
803820,1775544
1066705,1077786
1139485,1166795
131,179
1147441,1854248
14586,1437944
803978,2039265
1031390,2154520
803978,2314799
1031390,2112166
1031390,2108367
803978,2915019
1070773,1441961
803978,1528165
803978,2043327
1031390,2049275
638546,1010605
1070773,1697548
803978,1007836
38025,716760
857223,1455831
1241665,1290934
12543,650585
498835,821590
11229,475729
11553,120078
498835,813933
51840,498835
48183,1653355
31728,379573
1241266,2202266
54861,2715953
14586,1453892
35569,1245583
55180,84597
12543,1523410
525804,2075037
1070773,1120838
43737,235489
33103,1538864
33103,1007844
1031390,2012698
804012,1763542
235742,928237
255180,992984
235742,943183
12543,2111064
1266982,1819344
1066875,2234110
525804,2224534
768034,1960686
525804,2224536
1069478,1784564
15883,1432211
768034,2261233
48183,609641
489045,887402
11229,59734
1031390,1750330
163,2398
233976,1346261
627661,2201660
163,213
10661,1266500
815831,965056
240486,1594826
163184,866568
1348,3117045
1027689,1611001
815831,1559971
813933,2399902
813933,2399996
10859,593722
10859,317476
813933,2407358
34178,893775
813933,2622072
89,20117
57186,1295330
914387,1625343
700537,895286
1696271,1924117
1092561,2010963
10477,1147828
89,9130
57186,1455831
31429,176938
945258,1065752
89,4541
998368,1819344
998368,1855855
48745,1234820
1517,1601969
821686,1874876
1092756,1510493
851257,1065752
697599,3124008
843897,2040227
34112,1313446
89,794106
233976,2016970
816298,870342
1319,38536
816298,956021
51406,2054625
813933,2273529
1348,2072023
10859,1433526
1331271,1838702
531656,2079957
813933,1757273
1027689,1873251
813933,1790163
531656,2481425
32989,136125
813933,1736105
463597,1409091
1348,3117042
1167535,1955221
962,1290933
953165,2190068
1167535,1777492
962,1346646
463597,1271873
463597,1561618
536617,829844
1348,3117043
359338,2238111
42921,320014
42921,51818
816298,2105203
463597,1036681
1517,148672
11611,235742
1167535,1867874
816298,1024882
697599,3123993
697599,3122137
1088096,2128692
10661,976171
57186,1178268
998368,1871871
89,1818
539762,540613
115052,2079271
163184,1918032
51296,2174763
1096837,1238179
57186,1789872
1518,14641
89,1345
14586,386214
1518,22040
115052,2175461
698756,800841
89,1629
163184,1430745
945402,1629094
51296,2174764
48183,1945851
42604,124946
115052,2326868
115052,2326882
51296,2174762
14586,814403
1088096,1306785
1276740,1347960
945402,2044354
1027689,1045889
115052,2326872
48183,2254907
115052,2326870
48183,2246568
11617,519271
51296,2174765
115052,2326873
11626,1404232
1517,2154624
623730,2123939
1695221,1905726
1096837,1803259
57186,1928667
48745,1453892
1695221,1755903
539637,1336609
48183,759310
698756,923313
698584,899203
698584,1195795
89,41221
1026090,1457971
1277206,2119766
1277721,1968749
698584,2209090
57186,1266982
89,44320
57186,1851042
73342,968264
539762,576409
1517,2154625
115052,2226079
89,2383
623730,1991117
10477,195927
1692158,2377062
1692158,2177176
57186,2072023
73342,1446429
12299,47382
1692158,2077613
10477,176160
35051,192240
57186,2134412
14410,492512
1331271,1466263
73342,730893
48426,87736
768034,1141516
691538,1407680
691052,3112400
951571,1801552
951571,1401175
1348,1638
536617,2071242
38874,171789
48183,590232
627661,2201661
1087148,2004735
963869,2198861
638503,1180528
638503,975911
51840,2268687
51840,2256221
963869,2474827
859382,1675330
963869,2287267
963869,2198859
55554,208302
1087148,1996246
71102,1430161
48426,51505
536617,1880904
1348,516620
697599,956388
115052,3103296
157386,1738026
853934,2267399
951571,2208669
536617,2150728
157386,2039270
1087148,2039328
71102,1640249
623730,2789066
42812,108023
34185,2246259
248354,1738027
374763,854658
38874,100154
11229,49841
1031390,1726000
1267070,1819344
956,1007922
963869,3052138
859382,867942
51840,2362851
1158348,1467864
43652,375354
964089,998368
1031390,1858018
55180,2236598
14586,1391445
33616,492512
359330,1456831
31728,96339
1436,22494
121,2270799
964089,1851043
43631,1007844
35494,235742
48183,2246555
51840,2210063
859382,1868063
963869,2198856
11229,43874
153653,722265
31715,1127116
1071346,1270566
33103,34458
51840,2142672
31715,2043089
636099,1609843
963869,2198857
122,1957983
32506,306866
1437,710694
51840,2305314
235742,603711
48745,397714
32589,894820
233976,1917973
813933,2039270
813933,2090297
374473,2284982
813933,2127290
813933,2155137
813933,2155138
953428,1944285
813933,2014472
10699,937968
10699,30519
240486,1738027
157386,2118046
1730065,1891272
1729628,2363166
1345,1346646
157386,2218740
157386,2407358
1227339,2206689
51575,153124
1167535,1757283
32989,397681
813933,1650260
2438191,2880413
157386,1282361
51575,431226
854070,1695901
10859,901244
12271,1236322
813933,2201855
813933,2213521
813933,2226930
813933,2226940
118243,1201385
813933,2227128
854070,1629196
813933,2254004
463597,1602796
998368,1697501
859939,1175935
463597,613149
1348,233208
34185,849039
536617,1909532
1348,97546
34185,970015
32589,2059056
42916,997058
1348,301900
48745,455793
51406,178640
1348,391270
32589,40679
32589,378764
32589,471083
32589,479284
1027689,1370261
1087148,1621273
42916,1695901
157830,1444814
1721254,2086933
998368,1697548
1345,1290933
1087148,2228897
48745,870632
463597,498835
31466,112648
623730,1504647
461246,1793847
71102,2115670
1022,2306680
1022,1595331
1088096,1241918
34240,2866044
819032,1047054
998368,1717598
12299,23658
1721254,2157771
624088,846611
55998,2445612
51840,579712
808633,1427638
878632,2111524
359,609704
9193,2236743
1750330,1765064
362016,386214
332079,858569
1340731,1620062
9193,2253121
9193,1955599
9193,1821811
1745960,2250063
1745960,2250060
361133,1907998
902690,1633108
9193,1659438
9193,2302138
9193,1837870
1340731,1615601
9193,2270311
116851,2962223
116851,2622703
268886,846669
268886,1976530
1401443,2037934
268886,643172
332079,668318
177,634509
9193,2270312
332079,742388
1340731,1484460
116401,831916
116401,1124147
178640,308488
362016,728051
1340731,1508965
116851,2953547
1340731,1473214
1750330,2054499
1750330,1873793
1750330,2011937
115052,2121540
115052,2121541
1751782,2243564
535,783416
115052,2121542
115052,2121543
115052,2121544
115052,2121538
1331271,2182550
6242,297461
115052,2170789
178640,773218
1751782,2183029
178640,901244
6242,502672
902690,2788563
115052,2132420
116851,2962225
115052,2121537
1331271,1900690
878632,1032591
117699,236082
1750330,1956896
117699,246480
117699,249655
117699,350769
9386,1320680
115052,2024570
268886,2184047
268886,2267399
20479,1636816
1750330,1879374
178640,275358
9193,2978812
878632,1512501
332079,599912
362016,469943
268886,1927031
1401443,2127333
535,188648
1761048,1868421
362016,2684317
1760202,2199891
6441,2358618
114824,1125071
3219,379252
114824,2209090
362053,508943
904456,1030625
178910,845557
1765064,1873120
1765064,1838454
1765064,1819344
362685,2284982
362685,2233728
2388,190869
359,1844730
1761049,2041073
1317654,2263230
37078,2096308
1330564,2508229
115052,1288957
178640,1225061
9764,1769020
1330564,1351418
20479,134656
3219,1065752
37076,1285145
3219,1109999
362016,1235858
177,485177
178640,1239752
1752904,2369706
9751,1729686
1761048,2064279
362053,1802637
9751,1321872
877486,1286140
3219,427264
362016,2142585
1760202,1902209
1326211,1498015
362016,2506223
21063,383414
362016,2389458
21063,384565
268886,846699
114842,2299301
23392,192504
268886,859939
268886,988786
268886,1232972
9341,2908914
268886,1292528
268886,1370934
116851,138447
268886,853934
1760202,1941097
3219,619716
1323765,1382727
362016,2121870
362016,2106553
1327733,1589819
362016,2053255
362016,2036618
1471597,2165028
266918,2144861
266918,2184846
6436,617090
362016,1885739
362016,1873120
1327733,2011937
362016,1716323
362016,2152249
362016,2506730
6437,1794729
290709,1738912
493,1282361
535,981802
9527,2200368
6242,423489
883941,1608622
1295330,2124988
181386,1000154
1295330,2146942
1295330,2146943
1295330,2146945
1295330,2188572
883941,1633122
259637,1521294
1295330,2262463
2388,660974
1182,134812
1789872,2134412
112605,236004
1295330,2111746
375247,1189603
1295330,2204644
2388,716373
1801149,2169323
375655,410737
375247,2121562
375247,2097635
375247,1555576
2388,838288
1479867,2242620
112439,1404602
1295330,1871871
373,240486
256614,1119824
112439,1596585
182141,209809
1801430,1853562
373,245404
112439,1882801
112439,1882802
1801430,1812855
256614,2263230
375247,2167468
1801149,2118039
1295330,1954430
365361,1522691
877184,1823911
904456,2401849
262731,1703750
1314952,1419668
904456,1862047
262731,2622072
178910,1246734
14342,34731
23552,33867
1766839,2011937
179547,842233
179547,631020
179547,454276
1774170,2151003
643372,1732582
23552,53334
1800885,2263230
178910,1290933
178910,1346646
493,813145
1796485,2263230
1795687,2987389
375247,1300323
1295330,2019574
1295330,2046861
1295330,2047406
1313031,2366578
1295330,2049145
1796485,2156436
1766839,1915128
1313031,2253918
628,653794
262731,976171
178910,1681544
262731,1034885
112605,123016
2388,796889
375247,2172070
375247,2172706
1338334,2246772
178640,764485
535,539417
23498,32618
493,2039270
1766,495891
115052,2449565
178640,677828
1338334,2155546
14342,146554
1297770,1620062
1297770,1847600
1297770,1949183
1297770,1960549
35767,1673241
374763,1119824
1297770,1570443
181386,485177
1766,700494
20479,975101
9509,69014
115052,1602377
35767,929319
535,898706
115052,1751053
1337227,2992889
115052,2601491
1751782,2001886
6242,146907
9492,930889
177,591487
9492,154326
6242,66064
178640,553277
115589,485177
115589,2131437
9492,1516924
1777231,2327919
375247,827166
3219,30871
374183,2184047
374183,2156245
374183,2027664
374183,1976530
374183,1618355
1477650,2116044
181386,381736
374183,2201634
113082,2160002
2388,834076
1801149,2171067
1801149,2169326
2388,801028
1801149,2169325
181386,2131435
375247,2210116
374183,1891130
1774170,2945794
3219,52452
1208,2028032
373,147714
1295330,2340089
1479867,2242617
375247,992987
1787026,2276330
1479867,2063939
683,43576
1787026,1813718
181386,600808
1783884,2115464
1774170,3077062
14342,87736
1367377,1935487
1307469,1511967
2388,456908
113143,2206176
14342,58636
493,1305327
1330564,2235869
178640,984802
9655,306144
631249,1039485
631249,997433
51840,369400
1078153,2071243
1078153,2071364
1078153,2098633
1078153,2156431
767183,2077345
807928,1954430
235742,326785
634509,1513023
634509,1445809
235742,236447
1801430,1974687
131,2416375
131,2921835
634509,1541051
1078153,1123975
56643,2225127
1346088,1348201
1078153,2180587
1765064,1801430
1078153,2237259
1078153,2237260
372305,497676
631020,2220601
1078153,2508231
51840,422070
631020,1675897
1078153,2098634
1272896,2157599
631249,1256517
631249,1195592
56612,336873
56612,1314202
48504,668015
962,55795
51840,349701
923140,2139204
805795,1011743
805795,1261419
634509,1277206
634509,1269383
634509,1267070
767971,1480487
1801430,1892091
805795,1199392
767971,1277721
634509,1241266
2254008,2255236
962,10477
235742,401619
43626,395056
131,74686
131,78659
43626,388474
33616,1546989
805795,1144511
805795,1288913
1385,596501
634509,1772646
235742,377526
131,1234037
51840,1577497
131,1268161
131,1364856
131,1645006
51840,1291378
634509,1730065
153653,861492
131,1712683
805795,1010398
235742,399614
1078153,1131326
845770,2064165
634509,1157459
1165290,1953368
767183,1103518
1078153,2175897
119241,1587139
957332,2150869
957332,2104501
33900,425696
957332,2052636
957332,2052271
957332,2043327
812286,1828977
14984,1381074
957332,2021934
1239664,1395088
998368,1187839
629401,1611661
33900,135809
1078153,2605636
38025,51296
1078153,2681208
854906,1362694
629401,1636068
1078153,2917823
489367,1161624
89,1346646
808633,1715894
808633,1845249
14586,1101862
51840,540611
958460,1959740
1078153,1371943
1078153,2917822
808633,1069436
634362,2208073
51840,621664
634362,1796485
1271873,2305307
634362,1695901
89,1439242
51840,595400
634362,2263230
957332,2172346
957332,2155649
51840,207217
33895,283961
119241,1669618
957336,1061352
631249,1416329
1078153,1923712
1239664,1652396
15937,589832
478553,2850130
1078153,1717154
1765064,2175202
33895,39175
33895,88063
372305,466088
767824,1034611
811842,2100925
33895,354260
1078153,1764697
962,44320
1272896,1900286
811842,2109388
766752,949277
957332,1606880
1756503,2138618
957332,1562789
627661,2202451
627661,2201663
14984,2285581
477230,1315455
957332,1942369
957332,1941118
32522,283545
71102,444098
2326941,2388124
33900,794656
1239664,1282316
998368,1180526
957336,1135123
131,84729
55795,353670
131,107513
131,110860
807928,988437
807928,998861
528363,2013115
959374,1851043
119255,864009
153653,1911437
959374,1801149
1269828,1686510
959374,1730065
1239978,1838853
807928,964967
807686,2145849
959374,2102514
1269828,1801683
2271005,2469734
2271005,2469736
2277951,2277952
767971,1129203
528363,1717154
805795,2502803
528363,1571610
153653,1045880
153653,1045889
2271005,2469733
153653,1242195
51840,1204741
51840,1256134
153653,2106650
51840,1254161
767971,1241266
805795,1679840
805795,1717275
805795,1769020
2271005,2469730
2271005,2469731
805795,1996221
767971,1258878
767971,1070773
497084,951571
1031390,1301995
535,1483630
877486,2154523
37076,205173
362016,1616530
1401175,1527113
35767,963828
332079,373259
178640,1541036
35767,947198
178640,2249405
1330478,1858681
178640,2249403
1330478,1980524
178640,1329355
178640,1126201
177,504830
1756503,2020514
115052,547246
21063,1983668
14310,1488994
767971,1061291
496312,1045403
807928,871338
496030,1526100
1801149,1839802
959374,2116075
528363,1750330
39098,2028914
127482,1852738
362016,1456440
178640,1811130
1471597,2087744
292299,1633868
37076,112838
535,1732023
883941,1308967
178640,1646087
634509,1024929
853934,1292528
634509,1026090
806582,1126149
131,1165408
528363,1195599
14586,1239865
767971,1879374
12160,493471
14586,1209090
767971,1918986
634509,2558890
1077786,1594826
634509,2101097
634509,2059007
767971,2087012
767971,2042122
634509,1976563
51840,752588
491638,1709067
1077786,1652178
962,11047
131,68173
43626,462913
131,136877
131,143680
131,160090
131,162176
131,211777
131,410719
131,650387
131,52509
131,1147220
1077786,1287085
131,2763
131,9849
131,10095
131,39754
1801430,2148817
131,47801
55795,304981
1795687,1843941
807928,1345106
807928,1358963
489367,2301941
2308967,2832898
807928,1854628
1239664,1839407
530018,1811187
1239664,1975382
43264,293358
923140,2622072
529750,1696271
33052,197768
1385,184355
1114,2253623
48426,277834
807928,1547771
33616,1676670
845557,2470138
807928,1590349
807928,1638056
89,2230296
1078153,1260831
962,20117
959374,1241266
48426,67633
807928,1399412
845557,1768778
845557,1912683
807928,1118908
845557,2215675
959374,1404376
807928,1137671
807928,1157459
1078153,1218884
807928,1258878
491638,2069029
807928,1286895
51840,1032307
962,31429
634509,1037028
48183,2246527
371427,1638347
11617,714064
847007,2341711
11999,58890
52743,2715953
987554,2129594
786484,1013734
1047248,1183001
786484,1403594
128497,2533879
12299,1863897
786484,1945330
52773,1591256
786484,1070684
1258878,1854628
52773,78755
786484,2065074
786484,2239693
1258878,2024935
52924,71573
1258878,1851042
1045880,1510455
1442,1840901
787838,1575089
787838,1711381
250553,1055125
660974,1070773
47218,743338
1258878,1431481
128497,1458608
57186,1955257
1044056,1864887
786252,1213816
1044056,1847737
787838,1193699
57186,1986884
1123973,1832333
250358,2186991
1258878,1460651
1,278818
1045889,1494442
1045889,1242195
131161,178640
38109,1620948
988437,2482886
656411,1516541
47367,48433
15860,38109
660974,1436247
656411,1364603
1964810,2436072
656411,1610171
638546,2407358
1496164,2138828
656411,2021934
660974,1711495
53334,247409
502062,832859
847007,1241665
250358,1938326
131047,611343
101,942935
988265,2097740
787838,788191
52924,184355
1047248,1840359
250358,2172715
1047248,1964810
787669,1819344
656411,1470928
847007,2341703
787669,1137672
847007,2341708
14681,2257737
987554,2129599
787669,1295330
52924,68410
52557,365078
787669,1106368
787838,1377154
1047489,2659539
1044056,1634958
52509,1712683
52509,1645006
52509,1364856
52509,1268161
780663,1580515
52509,1234037
52509,1165408
52509,2416375
975101,1015795
991890,1945330
14681,1681544
11998,2125709
1460,36136
250358,554751
46504,1609843
1048120,1557393
52509,1147220
53808,2132736
52509,2921835
780663,1820116
668015,915508
638546,1297217
668015,1011743
33403,1097975
638546,1288483
53808,1318006
638546,1276003
498835,2761990
101,24355
788249,1942369
788249,2071364
780663,1167241
2008378,2121083
53808,1989708
780663,2138612
780663,2138611
788249,1941118
53808,2201329
53808,2281044
991890,1101100
915508,1615600
250358,1541036
660429,2263230
660429,1745633
1044056,2140908
660429,1695901
250553,262693
250358,1646087
250358,2187990
11999,120078
57186,1819344
1044056,1752959
1496164,1819344
787838,1314368
57186,1603398
250358,1290933
129880,393500
250358,2265218
1045880,1125382
52924,1694817
668927,1138193
991890,1257421
52512,1040780
660974,1746061
1047248,3168733
47218,250358
1001,1594826
1442,2100927
129880,275359
250553,361133
952,2116842
952,2116844
1044056,1997995
33616,64872
129121,2176037
250358,2206689
52924,1115563
1976530,2172884
668015,1474774
53334,465462
656411,1032196
498835,1755903
1053251,1638056
47801,160090
1036626,1826874
650607,1559595
1198,537595
47801,162176
796889,1258907
650607,1554753
498835,1783679
968752,1742858
2072935,2189728
1053251,2271005
47801,410719
2072935,2305235
1053251,2274840
11330,1220040
1053251,2274841
1053251,1801063
359309,891590
11330,796889
968752,1608770
1245518,2626036
992984,1838305
672931,1342009
952,77916
952,51634
1053251,1774170
52157,2847199
1053251,1677621
796889,1254571
1053251,1738027
47801,211777
968752,1750330
498835,1705154
33319,2259440
968752,1765064
952,84669
1053251,2274848
1053251,2274853
52157,2115797
52157,2115796
47801,2921835
52157,2115794
52157,2115793
1059473,1074258
1059473,1077656
1059473,1335954
1059473,1233292
1059473,1380855
47801,2416375
1059473,2141856
1059473,2224863
1036626,1472094
122811,906949
52157,2010753
1059473,1280953
11330,894303
1059473,1923796
1059473,1898041
2072935,2305236
968752,1696271
498835,1694389
498835,1650196
498835,1610334
650607,1277206
1053251,2047665
137803,1542105
1053251,2118039
1036626,1826756
968752,1697548
1053251,2235283
11330,518244
1059473,1523700
1059473,1693852
1059473,1756820
1053251,2177291
952,97333
1036626,1643832
14681,905468
47218,2217483
986176,1467551
250553,1479867
787838,2120258
787838,2138606
787838,2164417
52512,1937438
47218,2000429
952,2269565
1460,1818
1460,2644
52557,259254
1044056,1303523
11387,585303
11387,634362
952,2116847
659557,1289617
35569,61546
52512,2110223
52512,2118057
660974,1724790
1976530,2267399
1949184,2386193
131161,2209706
1949188,2015009
981953,1820772
952,1350155
15860,33086
981953,1615497
1976530,2156245
52557,329552
129880,2130730
787838,1994675
660974,1206587
660974,1213470
1044056,1174002
1048120,1396961
984625,1360630
1,663278
986176,1218552
1340731,1535983
796889,1554753
1053251,2350008
796889,1697548
47801,650387
968752,1692799
796889,2120763
1036626,1681715
796889,2283285
52181,126264
952,119971
952,119243
968752,1593468
11330,701014
1193,107513
1193,110860
796889,2396473
773218,1460466
1036626,1799160
38813,155233
847007,1269383
1048120,1294131
656411,2179726
656411,2149427
656411,2149425
984625,2127213
1048120,1200229
656411,2762913
787838,2392537
787838,2418203
14750,2539417
14750,2539418
1,651791
972925,1467120
773218,2249403
15860,136868
923140,1638056
952,1327185
2007592,2197815
2007592,2197814
2007588,2183029
11979,1331766
54168,2910397
994546,1695901
994546,1870044
771896,1310266
1877396,2254907
660974,2062261
68173,2021509
643372,871338
1867874,2244130
1867874,2236442
1867874,2181535
68173,716737
68173,928237
68173,943183
35569,255245
993609,1591477
68173,993609
121537,480862
771896,1796982
11979,2170789
660974,2112868
11229,2622703
54168,2222290
68173,2103347
923140,1389558
1854628,2165816
54168,2222297
1854628,2145281
680671,1065752
802582,2333545
668927,1131209
668927,1269137
802582,810069
47816,240486
54168,2222293
802582,1595537
68173,1889460
68173,1042612
68173,1199139
54168,1756099
54168,1331766
993609,2021509
54168,1499076
54168,1616530
643372,975013
643372,959374
68173,603711
54168,1712730
993609,1942141
660974,1413612
660974,1880554
660974,1717598
643372,1246034
68173,1393855
54168,1341893
643372,887552
1867874,1971513
993609,1199139
68173,575388
993609,1628262
1865943,2537321
1865943,2535651
1865943,2535559
11229,2962225
993609,1631940
993609,1393855
660974,828331
68173,686751
68173,399614
68173,401619
68173,536483
643372,1552278
660500,1879012
660974,786252
993609,1042612
993218,2243582
38025,1253571
643372,672304
54168,1756102
1035143,2635510
800841,1871871
800841,1879374
771929,804367
14586,2144322
993218,2135978
54168,716760
771898,2210121
14586,2075462
800841,1963250
800841,1974686
800841,1979166
771898,2186097
1886645,2421328
1063068,1270566
29,427264
1035143,2215093
771898,1719415
1035143,1550995
771898,2248640
68173,377526
623730,1207288
634509,1908702
634509,1855977
679159,2376709
54168,1235862
1035143,1754653
771898,2248615
800841,2004767
1035143,1722322
800841,2119766
1035143,1702856
800841,2153414
116,86296
235742,1168280
771898,2248641
993218,2152829
1035143,1199279
1035143,1147112
643822,2123627
993609,2559097
1034952,1592064
512383,2275638
771896,1808636
68173,1942141
993609,2284868
54168,2135920
993609,2342196
1165,209533
68173,1842824
993609,2103347
68173,1866803
993609,2216389
643372,838181
1063068,1489322
643372,743019
643372,648433
35569,545899
642443,1756151
68173,1903843
1035143,1112124
2197814,2197815
771898,1413598
679159,1647943
1012,1086070
800841,2250326
771898,2186096
771898,2179718
771898,2154979
771898,2121858
800841,2646025
54168,1047054
771898,1880549
2193101,2250854
1035143,1246034
51840,2224147
642443,1966724
68173,1591477
993609,1706912
643372,1184330
11229,2962223
1949184,2049275
132473,1834061
1949184,1986886
53429,1678721
981900,1047047
2002532,2130264
1039406,1290933
1949184,2159096
