artist_a,artist_b
37740,959131
3331,154675
71102,236802
71102,267020
71102,347811
12299,335605
12299,759764
12299,327418
14408,304668
71102,497385
12299,121481
12299,414405
12299,412820
12299,158225
12299,993330
12299,38542
3331,3411
3331,131984
3331,815570
3331,41515
21791,829198
9994,30502
71102,174125
12299,52349
71102,1851545
71102,161820
71102,212280
37740,236231
37740,1851545
37740,236205
37740,161820
37740,212280
12299,183632
37740,227618
37740,323769
71102,168796
71102,358859
14360,181931
37904,202255
37904,1064858
37904,362337
37904,512987
12299,516834
12299,355035
12299,436255
12299,1017157
12299,505648
71102,139590
71102,139591
71102,258077
71102,485740
12299,279038
12299,768636
37740,130590
12299,97546
120196,2514188
39173,48210
39173,112068
12299,403423
12299,510701
71102,412021
71102,393500
71102,2844470
71102,2951661
37740,299300
37740,443431
71102,450607
71102,490925
71102,1105931
71102,1048016
71102,1098422
12299,591141
12299,891403
12299,253574
12299,367467
14462,64921
71102,358570
6448,52108
71102,354261
12299,655349
12299,189169
12299,190235
4761,16179
12299,474469
12299,802253
12299,239761
12299,802251
37740,290346
5556,79963
5556,24454
5556,50970
71102,238362
71102,449933
71102,236232
284233,420699
388,21002
37740,186223
37740,72220
37740,2215004
12299,623009
12299,540826
71102,694115
71102,415135
71102,3150171
71102,3150177
12299,694115
12299,415135
12299,3150171
12299,3150177
12299,50502
71102,148481
71102,303190
36824,63502
12299,1169532
12299,677635
37740,284075
37740,89892
38374,60937
33980,408928
37740,366768
12299,243079
12299,948758
71102,687836
12299,239178
12299,239785
12299,489809
12299,326398
37740,135576
37740,547902
12299,404497
12299,495611
2494,136877
12299,121127
1784379,2178821
12299,136953
12299,476465
71102,451465
71102,1444246
71102,610549
71102,993330
30323,127803
30323,39360
30323,409650
87421,314349
87421,164193
49812,669393
12299,225653
12299,886265
12299,47541
71102,157020
37740,274495
37740,379208
37740,273670
37740,439513
12299,274495
12299,379208
12299,273670
12299,439513
5372,201395
12299,55273
12299,142860
11584,23156
11584,667298
11584,32254
6242,175379
71102,434949
6448,32720
6242,368250
71102,313088
37740,309528
37740,413573
12299,1034892
132274,673530
37740,224007
12299,318046
21791,199731
21791,449967
3331,54462
12299,551312
12299,568745
12299,364075
71102,616095
71102,737976
71102,120176
516,2202425
516,56123
12299,1470236
12299,916703
21791,404051
21791,325418
12299,655619
12299,1307019
12299,389860
71102,954263
12299,52610
6448,254278
12299,490316
12299,109807
71102,413610
388,794431
52792,909513
52792,837894
12299,760215
12299,405944
71102,1441053
71102,728450
71102,979611
71102,556381
71102,2757065
71102,429242
3705,104603
33980,49247
12299,129877
388,24040
12299,1128990
2253,15088
37740,466585
6448,261047
71102,85233
71102,200969
12299,525532
71102,302571
12299,1933522
71102,271305
12299,464158
12299,400212
71102,317293
404,2098
12069,335265
3248,3259
3248,238362
2365,12069
1936,340500
3641,868868
111,10477
1743,1786
72670,238706
93,32564
93,129880
3248,85233
3248,23678
2546,329893
22860,132746
5371,38661
108905,167512
172,11999
3248,15697
3248,490828
3248,490827
3248,238392
3248,128760
3248,128351
3248,391022
3248,508446
3248,149826
23921,24088
1743,531825
1743,770445
22348,1407605
11669,20480
3641,15689
21671,91409
3641,1205708
22860,31110
2450,33946
6458,21832
3641,529165
172583,720488
1743,57898
38151,39360
38151,242912
38151,38266
824,320014
38013,65153
3641,431125
3641,363226
3248,114474
171,48082
3248,307287
3248,44984
3248,35051
3248,39093
3248,48652
3248,44429
3248,242219
3248,274717
3248,1554222
3248,264931
3248,264930
3248,259960
3248,201355
3248,24273
3248,36504
30359,239238
30359,967762
30359,225607
1743,63836
3248,11285
3248,337315
3248,111375
172583,275325
8192,11213
1743,122430
3248,34106
3248,242172
3248,238346
962,49207
5197,244228
1743,1320447
1743,379696
3248,100418
121129,782211
3248,242167
3248,238338
3248,586913
3248,12299
1743,2461
67383,67386
1745,33453
1745,172597
82447,138292
9113,9213
1743,557768
5197,93990
962,9386
351268,660349
1745,4021
3248,3648
34087,97155
1745,32752
122356,375642
16133,122356
16133,375642
82447,145174
3248,9860
3248,1121728
3248,65601
3248,422309
3248,459452
3248,1112808
351268,769132
3248,40882
3248,926351
3248,439731
3248,1170408
3248,450948
3248,60490
3248,142860
200702,1543695
3248,276195
3248,317753
6664,96431
1743,818797
1743,94525
64954,118983
351268,984955
1743,48922
1743,31535
59735,129182
59735,399969
5197,63948
1743,3459
133942,2433898
1745,8852
1745,142197
1745,989421
824,30824
9113,22918
3641,6083
824,388190
77272,417165
77272,1787800
77272,919945
77272,1787801
77272,158387
3248,37545
3248,32415
3248,239761
3248,439748
3248,45524
3248,541647
3248,422299
12002,46749
1745,46047
1745,2211376
93,1352
93,965
93,2077
93,349122
351268,371197
1743,140153
133942,3003394
3248,11047
351268,835552
116300,276709
30038,222486
172,33486
172,32265
1745,303719
3248,275333
3248,88503
3248,236804
3248,1105934
3248,238351
3248,318063
1743,824380
34990,38110
3248,387830
3248,391636
3248,238344
3641,21416
1745,86884
1745,123033
4772,170426
1745,789912
6664,177834
6664,32121
3824,1836078
16164,46317
16164,121251
172,31206
111,493
111,12608
111,35629
404,182879
3248,242648
3248,379721
3248,271261
3248,245961
3248,276170
1745,1334786
1743,624206
3248,648890
3248,242169
3248,391067
3248,271226
49211,147292
1743,4506
3248,236232
3248,1008761
3248,921310
34990,382477
1745,194895
1745,91015
34990,87656
34990,1487829
962,116352
404,10910
111,73815
34087,148346
1743,99594
9113,41994
22860,33532
1743,43178
3248,1134194
3248,1105931
3248,238363
3248,242340
3248,1291828
3248,1291829
1743,43189
1743,124272
3248,46024
6664,2579241
1743,2347293
1743,450007
1743,4473
1743,4474
1743,16411
1743,16406
1743,4509
6458,36141
4772,64218
8833,121932
1743,318066
3248,438917
3248,438926
3248,561755
3248,505227
3248,573572
9113,11649
9113,53703
962,49167
23319,233278
23319,402875
23319,746555
23319,119460
23319,149306
8192,516930
351268,383623
59735,1599783
4772,99557
4772,124275
6458,44496
38013,41398
8192,161414
111,979
1743,88833
3248,10566
3248,434352
3248,1101591
1743,8599
1743,906851
1745,37557
1743,340963
1743,835892
3248,1386071
1743,107148
3248,446004
3248,446005
3248,446007
3248,64981
3248,10239
6458,23156
6458,305169
112772,383893
16133,35009
16133,125089
3248,10081
3824,153218
3641,6081
801,35661
4772,812901
5371,182442
3248,9739
3248,250210
171,35883
33855,1208281
111,177
95016,564896
1743,30049
87315,256747
87315,485170
824,36521
8833,84586
111,139
111,143
111,1460
111,973
11999,24274
11999,428056
11999,100381
11999,323110
11999,400063
11999,15215
11999,175098
11999,12473
11999,15290
11999,24185
11999,39893
11999,31008
11999,695143
11999,42333
11999,96015
11999,22492
11999,367540
11999,877049
11999,475672
11999,475671
11999,584605
11999,45388
3248,683556
3248,454047
3248,318077
3248,318082
3248,46947
38013,45563
1743,38013
1743,45563
59735,260348
1743,4216
1743,4021
1743,759618
4,6626
23319,51209
23319,788641
11669,22656
11669,35767
1743,121658
3248,455604
3248,254606
3248,1276748
3248,449176
3248,581577
3248,1213165
3248,860084
3248,824432
3248,454179
3248,759294
3248,931699
3248,694807
172,499
172,7281
59735,213296
1743,851964
8718,44794
38013,883915
3641,79499
3248,852022
3248,236304
4772,510878
4772,475786
75716,90115
3248,439730
3248,238352
22860,47065
38151,230376
1745,31074
1743,3416
108365,119243
962,63498
962,176160
1743,340967
200702,1707005
1743,73943
1745,68367
1745,31076
171,200
3641,76528
3641,6441
85214,237420
85214,793023
85214,448546
85214,600713
1318,10042
3248,703315
3248,561498
3248,968834
3248,1491646
3248,236202
3248,507368
172,500
172,2388
172,513
35570,994992
1743,183776
11669,43130
11669,304175
11669,215254
141790,155023
171,88806
171,375022
171,1542
1743,3415
1743,844745
3248,249425
3248,740173
3248,235975
3248,503064
3248,512719
3248,262096
3248,71102
1743,68744
9113,852884
11999,35485
6664,16172
1743,470807
1743,1279560
111,10527
20094,48384
116300,383979
116300,1017686
3248,561846
3248,404423
36890,316478
36890,1905130
36890,1905129
36890,1268899
172,128885
172,493
172,497
172,22656
65571,76512
11300,420646
11300,85915
11300,1275619
3641,71298
3641,71344
3248,638505
63862,535083
5197,49841
3248,36099
351268,394865
115018,849843
11234,36687
3248,238335
3248,343372
35570,1190058
4772,395481
5371,30313
3248,353645
3248,353642
3248,32989
3248,148540
3248,742383
3248,1931313
3248,2208188
3248,497385
3248,439201
3248,520317
962,12313
11999,64872
3248,358091
3248,242276
3248,254055
3248,166057
3248,77021
3248,442456
3248,521731
11234,21416
11234,50727
23303,56123
1743,97500
3641,404810
1743,2342874
187,347
1743,11939
3248,21278
1743,98900
3641,39360
3641,40217
3641,426595
3641,109745
147165,147521
351268,1144558
1743,178803
5197,424240
2632,9213
3248,387825
351268,802688
351268,993861
3641,6080
824,14538
34990,36545
3248,36683
3248,238337
21671,163983
1745,123028
172,1625
172,39119
172,85822
1318,53130
124850,1015745
171,23801
3824,868792
3824,705045
21671,39465
1743,853245
5371,105082
5371,370170
5371,385969
962,35363
962,104807
962,30386
3248,79382
3248,32228
3248,376636
3248,452035
3248,1066230
3248,172752
3248,118465
3248,30174
1745,73294
1745,102963
1745,34317
1745,98895
1745,187559
3248,20877
3248,73502
3248,393500
11669,32197
351268,659416
31129,85210
3248,274704
3248,276185
11669,102605
5371,10220
5371,41651
5371,46922
5371,816271
5371,917022
5371,105086
5371,364228
5371,98881
5371,59694
5371,15667
1743,195118
1743,1051531
111,16516
3248,586899
3248,516847
3248,242647
1743,247354
3248,442461
3248,238372
1743,5374
6458,31912
111,6664
8192,11834
8192,86328
2632,91410
1743,524107
6458,267384
4,36815
962,21154
3248,107912
1318,216565
111,11387
351268,441310
172583,463911
3248,129195
3248,350786
3248,1313236
3248,1411225
3248,634335
3248,222194
3248,5550
171,232732
962,2644
93,233
6664,33012
6664,31355
39188,353008
210790,276170
172583,1656989
172583,2194885
23936,31127
964,1387468
964,74236
1671,6439
1671,6595
239545,382653
1671,3452
846,1463699
964,837615
4293,114474
21587,74142
21587,37468
21587,53397
21587,37394
1639,68856
14400,56285
14400,138489
14400,311489
14400,61712
389,2361
4688,11617
5622,7239
12387,24185
14581,197508
519,63498
8713,1504599
5622,8303
5622,6021
5622,10461
3253,12299
1671,31482
1671,32032
1954,112028
11279,1825145
4759,151629
1954,46088
1671,4502
39619,53180
1954,48167
519,2122
14410,39360
4293,175319
4293,132065
4293,521947
4293,698806
23342,90065
23342,158397
23342,181836
42012,296896
42012,46488
42012,296895
4293,479791
12733,16498
2388,414435
32197,35884
8713,352558
8713,96806
8713,455181
23342,43364
23342,39678
1954,58732
1954,3462
1954,47955
4688,42495
9699,39687
1671,1710
99555,1554739
492252,1110340
492252,816461
242895,242899
42012,334453
42012,1788362
492252,542776
492252,2410699
492252,568106
492252,729152
1954,21832
46549,2066137
32327,911106
1954,16218
4293,162950
1954,3417
1659,3073
214588,295209
188309,953085
46549,142199
12387,154556
99555,1620445
42012,99837
519,2422589
519,104809
8713,1686234
1659,46488
14410,379696
33946,186223
106914,287809
3253,85233
3253,23678
1954,3250
519,1736068
519,9386
33946,57991
239545,247502
99555,1128535
99555,556751
109763,816575
9699,52377
389,47138
1330,208041
23159,307126
2124315,2124366
389,6495
1954,3698
32197,458287
8713,1716089
2388,60648
2388,126311
9699,331247
106811,533230
4293,4379
117406,239611
15290,117406
15290,60536
15290,239611
36341,471325
36341,239252
99555,102047
1954,277971
8713,546114
12733,36198
1954,1401035
1954,216618
20346,38091
32327,278150
75950,186580
3253,31442
89376,1829445
964,565276
23342,482331
32197,178910
32327,40909
1954,32327
389,4128
30415,199092
30415,47132
23342,103972
32197,108418
4688,528815
14410,33946
20480,113754
1954,35648
32860,516930
46549,272246
46549,834889
62,14806
46549,267414
1954,186354
42372,2490779
86354,220407
4293,21791
63598,730808
63598,1129047
4293,5382
1671,3462
99555,2090385
8519,455497
8519,261685
199759,2452154
1954,4293
14410,107140
80779,1436694
4293,23342
1671,31613
1671,6453
75950,251141
32197,58515
86354,256747
86354,87315
86354,485170
14410,69044
8713,60377
15290,24274
15290,428056
15290,100381
15290,323110
15290,400063
15290,175098
15290,24185
15290,39893
15290,31008
15290,695143
15290,42333
15290,96015
15290,22492
15290,367540
15290,877049
15290,475672
15290,475671
15290,584605
15290,45388
522,24274
522,9760
522,11999
522,428056
522,100381
522,323110
522,400063
522,15215
522,11047
522,1638
522,175098
522,1629
522,12473
522,15290
522,10946
522,1086
522,2171
522,24185
522,39893
522,31008
522,695143
522,9889
522,42333
522,96015
522,22492
522,2173
522,839
522,367540
522,877049
522,9685
522,5417
522,1641
522,475672
522,475671
522,584605
522,45388
1954,5263
1954,8818
1954,41537
1954,187861
8713,196555
33946,492304
103696,1777569
103696,1777563
389,7891
46549,2066660
1954,23412
1954,16334
10213,826845
20480,56074
389,1491
32860,39320
32860,84676
8713,1716078
46549,47490
46549,85205
46549,82317
46549,302511
99555,292219
14410,486735
817,33866
8713,1413393
1659,30824
33946,58163
99555,2038117
1954,5375
1954,554146
4293,258255
4293,1341180
4293,144883
1954,3458
1954,50097
1954,2943
46549,2066659
1149,12642
964,16160
520,6936
14538,22127
4688,942969
4293,5250
4293,5436
4293,113177
4293,85795
99555,305881
99555,104819
99555,189077
99555,104809
817,340540
14538,688575
1954,5439
1954,31747
14410,2130222
14410,38660
5622,40081
46549,129872
9240,2421937
492252,1556677
492252,1212390
1671,57834
1671,2292
1671,44946
46549,1647523
46549,190088
23342,99153
20480,140387
2388,35576
817,73177
817,10169
817,99608
817,141857
4293,9414
4293,785583
20480,138292
32197,50214
964,837600
250691,378812
846,23951
14410,2063690
33946,2063690
46549,66192
1954,330071
4293,21238
519,15127
10095,41543
23342,117574
4293,144872
1954,30049
99555,616436
14410,46549
817,126119
389,8303
12387,37927
2388,32860
20480,1263491
817,825
23342,1803020
14410,42450
39619,123033
4688,70008
4688,9315
4688,74157
46549,214360
1954,47596
1330,90068
1330,70949
33661,209017
51441,183593
188309,457992
3253,46320
1806,30517
1806,42221
1806,55805
964,75742
964,360922
32327,237502
20480,303134
20480,120186
1954,60894
188309,1822420
964,2531
33946,122431
38246,49787
39829,43130
39829,809518
1806,301070
14410,31404
55328,59855
1954,35448
817,9213
103696,261245
45093,2093500
46549,753262
10213,186321
519,813
519,10095
32327,113906
55624,178910
51441,622470
99555,1320301
1671,3465
1671,265205
75950,76829
75950,294925
817,11549
8713,1716079
8713,608046
32197,148031
10268,12299
389,3257
340977,424939
340977,1101415
340977,2804487
117406,233341
117406,1081909
117406,399136
117406,1218619
1954,192066
32860,46340
519,1140538
14410,665417
14410,69641
4293,193843
23342,260571
87700,388190
10095,23678
10095,403423
163184,374725
188309,986776
32327,842285
20480,212894
2388,20480
2388,212894
389,8316
4309,181363
20894,114118
32254,667298
46879,96433
4293,33725
4293,616537
478699,862538
519,11664
1671,22492
1671,51966
817,5006
46549,59290
46549,130772
964,161357
15290,139092
149777,222493
149777,430622
3253,14410
14410,33949
32860,198320
87700,2340131
179183,224913
179183,429855
188,9855
4335,38660
190,10302
424,2429
9193,1134194
9193,1151848
9193,606590
12621,47975
2122,12299
2122,328116
188,8080
1773,609776
1773,972895
9193,10497
102416,107705
102416,244660
102416,587144
1010,32564
9193,1917142
1441,33277
1441,2005
2017,609112
6488,36676
12160,15796
48232,604392
3273,103769
3467,130607
3467,37373
14199,51868
143281,1636475
138489,311489
1748,16159
4324,2460900
4324,929926
12160,1251831
12160,1764556
12160,211565
4324,70335
39383,128885
2077,2200
2077,8303
4335,247354
143281,1973040
9543,22492
1010,15340
87656,89536
9193,21922
9193,9711
9193,233441
3467,39360
3467,242912
3467,38151
3467,38266
14580,284782
4324,31069
9193,51506
9193,10115
9193,390113
9193,236231
424,33277
2077,201734
105903,729310
115183,1440091
21153,542500
21153,663684
21153,897871
21153,391432
21153,866636
12160,12431
10792,340977
3273,30568
4324,104390
1441,14901
1441,124068
1441,402191
1441,14863
1441,238687
1441,154556
1441,31698
1441,139559
1441,11188
10792,78697
4224,251825
87656,272246
119186,484166
6660,33363
1010,33277
1010,1654
1010,124068
52773,78301
52773,1034149
191,54316
191,9762
191,1587
2810,37468
9193,14629
4335,31747
11979,132933
11979,57518
22065,434382
191,1787403
4324,340965
4324,31066
4324,45732
4324,597064
4324,104400
4324,278865
12160,59834
9041,51922
20660,41220
119186,148339
9193,247670
10792,519366
10792,793377
3273,156517
11617,79575
4324,2460818
4324,54462
4335,63836
9193,166914
9193,9290
10792,73997
768,146171
768,168585
44147,63476
80906,216174
12160,973938
143281,295448
143281,295449
2077,349122
4335,404052
6488,46888
6488,299307
9041,833865
21153,232732
4324,405730
3273,33453
3273,89032
45874,48504
9543,16133
9543,16409
767,44581
525,11374
2867,68588
210921,818456
9193,41952
9193,275432
9193,235965
9193,23395
9193,30461
9193,14679
9193,23385
9193,30467
9193,54733
2122,681458
2122,122653
2122,37546
2122,45037
2122,260991
2122,831634
2122,117885
184328,3016518
888906,1933756
4324,2460833
84678,2175523
1441,2328
1441,2231
1441,2965
24502,32763
2122,340195
9543,14645
9543,459797
9543,44132
10792,232042
143281,149110
4335,379696
3467,807548
191,31429
119186,148995
87656,148133
9193,227411
9193,267332
4324,7604
9543,10115
12160,642067
9543,176776
9543,763687
9543,297461
87656,1487829
9543,21840
9543,34470
10792,43169
2003,22062
5897,1565624
5897,40831
5897,818329
6758,115973
14199,349496
11465,743401
11465,272984
1441,12753
4324,48420
12160,248537
12160,170851
12160,1456457
12160,1929207
25,269022
10792,1225714
1441,303707
1441,742505
1441,20467
3467,222191
4335,4350
4335,4473
4335,4772
4335,99557
4335,124275
46320,156823
46320,1225802
9193,284268
9193,291196
9193,1320660
35494,54619
3467,479842
3467,1100345
143281,1973024
102416,1337554
143671,1052897
14870,33387
14870,352228
2810,23552
1748,654525
143281,295447
191,923
470968,858684
4324,69641
10944,12753
9193,525128
14199,352672
424,14901
12160,30947
2122,148410
2122,1148733
9543,38551
44285,1791810
44847,49839
3273,39987
46320,273349
46320,90267
46320,245961
46320,166495
190,964
3273,43390
188,306796
2122,172502
15896,60683
15896,21661
15896,42221
188,24274
188,9760
188,11999
188,428056
188,100381
188,323110
188,400063
188,15215
188,11047
188,1638
188,175098
188,1629
188,12473
188,15290
188,10946
188,1086
188,2171
188,24185
188,39893
188,31008
188,522
188,695143
188,9889
188,42333
188,96015
188,22492
188,2173
188,839
188,367540
188,877049
188,9685
188,5417
188,1641
188,475672
188,475671
188,584605
188,45388
11465,103690
11617,46549
4324,2460803
4324,47168
4324,15667
222033,383192
188,1016
16042,136431
16042,2614794
16042,1631510
16042,111751
4335,683689
4335,107148
4224,1168797
10792,1258624
768,180404
4324,2075516
4324,2460801
37238,286615
1748,344488
190,46949
2410,3531
9543,125089
3273,86884
102416,246749
12127,232732
11465,1417828
1441,254540
1441,178201
2077,187148
12160,85298
4324,832156
107354,884027
5450,422310
5450,117885
3273,114978
10792,1569329
424,1302
424,2328
8008,114351
424,2236
14125,323034
525,78253
4324,2400831
3273,35680
3273,4324
4324,35680
4324,88850
4324,4334
4324,2038749
4324,1086475
4324,1126678
22065,367141
22065,174786
3467,219285
9193,458999
9193,330659
9193,241107
9193,21457
9193,564779
2122,601795
2122,545516
2122,596748
9193,348520
9193,37740
9193,9396
4324,1246372
12127,248828
12127,14652
188,1660
188,22127
188,14538
9543,61073
140863,1634244
10792,68367
10792,1051531
8008,114334
12127,306627
12127,306632
12127,57818
12127,86779
46818,117960
46818,145074
46818,70415
3467,39678
3467,43364
11617,723658
188,9158
188,2824
188,813
9193,240984
9193,245348
2810,240413
4335,90486
4335,1320447
140863,1217930
34824,145587
9193,247556
44285,1695620
9041,70420
9041,51394
9041,125089
33676,586633
4335,113388
525,11428
9193,37516
10792,21791
9041,71122
9041,344285
9041,119186
191617,1925313
9543,12230
9543,246031
1458,879625
9193,284075
9193,366574
9193,482304
12160,42983
4324,81539
4324,2070087
11617,137543
1773,11991
11979,89147
1748,1108737
3273,3641
12160,344366
12160,160465
143281,414603
143281,1973000
43468,284083
14199,16152
9041,240501
9041,424738
44147,47120
24502,39678
3467,190179
37238,54394
3526,36125
37238,65781
10792,422126
44285,1876562
11979,1263491
11979,20480
3273,34598
3273,34317
1773,4688
1773,70008
1773,9315
1773,74157
143281,1286043
1441,152835
1441,10923
1441,30869
51653,429528
3273,35917
9543,21832
9543,47048
46320,63862
10792,36336
9193,497177
9193,497176
15023,95928
9193,10729
9193,369569
1773,23960
1773,108609
34824,75716
10792,14410
102416,105021
2122,544119
11617,655775
2122,1024690
12160,36545
12160,34990
11465,48909
11465,70008
11465,48488
9193,168796
9193,238351
9193,296825
1441,45706
4324,152767
4324,909960
4324,244269
327,33544
1010,5568
4335,816254
10944,142884
1441,97449
71,60312
11465,2064222
11979,110301
11979,124918
11979,63359
11979,369884
11979,43129
9193,37595
136489,328119
24503,36341
4335,142749
9193,242430
11617,122386
43468,77143
190,73815
15896,1094183
33052,859336
1441,369566
9193,361740
93515,310757
4324,220351
125007,1052985
190,956
190,31115
22065,77431
22065,40719
2810,23980
9193,327535
2017,9213
11617,133956
11617,14916
4324,48418
525,47812
16042,21532
16042,36608
16042,63020
1371,479294
44972,188690
32752,671163
3156,23392
16513,391802
97898,967372
3564,312106
1679,1127826
23920,165131
23920,3187984
38368,1176941
16513,33134
16513,56698
33134,391802
33134,56698
173661,1677979
32522,32760
15739,2012707
2550,9193
52672,2211376
11136,148935
41516,1291218
2550,535960
1679,134818
6490,740199
2884,43825
23478,97925
5417,53979
66051,1717052
3564,891620
7604,316147
11136,36384
23478,32763
16513,372153
154,12648
2550,35221
2550,410186
64822,196300
64822,254802
21691,372180
1679,54558
2824,41994
173661,807998
52672,52693
11340,1637184
154,552834
6490,1762814
3564,1379462
32752,756418
173661,207497
528,2095
330,495
31747,34470
158321,974183
258,2489
31747,999421
5417,130267
23899,46320
60648,126311
2471,69688
31747,513249
52487,167826
251555,901417
1723,233296
2550,186223
16513,41963
10466,209844
84597,108765
1712,1976082
16513,56633
32992,302416
32992,695851
32992,45736
33953,187750
38767,206446
38767,269880
9044,237038
11684,43974
11684,245008
3564,16152
1505,40767
23478,520626
4696,6081
2884,167512
23478,42495
32752,510878
2642,9213
2642,9113
330,43630
40003,329700
31747,35771
2550,3686
10439,165131
21691,45228
60782,528205
46340,84669
31747,1209828
31747,32798
31747,130626
258,10232
1679,2644
31747,95016
31747,564896
12711,1196010
12711,1196012
12711,1196013
5417,24274
5417,9760
5417,11999
5417,428056
5417,100381
5417,323110
5417,400063
5417,15215
5417,11047
5417,175098
5417,12473
5417,15290
5417,10946
5417,24185
5417,39893
5417,31008
5417,695143
5417,9889
5417,42333
5417,96015
5417,22492
5417,367540
5417,877049
5417,9685
5417,475672
5417,475671
5417,584605
5417,45388
21691,93181
21691,1325420
33616,121932
64822,1031882
64822,1031883
2550,3895
9044,73083
2391,6957
2391,2872
33953,39360
33953,387208
40825,63944
10302,71049
22878,32799
1712,52505
1679,12129
1679,37076
1679,176160
1679,12691
1679,58677
3564,142113
2884,35767
20691,31299
85478,119080
52672,901084
22878,48588
2550,23004
2550,105082
23478,241973
65,31115
16513,312218
1683020,2277239
11783,92244
2824,9158
21416,50727
258,11826
3564,7465
3564,429617
41516,2539212
16513,1770170
16513,1717373
66,828079
23899,31442
41516,994647
23920,61688
32667,583286
52672,73294
15739,2902369
63870,174973
46340,1024834
20691,52812
21652,2118609
52672,154420
154,11336
2884,23820
1712,1715
1712,1713
154,2931
6490,646166
2391,79586
33953,2469659
3564,398146
42604,1731348
1331,35481
33134,80021
10208,35565
10208,42997
10208,496395
10208,51368
10208,107834
10208,1997448
10208,35566
46340,70294
46340,456343
2550,725636
77291,496687
12389,43566
5417,5437
5417,45843
16513,458558
38767,199309
330,37689
330,792
330,16186
330,2007
330,1001
16513,475118
20691,34397
20691,47955
31747,46894
31747,63884
16513,2006881
121476,178596
3564,1196991
63359,110301
63359,124918
63359,1263491
63359,369884
32992,246001
32992,148133
40825,1055015
16513,2135686
34833,632066
2824,10042
23920,105833
23920,328488
2550,32736
2550,21361
2550,69963
2550,251289
3320,16268
1712,21988
100317,1242665
23478,325674
23478,570641
31355,33012
48725,2303941
48725,1205984
52672,2223878
52672,2223880
381,1325
2550,273349
340,33800
42495,400212
14875,16189
42495,561068
9,150222
42495,166513
171827,180914
171827,385830
42495,163969
1224,2236
340,5318
1812,3533
340,944811
2553,106103
42495,119016
42495,46947
42495,186223
42495,253574
42495,506157
42495,340582
42495,342551
1012,39893
42495,574422
129880,254672
42495,73502
38813,64735
38813,47942
38813,442016
38813,246172
129880,258318
3417,3461
24281,42126
24281,370186
5436,51394
5436,246031
42495,78333
42495,125680
42495,740915
42495,279441
125772,1103335
125772,773148
42495,249425
42495,631827
42495,1188645
42495,366769
42495,71102
42495,650193
42495,236205
42495,171234
42495,222194
42495,602355
129880,413573
179,372296
9010,14400
9010,56285
9010,138489
9010,311489
9010,61712
42495,52995
42495,839375
42495,254473
42495,111375
42495,949057
3417,48418
115359,359999
37082,138447
2200,8303
34914,192524
14875,313803
37082,37938
1344,3745
42495,73021
3417,3462
32265,673259
42495,354261
42495,238197
42495,122653
42495,125970
42495,54733
42495,1134035
42495,1521303
1694,6266
3417,113887
36371,67190
42495,45435
42495,1896080
5436,21832
5436,6458
34914,36910
34914,35653
34914,35718
42495,240181
42495,149826
42495,259963
42495,690633
42495,413573
42495,185496
123477,147688
123477,480852
42495,349237
42495,459800
42495,402633
42495,402875
3417,2137543
42495,51140
42495,328116
2935,45411
42495,142472
42495,1971410
42495,236802
2795,2250950
2795,2516478
2795,112289
42495,680662
42495,93133
42495,444629
42495,130808
42495,296825
35016,856509
24281,356989
5436,23375
3417,4622
42495,47881
42495,360800
42495,149154
129880,185496
2795,40569
206426,270833
51898,141738
42495,516109
42495,462202
42495,122486
42495,345270
42495,420271
42495,284074
42495,458837
42495,391685
340,918878
32942,46320
42495,136082
42495,375587
42495,508744
42495,420275
42495,968075
42495,104377
3417,954622
9010,211114
42495,902362
42495,178044
740490,820178
42495,372480
42495,118465
42495,831634
37082,242171
122654,207259
122654,509927
122654,1059261
122654,439738
122654,1059764
122654,938280
122654,308708
122654,1105934
5436,45628
42495,45916
42495,188066
42495,351068
37082,461424
1812,480098
158397,181836
5436,317657
5436,49878
5436,39407
179,64822
42495,246136
3532,45764
42495,81420
36371,233383
36371,236924
36371,236922
42495,588539
159397,454722
36808,44815
42495,48141
42495,588538
42495,906401
42495,832621
42495,535943
234439,734185
1694,225349
11611,235945
42495,412437
3417,4324
3417,56685
5436,286157
42495,360682
42495,420559
43631,73294
42495,348056
42495,488052
7259,825455
42495,87808
42495,455485
179,196300
179,254802
3532,667279
38813,317657
37082,93028
5436,47168
41610,92646
42495,588525
42495,588529
42495,490925
42495,128351
42495,238337
42495,260374
42495,1220188
42495,505944
42495,274703
38813,1682447
234439,264714
234439,1018128
10410,21318
3417,33371
42495,491080
42495,242448
42495,224030
42495,51806
42495,389988
40873,1543357
42495,238346
42495,1008761
42495,276195
42495,242648
42495,1602280
16152,30570
206426,525559
42495,977143
42495,1028106
1694,7979
5436,125089
42495,166479
37082,44147
37082,63476
129880,245960
42495,60490
42495,290346
42495,243527
42495,428912
440952,1689719
42495,256215
42495,588530
42495,174125
129880,504811
42495,271572
42495,521142
31049,35398
31049,41242
31049,42226
31049,48504
31049,45874
120438,1240195
41610,1978853
32265,33486
42495,117757
42495,49245
42495,327278
42495,358966
42495,405367
42495,56312
340,31534
41610,151177
42495,260260
129880,176127
42495,501122
42495,355035
42495,630034
42495,360380
42495,553801
3417,21791
5436,191985
42495,454041
42495,254653
340,125887
1812,52487
42495,404520
42495,279436
42495,313241
1812,529412
129880,178413
9535,117406
9535,15290
9535,60536
9535,239611
42495,262096
42495,490827
42495,420696
42495,246126
340,487529
340,669525
42495,446004
