artist_a,artist_b
631020,645181
129880,421260
1088096,1433049
57023,1067823
141284,770826
42495,303551
42495,538753
1635780,1705990
786252,1213816
42495,397683
5436,1958368
5436,888072
1332,48183
1259964,1317804
39229,938885
39229,1167535
825406,1486832
1224,2236
34318,2644193
129880,246036
129880,254672
129880,960779
5436,31298
5436,70420
5436,99346
5436,102816
42495,77944
42495,543531
42495,630038
42495,1120429
926192,1032603
39229,803820
179,428458
179,143296
926192,1171929
141284,624088
824998,2242778
824998,824999
39229,898962
684527,973788
684527,2118136
9509,407349
868973,1010608
673356,766750
673356,682257
34318,2539770
39229,810069
39229,1398029
34458,628752
926192,2074361
34318,2562760
1838454,2306549
618346,2217407
11611,3069278
34458,445593
34458,890188
141284,207671
491638,2069029
107082,2511615
107082,2284982
926192,1100074
39229,509118
39229,1264639
39229,1261195
2677,809757
926192,1902330
196086,1381091
196086,261453
196086,1381095
1635780,1707375
39229,100381
39229,363089
39229,454711
39229,151071
39229,410737
39229,72185
39229,82981
39229,885431
39229,403831
39229,1165234
39229,811341
39229,804679
39229,1218374
730717,1058996
1597314,1832643
39229,65422
42495,245577
24239,2278619
24239,73027
248648,997981
34318,2108804
42495,484646
141284,504032
2417,594177
39229,813933
39229,163726
461246,1243373
34318,155501
147490,330906
147490,191560
42495,426222
1088096,1430745
631020,878632
618346,911771
39229,1290968
2417,1151488
2417,3025553
34458,175988
186891,1568178
186891,1135663
264954,1178979
926192,1238362
141284,250358
42495,420559
42495,561068
42495,360682
1016657,1158354
5436,297061
1016657,1761086
5436,1209838
179,644398
197378,1634635
179,50039
179,20639
2157599,2391727
1838454,1883057
32265,32506
1088096,1425714
42495,415272
1838454,2029738
179,780663
179,1644516
179,1395084
196086,2273609
926192,1668062
825406,1388488
37188,1590785
37188,536139
157830,362053
42495,707151
35016,39039
42495,413951
42495,2127837
1017675,1123931
179,725297
32265,89718
32265,243490
919460,929657
38813,711104
38813,79965
38813,631528
478553,858298
1557563,2407358
55554,405246
42495,264667
42495,54733
42495,1960743
42495,568125
39229,498835
39229,854612
39229,1282361
39229,1366235
39229,300423
1635780,2152997
39229,1258878
196086,1239916
618346,1394851
2303185,2303186
1332,1486832
9535,1043511
9535,52906
1164184,1164192
1016657,1980258
1010609,1317190
926192,1291378
926192,1149154
179,15694
1017845,1366235
1017845,1031390
1017845,1455831
1017845,1554753
1088096,2019329
5436,1038182
5436,351081
179,232809
179,256320
618346,1855828
42495,269090
42495,1460289
42495,497901
527517,923140
527517,1048120
527517,1342385
201179,668923
201179,1029674
201179,318586
201179,1579597
1635780,1852451
179,1346646
179,874303
113576,332164
596635,1340731
39229,1975382
39229,1167241
42495,1330574
369879,2326093
1088096,2125360
491638,623782
926192,1064926
926192,1095378
786252,1607322
756568,1374052
527517,1894489
1597314,2264578
42495,680662
5436,305169
2417,960267
1332,1053251
5436,1053832
5436,147190
11611,87791
11611,291484
11611,22918
1088096,1245904
461246,942935
196086,2882451
2157599,2389348
1017675,1123435
42495,1057880
42495,521437
42495,2634316
42495,623881
1597314,2102384
53334,558393
1557563,1823875
30967,367435
1557563,1683607
1050680,1351418
1050680,1290968
42495,1277973
42495,551313
42495,1428164
9509,69014
1540740,1871785
340,107148
1187839,2039270
42495,387803
42495,1779812
42495,245008
179,180891
179,1120430
41610,667422
41610,193208
786252,1041633
786252,1180315
786252,843338
478553,2910397
1010609,2059453
1410274,1713588
235127,1754947
196086,1282661
32265,89738
618346,1621276
179,1071936
179,383088
834707,1147441
834707,1116759
834707,987554
446247,994608
446247,531656
446247,757263
42495,294596
446247,1714533
446247,542966
2417,301127
9535,1042357
12077,2592076
12077,1821686
129880,212280
1332,1048120
50832,96015
43631,371880
1017675,2090996
684527,905814
964663,1935487
34318,1939869
39229,563068
39229,990673
75254,730880
1332,799435
1332,46134
1332,147646
1332,109369
1332,497122
1332,48426
1332,1002448
1332,49398
1332,454254
1332,831237
1332,54424
1332,49732
1332,14342
1332,308877
1332,984404
1332,159758
39229,1092430
129880,1377585
129880,1129811
129880,690165
129880,427603
179,98293
1017675,1063135
1017845,1492430
1016657,1168033
684527,1476792
2935,1452489
157830,1444814
39229,1092561
39229,1949184
179,1860445
618346,866593
9,1749339
1017845,1277206
129880,1134037
36808,296081
1096149,1791864
1096149,2081796
926192,2040141
926192,1439557
39229,100154
1540740,2395980
446247,754655
827911,1192696
827911,1839416
827911,1732867
827911,1127005
827911,2047665
827911,931749
827911,1156653
827911,2420643
827911,1165401
827911,1870934
1088096,1232656
527517,2658354
786252,1104420
786252,1886683
42495,437604
36808,152274
43631,1081712
1838454,2025476
179,148108
1557563,1677067
1557563,1738027
42495,56312
141885,2442924
1017675,1019753
42495,242448
42495,224030
42495,51806
42495,431357
42495,898923
1010609,2111547
1441180,1610914
618346,1040763
527517,1738027
1224,1105052
179,520332
187878,361133
446247,830114
981900,1383395
2222392,3062040
1332,1738027
1017845,1738027
161616,422058
2207645,2217717
187878,1671066
32265,44954
2200,139478
182978,209631
39229,1002410
157830,379719
1635780,1744676
926192,1476384
1164184,1176605
129880,342142
39229,1443821
39229,2275363
1017845,1258907
1017845,1342385
491638,1709067
919460,1290933
1187839,2336495
973,1165234
179,560083
1017845,1564351
39229,1026090
179,9408
40364,2154544
527517,1726000
35372,299692
35372,197074
926192,1227334
1597314,1871871
201179,3137469
201179,2106750
201179,243446
34318,2458360
69896,1804320
2200,582017
42495,1896473
34010,882957
42495,171234
1017845,1484460
623727,1095705
43631,284154
43631,1512501
1744675,1808822
42495,178450
32265,921438
3532,45764
37082,838293
37082,1026090
1088096,2475143
618346,923350
39229,1419705
42495,238338
42495,293050
42495,242340
42495,483551
42495,125970
42495,485740
42495,400211
1017845,1486831
618346,829351
1744675,1913468
1635780,1674209
618346,869526
5436,554228
5436,358585
2417,12387
1016657,1276425
179,359104
926192,934154
141284,431261
114624,1022991
42495,45435
42495,138879
42495,354261
42495,354263
9535,33440
1010609,1260653
5436,22848
5436,87867
5436,39407
1635780,1780961
926192,1209338
926192,1568825
527517,1195773
618346,1174022
24239,478485
2200,46213
919460,1290171
10410,353725
42495,461909
42495,290346
32265,277744
446247,1918555
1360104,2181181
1360104,1975816
34318,1995521
1597314,1882715
1597314,1884571
39229,858626
179,858626
179,39229
618346,2217406
42495,1063047
42495,2370255
42495,2058866
42495,2674649
786252,1800709
129880,884828
1010609,2021636
42495,383890
1220173,1220183
1744675,1801430
1187839,1852738
786252,1717154
256614,374763
256614,703187
256614,938462
256614,331677
256614,928102
256614,938463
9509,22822
9509,16275
9509,53757
9509,10960
9509,374763
9509,703187
9509,42033
9509,938462
9509,78280
9509,21829
9509,73294
9509,113525
9509,256614
9509,331677
9509,171625
9509,163234
9509,21415
9509,928102
9509,24274
9509,43395
9509,249655
9509,142148
9509,938463
179,39322
179,326036
42495,1348374
42495,730264
926192,2241276
1017675,1251636
42495,489404
786252,805795
12077,147155
12077,53757
5436,2828726
1557563,2114942
2935,1888536
2935,104090
2935,1674209
2935,831634
2935,871338
2935,983726
2935,1071742
2935,743019
2935,1121517
2935,410590
2935,375655
2935,119870
2935,185321
2935,1085292
2935,1266982
2935,14462
2935,1358998
2935,10069
2935,163184
2935,618316
2935,754652
2935,1496144
2935,1064146
9,931240
32994,928102
39229,43295
179,39006
42495,122653
42495,1597180
42495,1431681
618346,1408199
1332,262731
478553,2850130
786252,1261417
42495,275359
157830,1479867
141284,762201
24239,1334390
34318,2455061
638546,1034870
22290,201881
544394,881486
544394,2352114
364,835451
177,54168
109543,132546
78878,257867
498835,1053251
177,2789361
177,1367206
5010,23801
5010,237581
498835,881443
177,372091
177,84729
177,1716164
340330,1639953
340330,1665540
177,1272799
177,1870555
1291263,1291264
9530,1715244
498835,890092
498835,1560835
29,962337
638546,1101421
638546,1294013
498835,1271873
177,1597314
177,1716170
787669,1819344
787669,1295330
177,567674
8874,1452489
177,1716326
1484460,1577698
177,1896484
177,1716154
177,1716155
638546,1258878
822663,2132998
822663,852781
10151,138518
10151,37424
691052,2112868
787669,2013679
989545,1335998
177,629401
177,1025840
2794,3039
2794,39374
842641,1786548
177,175352
1291263,1804996
1510605,2662698
47668,584125
498835,1112124
14564,16332
147714,229230
878744,1613675
530,72885
638546,2407358
177,581593
177,709259
3150,1220232
177,831916
177,1216917
340330,1589126
498835,688686
878744,1436343
498835,856920
498835,994084
1399151,1457971
340330,1905452
638546,838293
638546,1174651
177,20544
177,1455831
1510605,1883497
193271,2234045
199,41822
697599,2832875
697599,2012932
697599,1230223
697599,1102703
340330,1876921
498835,1410274
983,498835
983,1410274
177,1572281
177,434566
177,1328776
177,554375
177,1896494
177,1608087
177,203152
177,1722596
1180308,2137177
177,1430277
47712,1004815
177,23705
177,279383
498835,1119451
498835,959369
498835,713629
638546,1180312
638546,2108440
23156,108165
23156,34563
249403,611705
249403,390772
234655,1410832
177,362389
177,726072
177,20503
177,1295330
177,828485
177,1300452
3698,23412
3698,4291
1071346,1404376
1774170,2271005
1774170,2469730
1774170,2469731
1774170,2469733
1774170,2469734
1774170,2469736
983,82981
638546,1288483
638546,1276003
1291263,1657929
498835,1039450
283545,1567332
283545,513674
177,1222947
177,304981
177,1716330
1484460,2175926
42506,136446
621090,1581450
621090,1124553
177,22532
48745,64954
816298,2105203
816298,870342
983,398386
498835,766132
498835,824148
31499,113628
177,1707109
1071346,1186326
5263,49710
638546,1006565
1510605,1717598
842641,1043413
12395,824050
283545,921438
787669,1227339
177,1281334
177,1375914
177,1716157
177,1716158
177,1716204
340330,417540
822663,1616540
283545,887552
283545,839751
177,964490
638546,873735
177,951218
816298,2004553
1129203,1348182
340330,758226
199,387
177,1796319
177,1165960
772408,1922587
878744,1293397
177,373
177,493
177,1130852
498835,1694389
498835,1783679
1291263,2467097
177,1896444
177,1896447
177,266394
177,377
177,41375
177,98579
177,6932
638546,1697548
177,1896461
177,673058
147714,1139430
989545,1157501
989545,1049603
32929,148682
498835,829783
498835,909871
177,1229749
177,1966
177,12640
177,1319274
177,1327405
177,1716092
983,15694
638546,638905
638546,883896
249403,2622321
249403,2276908
249403,1011175
249403,2691674
29,236
36209,138085
177,1716329
177,1166754
177,1716097
498835,1364686
283545,2125493
40922,2213732
498835,1242103
29,9346
29,770826
29,1717598
29,1717275
29,493
691052,729671
498835,792206
1348226,1555746
134311,543095
134311,1435263
134311,1899087
30244,2015773
5010,259032
177,124099
1489515,1851806
560254,1520927
560254,1755148
177,1347954
177,7028
177,515116
389941,1744331
139776,1001308
177,1540615
177,1257430
177,148572
638546,1036822
389941,1959402
1930097,1930098
1930097,1930099
177,504164
177,10996
177,1896495
638546,1157459
199,1064146
199,1850080
199,770307
177,1137225
498835,560136
177,819032
177,114419
177,658547
498835,1406491
1624408,1742837
109543,1622527
109543,707515
109543,579882
11,131047
1071346,1257034
88651,829834
48745,1165960
177,1059473
3257,84612
177,1479929
845936,1844642
845936,1850056
845936,1174975
845936,2021845
845936,1518727
177,1373949
177,1323507
1484460,1638056
177,269029
498835,1279354
498835,1705154
1470542,3171653
177,1717369
177,1293534
177,1176989
48745,1014585
48745,1919978
177,2785663
177,1716317
177,2119
498835,2052968
199,226959
199,43631
199,52077
199,313041
199,76465
1510605,1633122
498835,724702
283545,838288
199,140079
199,12264
498835,1849172
498835,2325009
498835,1755903
498835,1129057
498835,2761990
638546,938885
638546,972581
1484460,2269777
989545,1312083
989545,1198000
10151,11733
498835,1224209
1873646,1873793
1064356,1290934
2794,57540
2829,2097037
177,10923
177,1621
177,660974
1071346,1241266
147714,228106
177,1561618
177,463597
1291263,2831175
177,1823882
177,1631
177,966624
560254,2390210
177,2301551
177,10477
177,309555
1555562,1581263
1555562,1960564
1555562,1705551
1555562,1970408
498835,924853
498835,1068147
498835,1366565
177,22656
177,119243
177,2005250
177,1717368
234655,331677
234655,236024
1291263,1636590
34516,714329
40922,362685
40922,471589
177,23898
177,161616
177,483360
283545,1610914
498835,1116775
56326,2383255
56326,586848
498835,813933
199,1663
2794,518096
498835,549575
498835,1241266
283545,2624324
498835,988437
498835,2593881
1671933,1717805
1671933,2056458
364,856920
1338334,1439403
1555562,1644682
34516,467961
1491493,1519546
772408,1825429
177,1140720
177,31699
177,106680
177,3139549
177,357121
177,2503643
177,1115334
177,1717375
498835,754689
983,1075060
340330,947933
498835,1411904
177,1154578
177,44318
177,3050206
177,946
498835,499117
199,1535436
3698,5263
638546,964967
498835,898706
5263,248912
177,362016
177,867864
177,108969
177,1016458
177,1176988
697599,1044924
177,181386
177,294212
1291263,1567457
498835,1403731
498835,1784321
498835,1231414
177,1716159
842641,1894489
498835,1088095
498835,627661
1974687,2007588
638546,980076
24021,244357
1071346,1239664
47668,2019500
1348226,1538760
1348226,1850722
177,1716100
177,1333827
177,1716102
638546,703285
177,273325
199,2122
199,100381
199,363089
199,454711
199,151071
199,39229
199,410737
199,72185
199,82981
199,885431
199,403831
199,1165234
199,811341
199,804679
199,1218374
498835,1025840
1129203,1206587
177,313949
498835,692531
498835,731857
498835,731854
638546,1297217
498835,798823
498835,769555
498835,695122
177,410737
952603,2365496
952603,2781708
952603,1026090
952603,2781709
1484460,1848649
29,1036237
983,1617628
1274706,1307469
147714,427268
499815,1927120
499815,863766
499815,1616715
499815,599878
499815,833299
177,120186
989545,1243626
177,959376
177,959377
177,959378
177,1240561
177,46324
498835,1033249
1470542,1941097
5512,63502
48745,951895
48745,917006
177,207671
1958,2201344
983,704701
340330,843338
340330,463597
1180308,1596417
498835,626019
177,2944856
177,839233
177,885432
177,1716106
177,215254
177,1716107
1348226,2226570
283545,1978776
177,273937
1718491,2958997
498835,1167248
498835,1501576
10151,423799
842641,1716153
177,1493482
177,776043
177,1026090
177,2944
177,80528
1873646,2079991
1873793,2079991
177,1222364
177,1716173
787669,1007140
340330,978237
698584,2101195
1338334,1976559
1338334,1976563
177,855038
177,1226790
199,1638
199,58822
177,9153
177,858402
1489515,1676788
1200279,1737768
560254,2297214
1348226,2050450
340330,1017675
498835,854612
498835,1282361
498835,1366235
816298,1024500
2794,359330
177,1531003
177,1107832
117699,411817
8874,1992209
1291263,1394310
177,498966
177,10910
177,1717968
234655,892493
48745,1245439
48745,812154
2116841,2283280
177,1896474
1012423,1499039
177,1481576
177,1650759
283545,1691496
1491493,1843426
1491493,1636590
1491493,1534327
1491493,1510605
1510605,1843426
1510605,1636590
1510605,1534327
498835,829692
498835,1650196
177,1454308
177,1705777
177,2235073
177,1014784
34558,1095021
1774170,2271017
1774170,2271019
638546,1698031
638546,1162500
498835,1025982
498835,1486831
498835,1215786
498835,1987623
498835,915911
177,1707112
283545,1590368
177,1717399
39082,73294
39082,520697
39082,463911
44190,255919
177,1293153
177,862086
177,549575
1236812,1954875
199,189266
498835,839906
498835,2020514
1470542,1499079
1470542,1499076
47712,262874
498835,871035
697599,3120159
177,1707105
177,1377460
177,1716160
177,51332
3698,43683
3698,770154
3698,33371
3698,41537
3698,21832
3698,749560
638546,822663
1348226,1632891
845936,921905
845936,1218552
1699,35741
1873793,1955257
968334,2043273
283545,1615497
177,2881676
90660,304981
90660,454686
90660,315213
90660,823361
90660,724388
90660,1612453
90660,699187
90660,578102
90660,162141
90660,535616
90660,136446
90660,1998064
90660,1978429
29,1320680
983,1480750
177,1896469
177,1275029
177,198071
177,558770
1470542,1669098
638546,1463425
845936,1257430
177,1368259
1348226,1557611
516928,929607
516928,2020831
234655,979696
234655,928102
234655,808013
234655,1210502
177,2042861
177,34558
177,1717371
48745,1328776
177,908889
177,1716321
177,1016656
102605,2845483
638546,1189006
48745,138292
177,74012
177,1275830
983,383088
822663,1167977
32929,329534
498835,1472625
1291263,1395054
177,634509
177,11669
177,11553
177,48745
177,1549911
48745,1549911
283545,1435255
1071346,1941097
16186,66927
177,1195773
177,769821
787669,1096735
498835,1236534
98004,2957250
98004,782905
498835,864623
177,1416881
1348226,1397042
177,6200
177,369869
177,199617
498835,654058
177,86901
48745,162934
48745,918700
48745,235688
498835,1216964
29,699187
29,2388
389941,1178268
1935487,1948254
1200279,1614881
983,1860445
638546,1171946
638546,1087152
638546,1198849
177,1064647
638546,958460
177,838293
177,838288
177,757263
177,353667
177,1767737
177,163726
177,795464
1274706,1304941
177,1716162
177,1003413
64022,1179612
498835,1646087
498835,1848316
177,221566
56326,128885
2118,2171278
177,32814
177,293200
177,315738
638546,1276185
3698,4514
88651,712548
88651,1467181
177,1112124
177,1722499
177,695122
177,31781
498835,626805
1291263,1769020
968334,2410266
802,68372
177,1951861
177,1557393
177,954096
177,2061502
1087148,1195592
1087148,1195599
638546,803820
389941,430481
177,1151817
177,20620
177,419121
177,1896449
283545,943157
177,1219607
177,1488880
177,1370714
177,828421
177,1436370
177,80778
147714,375354
1012423,1583680
498835,1031390
498835,1144798
177,1051976
177,1300608
177,780429
177,2812649
340330,1078153
1470542,1499084
1470542,1499082
983,1641
498835,939039
177,106127
177,232297
498835,1041283
498835,843338
878744,1529821
177,567826
87281,812154
87281,1993340
87281,1987811
177,1101100
177,1129204
177,1163522
177,1055479
249403,1638941
23156,32799
23156,31296
23156,52792
177,2417
638546,811842
177,303134
845936,2109454
283545,1247252
41306,382866
177,1417793
177,1269102
364,511606
24021,47812
177,1707115
177,1444474
29,254366
29,254367
29,71766
29,3717
177,136647
34185,1206754
34185,293200
234655,701014
177,1717397
177,1147188
177,1639953
177,1445639
1491493,1587139
1491493,1670724
1491493,2259957
498835,689791
177,54136
177,654056
177,186672
12395,1501487
53518,518096
1873646,2228565
1873646,1886312
1873793,2228565
1873793,1886312
498835,2483500
48745,1165962
283545,1644835
283545,1242548
1873646,2103221
1873793,2103221
177,332078
177,1196300
177,1716174
177,89280
878632,1346088
23381,85217
340330,1593483
177,1575808
177,1716112
340330,781908
177,1635733
177,62472
177,330658
199,2794
199,1317804
2794,1317804
177,1840930
177,1307997
498835,821590
340330,1550313
177,1716202
177,821945
177,874303
1510605,2061468
177,34643
638546,1099447
638546,1712500
177,1716163
1458300,1476791
177,1707102
638546,819005
177,1896496
1324,34990
177,1229053
727679,1110986
177,1745960
1484460,2004775
29,177
177,2823672
177,1360448
199,951571
177,1418566
177,1717964
177,122595
177,1096852
1274706,1313031
1274706,1752195
177,59533
498835,1100720
389941,729671
29,823336
177,1468518
177,2734735
177,1507924
177,35767
177,30871
23381,206668
177,641496
498835,1313031
498835,1752194
177,440186
177,751079
1671933,1900286
177,138292
283545,892873
177,1476639
340330,1120607
516928,1666057
1458300,1713379
989545,1456211
389941,1363899
2047,446856
2047,844570
2047,530014
498835,1610334
498835,1340731
498835,745888
1071346,1480488
177,1623000
249403,577304
1012423,1444814
23156,1514169
29,836506
199,22822
199,16275
199,53757
199,10960
199,374763
199,703187
199,42033
199,938462
199,78280
199,824
199,21829
199,73294
199,113525
199,256614
199,331677
199,171625
199,163234
199,6083
199,21415
199,928102
199,24274
199,9298
199,43395
199,249655
199,1633
199,142148
199,9509
199,938463
199,10723
983,39322
983,326036
31762,35804
177,1716323
177,1716325
340330,803978
787669,2416316
37689,524657
177,1571610
177,34409
697599,1418775
177,1382727
177,1516357
177,1707111
787669,1137672
36027,36961
177,665024
177,1327798
1137257,1445809
107810,316234
177,2028797
40922,236655
117699,1356987
177,1716328
1510605,1523417
1774170,2469739
1012423,1908132
793142,1456211
44318,127482
58497,954096
204569,1889823
2777,244137
181165,1288913
181165,1246300
58497,306739
49634,1836626
851257,1515179
44318,688686
418601,689791
2777,4730
704701,768034
122374,372305
122374,589559
122374,680645
704701,1258878
704701,1447081
418601,1270412
1096838,1227339
1180312,1258907
571280,1101421
908069,1416197
1096838,1193958
122374,1545155
116352,2099466
122374,509202
730893,939039
43129,273194
704701,1325303
730893,1034926
730893,803820
1696271,1949175
730893,1290968
730893,1492430
1096838,1165234
1696271,1851043
58497,521984
1180312,1297224
1180312,1445809
49519,1969537
244284,1753004
1180312,2108440
44318,864994
1121330,1333775
58497,942935
58497,1220040
635581,1707198
635581,1526100
59533,318723
704701,2156208
765093,1616576
730893,1738027
704701,2393067
122374,855999
2193446,2628698
181165,1015149
2557,10302
43129,599518
457757,1673035
98579,1346048
730893,1486832
730893,1048120
1096838,1279068
271111,2350966
1180312,2240738
58497,1172326
399541,470713
418601,881443
1508966,1812855
851257,1291263
259590,2233728
59533,353667
102700,399541
44318,269029
44318,1013733
58497,1639953
58497,1665540
58497,62325
58497,1352426
58497,1181579
58497,299650
44318,1130852
1964810,1988424
1096838,1149671
908069,2166695
908069,2287748
1696271,1924117
59533,1297008
59533,1210080
49634,1128110
49634,603241
44318,207671
1096838,1269828
997433,1317001
577477,1579155
181165,240192
181165,1135862
43501,487688
43501,2101195
1968749,2090996
1180312,1442889
1180312,1348935
809,40328
1964810,2436072
43129,1639953
43129,1665540
43129,309399
43129,1135446
43129,949122
1754107,1854628
730893,1210602
730893,898962
43129,2156467
43129,201402
908069,1307984
635581,659868
997433,1696271
997433,1342385
1096838,1168523
418601,1067958
704701,796889
1180312,1489322
98579,199617
1096838,1209409
975662,1907998
34790,116655
33103,1007844
44318,1347954
44318,963869
44318,515116
44318,175352
997433,1200229
685411,939035
10415,15595
122374,727172
204664,864189
58497,1135123
44318,787669
1037,1503169
1096838,1162134
58497,175662
58497,233791
10960,34318
1096838,2290645
44318,305003
98579,1279589
98579,228106
851257,1867824
43501,498835
86369,1151937
44318,310502
44318,337047
44318,1220040
122374,2077764
43129,49634
730893,1720785
730893,1677067
44318,824188
139417,554336
139417,1051696
704701,1911437
704701,800841
1096838,1206950
1180312,1291761
1180312,1379442
1180312,1519546
204569,428298
204569,529002
204569,1019949
399541,698756
1909053,2028891
1096838,1169605
457757,1494694
49634,127618
90927,2250646
59533,660974
59533,2062261
44318,1154578
44318,3050206
10960,2562760
765093,968752
765093,1744676
44318,141284
1096838,1633457
43129,1215070
730893,866597
1096838,1258878
1096838,1592064
1016468,1291340
44318,875254
44318,800841
44318,935305
1787026,2177327
46580,94036
635581,1152545
450603,1206754
399541,706819
450603,1207006
98579,1173326
98579,141532
58497,921438
1508966,1620929
577477,651332
1508966,1983177
1696271,2341170
1696271,2435161
1754107,1956982
33086,125977
30096,110353
39319,549273
9153,138292
50537,1610431
1096838,1167607
399541,951571
1015,176970
59533,672447
50537,1950187
965,5032
98579,1286754
98579,1377460
98579,1076679
44318,754655
997433,1180526
730893,939035
730893,1669618
11935,138091
399541,1107424
1471597,2087744
10960,46864
399541,800841
997433,1600273
1096838,2040379
181165,1409310
923313,1159717
58497,1010689
90927,1664367
908069,2432834
908069,1070545
730893,797262
44318,1356206
851257,1769020
43129,143371
44318,894303
44318,843338
399541,892157
58497,762201
58497,405472
58497,1030042
1418,307029
1121330,1186700
1039910,1096837
44318,624860
49634,1137225
1696271,1852738
1696271,1819690
730893,1137257
98579,1707105
399541,1137257
260965,647312
260965,2359899
260965,1250578
260965,919498
997433,2198235
908069,2392821
908069,1317864
1433,38093
1096838,1370222
1487,504149
1754107,1876621
1096838,1195350
15092,1394992
58497,1759278
2791,284048
43129,1361582
43129,1092572
1178674,2341203
1178674,2341205
44318,253598
44318,1005352
44318,189913
122374,696368
2063,496312
1096838,1437531
1121330,1179924
2791,2037524
44318,762201
44318,596411
44318,891272
577477,1981935
399541,1675897
95042,1376933
820683,1168819
446859,1267529
399541,1317804
271111,795537
1180312,1200279
58497,1633576
49634,834076
635581,1742359
730893,1489817
730893,1486831
96,129402
96,5768
96,70436
14411,61101
58497,1085779
1135,42495
44318,1307480
44318,178910
49634,1084397
730893,2196758
730893,1147900
1037,1050124
49634,378587
418601,757263
39,52310
50537,591675
399541,762201
997433,1258878
1359875,1653780
2063,314096
5811,56901
58497,553695
1471597,1700023
1471597,1612453
908069,1519524
908069,1837373
271111,1125071
1696271,2007167
730893,1441180
50537,135104
1096838,1197096
647,152703
647,327724
311539,1233468
1096838,1290023
1471597,2165028
1471597,1528167
58497,1433337
399541,754693
685411,988860
685411,892157
204569,336527
204569,621723
851257,920582
1180312,1449594
44318,262731
44318,353667
685411,1959796
2063,531734
2063,812134
2063,38153
1508966,2013947
809,468191
122374,453273
765093,1714905
1121330,1457971
58497,153124
98579,900189
98579,1393704
851257,859924
851257,1101110
247762,745681
1418,22918
1418,3283
6602,1957524
6602,1770839
571280,611634
653106,1287458
1980524,2152870
997433,1441180
204569,663339
204569,236196
122374,1096735
33086,284154
33086,407349
259590,2284982
329278,1137257
49634,857086
44318,1258878
43129,638641
43129,1633575
10960,22822
10960,16275
10960,53757
10960,374763
10960,703187
10960,42033
10960,938462
10960,78280
10960,21829
10960,73294
10960,113525
10960,256614
10960,331677
10960,171625
10960,163234
10960,21415
10960,928102
10960,24274
10960,43395
10960,249655
10960,142148
10960,938463
171625,374763
171625,703187
171625,938462
171625,256614
171625,331677
171625,928102
171625,249655
171625,938463
58497,803978
58497,340330
2042122,2595616
58497,76930
58497,763681
730893,809281
44318,1160527
851257,1126642
203152,599382
203152,1258878
203152,624860
32266,32513
489367,552111
203152,1717154
32266,409954
242,138871
32266,528661
32266,48152
32266,266338
1855977,1964627
32266,271226
864967,1061352
920,118319
715796,1551700
1114,2253623
44193,903531
489367,1161624
489367,2301941
203152,1896494
203152,1608087
203152,1722596
203152,913795
203152,362389
203152,726072
203152,1295330
203152,828485
203152,1300452
1245518,2626036
1855977,1887202
203152,998368
203152,981900
489367,1657929
553035,620428
489367,1636590
828333,1194346
11639,967023
32266,271579
920,1095611
920,2303835
32266,238340
32266,111375
920,808633
920,2101069
594177,595609
16283,1940002
1114,89738
203152,504164
553035,646627
703490,1940487
53178,60623
32928,667422
996353,1144832
32266,275359
32266,64981
32266,453077
996353,1297922
703490,1317751
703490,1175804
703490,1009811
920,1317751
242,37166
1114,267129
1757,1797093
32266,380514
5444,22065
8562,1399938
32266,226503
864967,1761386
864967,1245747
203152,600808
203152,751953
203152,2294630
53164,292574
594177,762201
203152,1160527
920,450497
920,2171
120004,807274
23898,161616
295208,1165486
32266,369233
203152,1137225
1114,408346
1114,691760
242,273239
242,618346
369479,1218930
11392,1136597
203152,1382408
203152,853454
1114,1166
242,501
32266,353215
32266,238351
32266,290346
864967,2045307
2333,107669
996353,1970833
1757,43737
16283,80828
9758,1566164
203152,1746221
920,701837
203152,757263
203152,883941
242,286444
242,546
53186,186183
36491,997729
1114,533220
703490,1845249
242,2180800
203152,1076036
920,1236843
926,1182
594177,1119910
553035,823116
553035,1545861
78658,663799
295208,296357
23898,169160
32266,41094
32266,651228
203152,981732
203152,823361
32266,46947
32266,130808
32266,260279
32266,256215
996353,1953078
32266,1100321
32266,542776
32266,327418
32266,242650
242,30471
1757,178067
213842,222366
107074,883759
48766,1145220
920,300532
203152,293200
203152,315738
32266,56312
1114,571280
23898,422058
553035,788260
78658,305239
14758,37076
703490,1339400
553035,704225
489367,1070773
36886,981732
36886,2737962
36886,2737963
203152,1130852
203152,1716648
32266,293057
1446289,1969278
377794,1974896
377794,1974898
8562,129358
8562,396927
32266,245576
1850080,2185306
1850080,1880071
112300,463933
479343,826518
4572,980569
1243419,1969187
487688,1227334
53753,285634
301161,554751
524486,2546780
12642,96154
23743,474767
4544,36034
1647,36437
1647,141439
1647,231280
12640,1229749
524486,1711387
524486,2015535
2639,1458426
2639,410190
487688,2101195
12640,170803
94349,1248306
2871,197753
12640,31355
44954,654058
1243419,1709638
11437,161352
11814,1252276
1647,8739
845770,2064165
12640,875001
301161,307958
64024,80449
12640,21688
12640,137803
12640,530018
30696,841778
44954,1245796
11814,23995
12640,1279935
35863,41302
845770,1057609
524486,2347012
524486,864419
23743,840388
37928,2793525
458857,1216019
879127,945402
879127,1033886
2481,1730071
825,1135
44954,1086715
44187,57186
524486,932456
12640,1258878
12640,2425311
965976,2134347
1385729,1751265
35160,542112
49920,120438
51230,63046
51230,229906
51230,130085
51230,326600
1647,804067
1647,49066
12640,163726
12640,73815
