artist_a,artist_b
1863480,2878326
820683,2952047
1852451,2362850
820683,1576815
820683,1266426
33866,866744
248730,1058151
1272896,1811791
197378,887924
1901426,2307447
811842,1683744
197378,1232421
197378,1312121
1290968,1638056
811842,1622261
828485,2308725
33866,1081031
197378,1360481
828485,2906197
957336,1404602
248354,1945851
34409,638135
957336,1988532
811842,1045889
811842,938885
493,881272
179547,1292954
493,901325
179547,567389
248354,1974150
33866,2387349
1272896,1881843
923305,1064183
1873646,2328915
191988,1407162
825406,1467864
248730,894890
248730,879969
197378,1541036
197378,1968991
248730,380845
262693,739787
957336,1315530
197378,2043875
197378,2186991
1291263,1769020
1903798,2266269
2532,4690
1903798,2319627
1903798,2450890
248354,2323915
248354,2220757
1903798,2450891
1291368,1425824
248354,2090996
811842,1603398
197378,426604
197378,462028
820683,1325324
372305,420370
191988,592235
1877396,2244130
192940,2438188
20639,2952053
192940,2438191
192940,1971513
38874,482910
450754,1700023
192940,1867874
192940,1825855
379,3517
1870771,1988744
374763,1702916
192940,2423127
1870771,2527793
822434,1439515
192940,1245971
1871871,1876294
2461,826019
979,1931828
843897,1239601
2461,850335
1696271,2341170
1696271,2435161
1868293,2273067
42495,811458
1870771,2527794
1677471,2934401
1676788,2061476
1676788,1885261
450754,1330478
923350,936885
42495,2449232
1277206,1383395
1871871,1979166
943955,1214196
1871871,2156101
1279618,1289879
1867874,2326941
943955,1871871
192940,1738026
20639,2903266
192940,1670724
923350,1022373
943955,1953508
1867874,2358499
375648,1579057
983,704701
943955,1360102
1686563,2004768
20639,2952047
193271,1860022
192940,2438190
192940,2244740
1676788,1816159
1868293,1877597
1276260,2165815
20639,2903264
38874,769555
1876294,2393055
34185,2818156
1730065,2368314
20639,1266426
191988,305098
1383395,1924117
895644,919460
3130,1144485
1397042,2385122
387,34789
387,35447
191988,924853
190801,2387159
1879374,1895244
190801,1924049
1877396,2255165
1852451,3114551
304981,1778564
493,710694
1286895,2157599
191988,698756
1721740,1863860
12299,16516
1877396,2236442
387,40328
1022,2404532
42692,454961
1855855,2180584
943955,1347504
2461,436961
1867874,2460331
38874,312834
1868293,1917565
1868293,2052448
2461,525215
2417,3025553
191988,899493
1876294,2110960
1852738,2401591
1876294,2177429
1286895,1499077
1286895,1744675
1001,1626
20639,1325324
1855977,2119766
819032,1717154
1276735,2187466
1855977,1917565
1717598,2103696
191988,1105649
1718491,2958997
819032,1499076
1022,2148224
1694177,2512013
811341,2469393
828613,862327
1272896,1340654
808633,1153739
43130,2354830
34409,899827
34409,943955
43130,2415853
197753,1338401
808633,934154
808633,926192
35767,1150094
179183,515903
35767,1174909
262731,1133014
1774170,2255358
33865,2786735
197753,1034912
248354,293705
487688,2021636
262731,723655
1774170,1824069
958460,1199764
1010,764323
487688,2101195
179183,1226144
1770015,2398399
14554,95928
1789872,1956654
178910,1637497
808633,1406719
1760202,1881843
920,1095611
1319,1467864
197768,542355
197768,1289147
266918,1254506
266918,1289147
3219,904559
197768,2357928
197768,3188338
920,450497
920,2171
923140,2435161
2535,2272176
2973,2534312
266918,3188338
12733,568549
359,1500457
248354,324309
372305,389034
493,929841
1766839,2083555
178910,2355344
178910,1796371
178910,1690689
1769020,2087744
197768,2108297
958460,1404230
808429,1540356
2532,179784
2510,983726
812889,1840948
1886645,2421324
36596,525215
1801431,2537317
188132,2488926
12264,339349
1886645,2421325
435233,1455220
1886645,2421326
807928,2294035
305099,1051457
843338,1818189
372305,1966981
1290933,1736294
196086,1061420
843338,1843426
895644,1946967
954152,2415756
946,47812
250358,1851042
188156,1278758
1618355,2365248
1886645,2421327
363,2315362
364,511606
197753,1660214
265600,755224
1765064,1873793
34409,1187839
936546,1121517
936546,1120178
34409,1225623
1765064,1813718
1765064,1766839
33855,58822
493,1036893
3219,230935
34409,1031398
421879,2074969
829514,1383145
1051,104723
262874,313068
1789872,2415679
1765064,2416315
33855,1428589
1765064,2350300
1765064,2217419
1765064,2157599
1765064,2079991
1765064,2025476
493,974285
936917,1189672
807928,1296317
298333,1844524
2973,511689
1787026,2104744
957332,1467551
1900449,2255920
1383395,1769020
258235,1492430
43129,2338814
1290934,1730071
43129,2338815
259144,2383827
181386,1282361
43129,2730597
260288,1042726
43129,2730598
196467,2391834
196467,2391835
2510,1458426
260288,1957318
1783884,2196489
957332,2521494
957332,2738102
1782495,1885261
248730,1834979
248730,1834789
957332,2887941
2388,699187
181386,803260
248730,2725373
1787026,2328915
957336,1414950
1302,11187
33866,119095
811842,1227339
248354,1937457
248354,1747885
197378,2298227
14554,596736
197378,2355076
248354,1644514
248354,1557563
957336,1766539
248354,1526311
181165,1134603
372305,471395
260288,2400776
259590,2284982
20639,256835
181386,938885
248730,2725376
14410,176938
248730,2725375
260288,472703
248730,2725374
1787026,2340019
1782495,1866795
1272896,2298715
1779514,2261233
248730,1756510
246995,2372925
935382,1549909
266918,542355
41326,347923
1760202,1979163
266918,757266
807928,1489322
807928,1480488
1760202,1917565
359,1972002
1789872,3176003
1917565,2120763
3219,242225
43216,183281
1761048,2043537
359,2380384
1271873,1291378
807928,1634728
1761048,1823598
845557,1976559
1917565,2273067
178640,2410488
178640,2410487
1756503,1840337
1917565,2319026
12733,2572755
277046,2214093
3219,348164
179547,544800
1774170,2513332
1290934,2181535
1774170,2513329
262054,1370393
248730,1756506
2510,2230451
1290934,2918767
957332,2376048
957332,2374534
260965,647312
957332,1965206
1783884,1843934
1782495,2433013
812286,2905654
957332,2029022
957332,2374533
1782495,2136819
957332,2088118
260965,919498
248730,2725370
367,1086845
260965,1250578
367,428986
260965,2359899
957332,2314624
248354,643295
926192,1565934
987554,1385317
837426,2319012
2072935,2403484
3529,138743
39320,1266426
352,370304
352,410138
293200,843338
273937,2172738
39320,1325324
154083,1870286
1554753,1895244
1951864,2674437
2158651,2177291
2119766,2232925
273937,2513368
1609843,2357889
1609843,2376404
835335,856071
39227,426604
1569686,1647361
934240,1252501
352,644166
255,465581
255,499849
2157599,2700402
1609843,2357888
991889,1642926
2158651,2216108
317952,2335390
143296,1781413
3369,31299
1610334,1737619
197378,1634635
163726,870031
39320,2952047
340330,1876921
498835,959369
504164,1924576
504164,1458426
2090297,2155138
39320,2553398
1022,1162131
1560062,1949381
1317190,2338126
1561618,2356317
143296,1782325
209685,2093378
3369,3648
352,443115
293200,770826
240486,513674
39320,1576815
443,2481
39320,1624282
34789,40328
1615604,1975382
352,881272
800841,1129204
403788,1214976
12785,2255920
2665523,2665524
1561618,1569763
154505,2350003
2153240,2456292
2515324,2613364
2617454,2942315
47218,1116073
2148334,2553549
3369,82952
2090,14642
1001,1285471
2148334,2292891
936546,2140630
2515324,2876774
212204,470642
959369,1119451
3369,221284
1533678,2009378
2090997,2470730
2829,2097037
39098,1576815
3369,194424
3369,290948
835335,2314214
981953,1640567
1001,1323258
39098,104782
209562,751597
1560062,1644514
800841,1116775
2577659,3165734
2515324,3076617
154083,1207853
34789,35447
1561618,2213521
1615604,2537317
12299,2565542
322607,367517
1561618,2423127
196086,2273609
3369,1135048
400591,2618614
966690,1697548
1979166,2431026
45093,1430417
47658,48230
47218,1496164
3369,73020
502062,2285574
2515324,3057410
12299,2415537
209562,317717
293426,324309
835335,1863921
12299,763770
1314952,2167820
795784,1719050
795784,1522733
39098,272931
1314952,2167823
279890,1009143
2311438,2735010
294212,1603398
2233444,2316717
21495,2550840
498835,2020514
838293,1843426
1594826,1631452
395056,1066628
2326941,2356819
501955,1744922
981953,983729
14681,1976559
39229,2343189
395056,2208073
929841,2027298
222366,2828220
395056,2379283
279890,1838297
933991,1179459
230935,470066
2326941,2356815
795784,1998367
46488,766362
981199,1231974
1590368,2500416
1404376,2512013
498835,2483500
972616,1359964
968752,2450892
36687,588022
1317190,1696309
968752,2450895
21495,1337296
968752,2450896
845936,2056622
2237520,2370665
39098,256835
222366,1401930
1541051,2013115
1314952,2167847
1591132,1625343
36687,828501
1949184,2234382
795784,3044698
795784,2348345
230935,442161
795784,2217413
981900,1150050
1561618,2356316
2312755,2370665
1591132,1815011
2157599,2389348
834707,1138147
2240,1167795
1569686,1644514
2157599,2232925
2240,1330174
12299,2415540
1615604,2210026
3369,9709
498835,1119451
39320,2004775
12785,2291159
47658,1240949
14210,282581
835335,1359490
12299,2517256
34789,84203
352,882641
163726,327907
2126050,2376111
1615604,2413521
2126050,2393896
2126050,2393898
2253,1779246
843338,968752
2126050,2393899
2157599,2391727
2240,1061193
2806,1217244
132473,1432528
1591132,1751265
160451,1144485
2806,905028
14681,1976530
981900,1314172
788189,2586482
2317663,2970709
446,1371205
395056,1394957
2317663,2970674
223168,2425941
160451,2288921
1540725,2216119
968752,1930097
160451,1277455
160451,1145588
35887,1728103
204,373837
239,2370832
2248,1313031
14210,513483
1560062,1720785
2157599,2419503
279890,2491879
2240,2400601
3369,120924
2148334,2553533
1001,1169351
284,1643541
1604592,2068612
212090,415443
352,14135
357,67716
357,68854
47380,1750806
207671,998962
228106,834225
2804,2829
39098,2952053
273937,1871871
216675,1271708
33563,1882533
800841,997433
207671,1360448
284,579352
39204,49806
38813,631528
1600063,2106979
207671,1197096
926192,1064926
1896723,1923341
352,30645
1561618,1944981
633,48101
39098,2952047
154505,230935
215252,650387
207671,1679840
45093,129761
194404,2335390
39320,726900
842889,1898872
47218,250362
893701,1360481
991890,1790200
357,128885
228106,1099542
834225,1876921
45227,582379
35755,571280
39098,1644514
284,800841
357,845512
47380,454763
163234,1385354
141284,770826
39098,2009378
207671,1239664
929841,1206587
926192,1286608
2072935,2176737
21722,95928
2167851,2167854
154083,3111466
255,1536558
238628,316739
842889,2222664
1554753,2512013
39320,820683
39098,62370
1181,1370393
535,369909
153653,2818490
12299,2134481
143296,2244130
988860,1528435
39320,1159340
800841,1195599
153653,2260433
2038,2042168
255,763874
209911,667422
228106,781908
1261414,1881843
39320,1243587
39320,951188
845936,1174975
238628,771764
212090,1656965
2171,4293
1382279,1436641
39320,1200727
780663,1529531
237424,504960
207671,1277206
1048120,1974150
2118039,2360158
968752,1063213
1554753,2350300
47380,862327
33563,2149913
2146253,2202922
44996,1426694
1618355,1666846
44996,1495232
1951864,2523869
1561618,2103714
153653,2523570
45093,365068
2007592,2119766
143296,1473793
143296,1441701
842889,2783840
154083,2110080
207671,1818189
842889,2327581
988860,1743014
2072935,2181880
893701,1372737
1416329,2336144
835335,1074049
39116,2432706
255,1108167
966690,1454377
3369,33948
923140,1696271
39116,1009607
1561618,2462215
2240,1856973
968752,1195592
47218,830986
403788,2596734
2773968,2773977
47658,298955
898962,1215657
1901426,2057263
39227,882641
316739,2199350
39320,2952053
3369,2462298
2098607,2292637
403788,2596733
3369,1348625
1615604,1801431
936546,2025380
3369,2462294
2098607,2224293
45093,2489169
1560062,2213521
400591,2207645
3369,1131052
2617454,2637756
2090297,2438191
2148334,2553535
39227,2101195
39098,1738027
2148334,2553534
1533678,2040581
47658,48053
3369,540248
1001,1596066
3369,146446
2070,2561669
3369,501684
292740,1943914
20544,968752
143296,1084971
340191,1765944
3369,2462287
2773968,2773980
3369,2072475
47658,239978
504164,591487
45093,2502912
45093,1873541
1979166,2431028
2138733,2200524
3369,1152920
273937,1879374
261,35641
1317804,1694830
1416329,1567332
216675,1201385
293200,2908914
33563,1270017
1609843,1695901
21671,287209
834225,2164955
1968749,2090996
357,51406
991890,1620062
1603703,2146936
207671,1460651
781174,1966724
3034905,3034920
33403,651415
228106,878744
2025983,2563476
2240,113303
261,15423
215254,1026090
21722,49517
39320,777891
835335,1047156
39098,178791
926192,1245844
2795,2237205
39360,123489
154505,975662
835335,2177109
1258878,1458426
3369,1317097
2810,2718307
3369,48536
1569686,1569763
2515324,3057598
3517,264340
1568825,2250816
196978,2424127
835335,1908045
34790,1434184
2773968,2773975
154083,928333
2090,239168
1181,1838940
835335,862928
45093,284386
786252,1617773
39098,1325324
127482,631249
929710,1324351
194404,1026090
228106,964490
12299,36783
230935,699187
972616,1141424
277046,2513338
841205,2119766
46126,2467099
277046,2513337
39320,213344
2438910,2452841
847007,2419378
277046,2513340
46949,79302
1569686,1945141
277216,697597
46134,54739
14681,2279747
277216,932456
927399,1864940
2213521,2410671
277046,314606
959374,1767168
843338,1101113
1571610,2536177
1845,825056
1317190,1507219
230935,935508
847007,986576
841205,2087744
2230,1051465
39320,183944
841205,2032769
2429125,2560448
841205,2202203
287019,2355368
2446687,2591071
287019,2355367
277046,2513329
21671,228123
287019,2132393
228106,1293397
287019,1949381
2446687,2591070
841205,2354830
469,2282701
277046,2513330
287019,1569729
46126,2372282
2438910,2452840
128637,2037446
157343,731709
443,42495
227748,1127091
2435834,2612912
892362,2105013
791,2282701
228106,1558305
204321,1277206
277046,2513332
14681,1618355
204321,1197096
34833,668412
159282,306357
232832,776903
34824,2403689
1022,2404538
2243395,2373065
283545,2025610
2243396,2373059
1104,10996
2243396,2373065
35887,304769
34833,648763
46618,1415743
980076,2351478
2305927,2380717
794014,933539
281667,2116075
230935,765110
929841,1717154
794014,2199350
1590368,2007280
794014,2066949
1590368,1917549
2305927,2393055
2243396,2413281
219655,1464967
204321,1063068
39098,213344
1317190,1342423
980076,1165290
2257611,2413281
788190,1753290
230935,896487
157386,1974150
838288,1917565
838288,1953508
36027,264340
159282,2055040
36687,408363
232832,282355
928102,1457627
34824,2797600
230935,1051457
21495,202052
975370,2423481
46504,1338334
928102,1527440
2869,659395
929657,1707375
2869,1420151
975662,1964452
1860,1085806
1587139,1839802
398386,1751316
1935487,1948254
1569686,1825855
847007,3076725
277046,408363
2167851,2196808
277046,443499
2007,1278826
983,54513
157138,2939480
228106,256539
2187990,2206689
968752,1342385
277046,975011
685,1464019
2007,2308397
768,1324
12299,1944355
39320,272931
39320,460249
39098,1266426
163184,2418943
2175012,2326781
2181880,2187428
2171,450497
841205,1842760
2423127,2462215
163184,1207288
236138,762201
155298,2945161
1533678,2235283
39320,573599
287019,2618044
277046,1516924
837426,2003022
479,3191095
228106,1279589
837426,2019574
127482,1342385
287019,2355371
277046,1774170
837426,2319011
163184,1738027
277046,701359
1569686,1677621
157138,233134
157138,625204
157138,743849
157138,1495386
157138,1502167
163234,330083
842641,1786548
2169909,2373052
968752,1331271
316739,771764
988265,1870044
197753,1363030
2423127,2438191
46126,2372281
2413281,2513862
847007,1491516
46134,1244667
2391727,2393309
287019,1029013
14266,373654
294212,2481439
2391727,2700402
968752,1486832
1569686,2181456
2230,437598
2230,436988
1597314,2349758
2230,358857
926192,1668062
157343,1564083
2193446,2205074
2429125,2560433
46126,2186190
516,1007836
841205,2179341
841205,2159449
39320,256835
1569686,1801149
197753,2254991
197753,2405547
46927,1124147
163184,772684
46927,924853
2193446,2475672
838181,1290968
2193446,2342414
1597314,3106405
2391727,2965241
228106,1706377
841205,1751517
287019,1294727
46134,81946
1598431,2278995
1598431,1964627
787669,1227339
968752,1457971
841205,1924117
34990,331383
163184,1394851
14681,2156245
34990,253409
1597314,2919880
14681,2155557
163184,904559
2171,674035
163184,887198
228106,1953882
163184,876425
1597314,2102384
787669,2416316
794014,1622163
46618,2398939
230935,743019
1594826,1917565
11999,1457971
504,1082944
325,105261
838288,1132885
36092,279695
36092,1131194
36092,1267190
46655,1866310
46340,1051457
21453,110146
1927031,2053575
39098,813933
1594826,2335390
1703,260190
1594826,2179341
236,1959608
2213521,2438191
1594826,2175202
845936,1844642
137803,536483
2326941,2391887
1594826,2032769
21453,81708
39098,715739
838293,2144677
325,148844
504,820703
11999,1917565
1549139,2534344
504,3414
2232549,2322495
1549139,2373298
2864,11632
927857,1709854
2326941,2391886
160522,1250578
160522,919498
1549139,2534375
514,1793847
514,1738735
39098,573599
11999,1455831
39098,496251
929698,1454308
395056,651415
325,3283
160522,647312
1594826,1769020
838288,1178268
1571610,1959820
225370,362053
11999,1896729
838370,1026229
514,1609843
981953,2458311
2326941,2391889
968752,2354830
2237520,2240912
46655,221979
399541,1107424
2237520,2283299
968752,2391727
845936,2021845
1086,1250417
36687,655862
2237520,2300999
2237520,2312755
39229,1838961
280730,1526294
36687,610486
39229,1906964
160451,935938
1949184,2087773
280730,685872
160451,840357
280730,1238044
2311438,2633581
318723,1589209
1935697,2404946
2308967,2832887
968752,2169909
968752,2206488
281667,706819
2326941,2388122
21555,2292077
502062,997729
933996,975013
933991,1424556
2213521,2446949
1313031,2268467
46655,1489817
157386,1388488
36687,1096149
1010,53841
11999,293200
1571610,1953508
11999,309029
160522,2359899
330,248354
46655,1215786
1313031,2348565
1594826,2132759
847007,1131760
160588,2281552
845936,1850056
160522,2505843
838288,1017675
14681,1976563
443,2418381
2213521,2423127
1549139,2534345
838288,1063067
1549139,2534347
2305307,3054469
2303957,2374734
282355,1438636
788324,1656967
890092,3094447
157830,229248
136091,2865374
21495,706073
1581512,1640567
1584834,1881843
283545,882847
1571610,2219693
2282732,2640571
2283299,2312755
469,791
230935,1892887
1587139,1644514
157830,340465
788249,1300452
838293,992129
39229,531627
2277951,2300273
838293,998962
514,869571
230935,1681544
980076,1711443
282355,774845
46618,904559
281667,1511217
980076,2276318
21495,1157708
282581,1799449
2869,2837080
282581,369600
980076,1525084
2257611,2396587
980076,1331271
972925,2015533
282581,735967
792854,2136934
1541463,2326781
46504,848315
21453,2489169
282581,933571
34824,2403688
1571610,2335390
282355,390496
1590368,1693892
1571610,2119293
980076,1854248
230935,805795
232832,2242953
2305927,2305928
157386,2580039
788249,1096852
157386,2462215
2294534,2413281
788249,2374698
788249,2308441
890188,1290934
845936,2327368
845936,2327367
318723,2162146
843338,1077786
1197,514176
1104,2677
39098,183944
230935,1258878
157830,1285470
1572281,1702203
135809,1927031
975366,1666849
157830,836529
975370,1538864
157830,1479867
39229,974285
1317190,1511392
14681,1927031
794014,2397554
281667,830986
400591,668445
1549139,2534354
975370,1609593
959374,1767170
788249,2374699
788249,2374701
230935,1363203
845936,2423545
230935,1370962
217625,1169762
35887,1992813
320014,2595252
1581512,2025610
157386,2360160
157386,2360158
136091,2210582
975101,1953578
975101,1964697
33616,113628
2283299,2370665
845936,2327369
1584199,2203415
136091,760740
2294534,2372284
975101,2046762
136091,892914
1549139,1755097
1576420,2235283
1576420,1669618
14681,1891130
975370,1801552
788249,2374700
42495,1330574
1554753,2198854
1871871,2232925
38025,1134597
642443,1099443
642443,2265882
176,24185
176,36928
817,124420
38025,1045689
51840,1334901
11229,2399579
11229,2399581
51840,1421403
1006,435810
817,173871
817,58922
1063068,1560062
1266982,2872048
176,2122
176,41532
176,103325
176,2013868
643372,959369
176,1309087
176,2254138
176,118680
11229,2553398
1268731,1871871
1268731,1839412
1268731,1838454
643372,1404653
817,34147
11229,2952047
11229,2952053
1267070,1881843
51840,1759856
51840,1800756
24246,1434163
660974,1455831
1268731,2336486
1268731,1883057
660500,1715285
1063068,1286895
89738,2047959
1268731,2165690
1268731,2368302
1268731,2388668
24239,608462
90283,271534
90283,357900
90283,429267
643372,1489634
20479,1195599
20072,2885362
24239,1334390
89545,2015695
643372,1244667
817,52181
643372,1088096
1049,299213
672931,2326941
11229,178791
11229,183944
1101938,2086295
11229,213344
87198,1974235
11229,272931
87198,1974239
87198,1974243
87198,2013923
87198,1787464
87198,2114842
87198,2155355
1070773,1571610
87198,1700506
857223,1852738
87198,1174466
87198,1200662
87198,1383704
172,902770
459158,1251917
87198,1518376
22532,712548
9075,472985
11229,256835
11229,496251
87198,1148085
176,1099567
176,641061
1063068,1484460
176,151447
176,236274
176,250358
176,266019
176,313141
176,316941
172,1732023
87198,910825
15889,1166795
51840,281233
1258878,1290796
87198,1038024
1070773,1854248
11229,65277
87198,807191
51840,90225
11229,76248
11229,104782
87198,888660
11229,113854
1070773,1894230
51840,209809
1267070,1445809
1070773,1646675
660974,948669
31781,2555612
88698,401167
88698,266019
1063068,2350300
1063068,2303957
1263078,1384985
1063068,2206689
452412,1232396
54739,2362045
452771,1007892
11229,1399151
1261414,1890649
641496,2457977
1261414,1952000
641496,1874901
54807,311880
87881,2825614
1261414,2298041
172,2112032
88651,89725
1063068,2099541
817,530022
1063068,1638055
38025,1002481
1266982,1336733
88698,103325
641496,2338978
88698,373653
90283,1036196
1241266,2181880
30151,2915020
1082835,1667345
624860,1983174
1241266,2232925
624860,2019578
624860,2205746
624860,2298698
624860,2305929
470409,2120800
1241266,2116841
470409,2421335
470409,2421336
1241266,1848307
684985,2483799
31598,1898527
84597,2156448
1241266,1955257
1241266,1974686
1241266,1975794
1241266,2007588
624860,1600456
37188,2492374
470409,2421337
22585,533174
11229,1576815
31781,2695533
51840,1146971
51840,1167248
455793,2394285
455793,1133919
42,1959148
54861,993526
9027,560681
452771,2015695
452771,1895030
641496,1287085
1261414,1787031
641496,1347509
54861,207217
455793,2394286
11229,1230127
1064146,1452489
452771,1341893
1261414,1426311
453382,1567561
1064354,1291378
1064354,1227334
1268731,1277206
1267070,2260428
1267070,2352692
1267070,2363490
24246,525215
11229,1266426
54861,1174022
1048120,1079251
455793,825406
11229,2154324
11229,1484460
1063068,1720785
20770,145316
172,2332256
172,2332257
35569,920119
172,2332258
54739,1167241
54739,1147222
20639,1125455
54739,924853
54739,657767
54739,593729
1063068,1851226
172,2332259
54739,308881
37188,553047
641496,1524136
54861,622072
1258907,1855977
11229,573599
1261414,1272896
54861,835357
11229,1325324
817,310389
470409,1291491
9075,928333
635581,1750400
175352,1195773
803978,2014352
20639,111600
153597,1826985
803978,1973585
40328,84203
1967592,2140509
175608,1640366
12129,834006
175608,1586129
964777,975011
1735383,1819811
964777,1051457
33616,434950
1389558,1820772
804012,2021636
40373,80777
964777,1113138
803978,2915020
803978,1939067
20639,104782
269029,968752
40269,942935
202037,2912249
804408,1039910
2651,1860089
1974686,2197814
1974686,2165690
2701,2867411
498,43626
1266982,1590368
2701,62636
269029,1231776
1720618,1756641
170817,2389722
170817,1269988
498,64600
803820,2018750
1717598,1744675
829965,2388945
803820,1839835
803820,2207645
889440,2009378
243949,1818189
271111,726602
243949,1679840
889440,2118039
2706,32667
1456,763681
2651,1485718
1974686,1979166
803978,2416072
803978,2362515
1297770,1489322
269029,1879374
1726000,1951861
1726000,1782325
203152,329534
830986,1239664
2709,175314
2709,1392139
1559,1022373
2709,1645966
830986,1871871
1695221,1879594
148108,1215657
167512,1571610
803820,1267070
40269,43443
830986,2314725
830986,1791130
2709,1985299
148108,1414277
148108,1413925
359,2430732
167543,1391108
167543,1015506
803820,1360448
36611,967970
1,21238
498,1692386
148108,1219607
1697548,2181880
934240,1578324
2709,256024
1441,1137004
803978,1061352
1441,2120023
829965,1820454
40269,1649384
934458,1596066
1730065,2057348
803978,1938516
803978,1929668
803978,1896723
2966,388779
2673,1340946
1730065,2128597
12127,1033815
1441,325838
964777,1195822
153124,2442558
1730065,1996221
1730065,1881843
40269,2308365
375655,2424729
376299,2422813
830986,1461071
168541,230935
843338,1295330
40269,931885
461246,966429
269029,1871871
991890,2257611
22585,72676
636099,1695901
87198,472985
31,11368
51840,492369
51840,511606
1641,2344976
1066705,1216590
24511,246170
458179,2745041
54861,2299985
172,478553
54861,2298055
458179,1279589
1641,1983855
1066705,1819690
1066705,1698586
672931,1529531
1066705,1290796
9041,32394
1641,907282
1258878,1594826
87223,2492722
54861,1626395
54861,2292522
31715,1138147
51575,1041975
51575,840366
635581,1998097
1257421,1785919
15919,854658
1257421,1842760
31715,230935
15919,268886
31715,699187
31715,40679
51230,229906
50837,284864
87198,282243
50837,1726016
51230,130085
51230,326600
55592,904559
22585,136593
638503,1492430
1257421,2858184
87198,431341
51634,1341893
11229,50027
673356,2382233
1070773,2482104
461246,2279319
1070773,2429125
1066628,2379283
64218,521897
54861,1538409
87223,2352802
87198,2336399
38025,530143
857223,1638056
87198,2492722
51840,626805
22532,571280
1068465,2132436
1066705,2318397
1066705,2260433
638546,1777231
1066705,2019578
87198,2303097
21878,189396
31728,2653026
1066705,1863484
54861,2429186
54861,2440451
1066705,2403484
1068465,2070328
1066875,2385602
1066875,1432592
9044,2144789
9044,1050414
857223,1617773
15883,1009529
1070773,1272896
672931,1801149
873326,1572590
40,965531
1066628,1364978
54861,1444222
672931,1124147
9027,1181080
87223,1724790
87223,1674857
87223,1357941
54861,1971945
172,1657869
172,1657922
37188,945942
1258878,2206488
40,2318636
1258878,2423542
41,41529
1258878,2482104
638546,2072181
1258878,1425522
87198,2298822
672931,1670724
1070773,1130852
1258878,1369935
638546,1436733
9075,55062
54861,1481250
470409,1331965
37188,2449082
1241266,2126050
132,752515
1101110,1480487
37188,2080841
1243123,1804763
1078153,1429491
463597,2423542
1243123,1941377
1243123,2350952
35569,2687246
1078153,1710910
463933,747299
1078153,1464460
1078153,1647578
50270,2502803
1078153,1553524
1078153,1530780
56326,772406
56326,586848
84684,1717161
634362,2438910
37188,1887177
50537,591675
9262,2482267
9262,1164865
84680,1227334
463933,496950
90283,2352530
53808,1079251
111,9341
53808,2454343
1036076,1629213
11374,57186
1277206,1790200
11374,118243
1364856,2040581
53808,713629
12299,455343
1364856,2807316
1279618,1717598
655622,2684880
110,3035511
11377,95968
1277721,2151041
8008,1743828
32254,2283664
8008,1360632
1364856,2360158
1277206,2305927
656090,713629
32254,2356792
1277206,2513857
1036076,1534505
53808,1147900
9262,522257
873735,2438401
463597,1425522
1250398,1305322
84601,1084971
357481,1548988
1078153,2592320
1078153,2579143
463933,1790899
49841,2992889
463933,1022373
1078153,1942758
463933,1067347
463933,1034912
631249,1894230
859924,1184330
631249,2334418
1078153,1891160
680671,1239621
23898,422058
1078153,1805681
50039,1836629
50039,595771
463933,1174022
49841,2995616
49841,2995617
49841,2995619
1078153,2052819
49841,2995615
30127,84597
1078153,2702132
915508,1021429
463597,1272896
37188,1896731
56326,544394
1243419,2314089
9298,2376404
905024,2027298
1243419,2284525
634362,1286140
634362,1896723
50491,1886713
905024,1917549
633323,714072
631249,734972
1078153,2479200
463933,2299985
463933,2192325
30120,286747
30120,122374
84601,1691633
49841,2680427
1078153,2125053
1078153,2103331
30120,56158
1078153,2539658
466370,2295854
55795,1460651
49841,2995620
32254,375018
873735,2308725
99046,2390332
651450,2775514
419165,2345497
419165,2295137
419165,1953116
24019,2017454
417540,2131431
417540,1805135
1051696,2155658
38109,122203
1276735,1829022
8192,938506
8192,564174
654058,881325
1276735,2262646
1276735,2442799
1276735,2442802
417540,2591070
417540,2446687
24018,1277721
1871871,2204643
11386,2517465
110,2899817
110,403831
1276735,1847825
421891,736592
421891,1421776
1663,111618
1048120,1697613
1048120,1689884
1277206,1454377
417540,1092239
417540,1064088
1277206,1484460
57186,160071
1048120,1644514
111,12640
32254,134222
1048120,1775544
1361541,2908423
417540,1195599
11368,1173639
11368,1228961
417540,1686853
32197,2198235
38109,40269
1342385,2243396
654058,695504
1360628,1560834
1276260,2014513
1342385,2354830
8192,1004616
422058,461246
110,401981
417540,942935
1034952,1578324
110,3035507
100566,185322
15860,46669
37188,51575
809,84203
1286895,1750330
416663,1916313
100154,1225078
873735,2246815
1277206,1881843
32254,702542
1277206,1949183
417540,448395
53808,1801149
1277206,1832643
8152,2395919
8152,497286
53808,1702202
1364856,1764144
53808,1644516
53808,1533678
53808,1491516
53808,2118039
53808,2214733
873735,2441772
1277206,2025983
100566,117713
1286895,1652178
1286895,1765064
1286895,1287085
656411,749274
1460,24089
1034952,2181880
656411,729671
1034952,1824168
1116073,1321823
100154,1906964
1286895,1341893
1286895,1362204
53429,509214
1034952,1525084
809,34789
100566,2301181
100566,2310946
809,35447
53334,214206
1048120,1441701
874303,2364440
53334,106108
1034952,1241266
952,1396612
1286895,1857905
1286895,1868293
100566,984399
656411,887186
463933,1538409
49841,2995622
84601,1987623
1084840,1341448
24092,2246837
1084840,1411904
84597,378946
31553,2833392
696841,1477057
696841,1411666
48426,1475122
696841,1190449
84597,435841
1084840,1473115
146,49461
11053,2819498
37188,2286770
84601,143296
625193,2775514
