artist_a,artist_b
201179,2148016
201179,1903619
201179,1453852
203152,228106
203152,1237833
203152,1244299
203152,847925
196090,296791
3257,560979
194405,2306872
195122,3080553
195122,344618
194833,830362
194833,646091
203152,260064
203152,504164
203152,499109
203152,455793
203152,360146
203152,337403
203152,331573
203152,269029
203152,586678
203152,607212
201179,377501
184991,202037
201179,285151
200702,1876884
2810,114512
194404,194405
193634,957697
193634,504157
191988,2152468
191988,2152467
191988,2152466
190801,1287918
191988,1872963
3415,9386
3415,11999
2810,87421
191035,227229
190793,218884
189913,875591
185321,858615
191988,595173
190793,448606
190801,260061
190801,271948
200702,273937
202037,202040
203152,206556
202492,255919
202037,854579
202037,537052
202037,237675
202037,367883
202037,330250
202037,330188
202037,241826
194405,215254
3415,120147
190801,1280234
190801,1015179
3415,14342
3415,15358
201179,243768
137803,625192
1478,1188885
137868,1512261
131047,175996
5006,468223
5010,6770
5010,43216
129121,1826651
129121,553692
128714,610202
136446,222672
5033,21721
136091,256986
136446,203152
136446,169160
136446,167512
136091,377740
136091,377290
136091,274500
1515,108334
137803,222672
137803,251555
137803,268787
1517,5285
5033,33949
137803,172541
137803,162474
137803,157815
137803,157343
137047,268787
1515,34764
136446,1039580
136446,832162
136446,445183
136446,299213
2763,343122
137803,228106
137803,408673
137803,300423
137803,268963
136091,232923
1517,4344
133942,279184
133942,1231110
157343,2231752
157343,1534266
157343,1048111
157343,907252
157343,907249
157343,157348
157343,157344
157344,233976
157138,280483
154083,301859
154083,260411
154083,218713
154083,202039
11674,565467
2806,5285
153124,1512260
156710,1280540
157344,261029
157344,338382
157344,427013
133942,1036001
133942,279187
147714,217006
4188,39360
4188,510831
4188,540277
157343,233976
157343,222672
4216,5460
157343,177508
4216,57842
157343,672931
157343,759318
1435,9606
1385,1335580
157344,730901
157344,660849
135697,1137966
2763,23319
2763,31534
126761,913063
145338,2053932
4541,772159
4572,8152
147714,181387
147714,156534
2795,60639
147714,149754
4696,35943
145754,316477
143371,312006
143371,237675
4752,45088
143371,202039
143371,202037
143371,202036
143371,154083
138292,2427281
4752,5596
4752,32506
144783,190870
138292,253598
4752,615542
1477,2292
138292,190870
138292,139173
137868,836513
137868,283117
137868,251018
137868,233791
137868,215256
138292,2186890
138292,2372470
138292,2372471
1444,168464
144783,836513
144783,499109
1442,771790
143296,928163
143296,678283
143243,357993
142148,304503
127482,228106
127482,222672
127482,219102
137803,420164
127482,316280
1515,137582
5075,864420
5132,30963
2763,37279
127482,676187
127482,535306
2763,36785
127482,337403
127482,324486
127482,213522
127482,213521
127482,168541
127482,243949
196090,422058
5263,5689
2763,32942
141720,238992
141284,207671
4752,48321
138518,282581
143371,330250
4752,33767
144402,556293
144402,226993
144402,219518
144402,216691
144402,209493
143671,229297
143371,3195331
143371,365350
127482,309399
127482,309388
2763,33134
127482,309381
196117,463501
144783,307190
196467,244357
11774,1180675
11774,1480487
32989,722412
2215,411098
2215,74402
32989,293579
11776,23705
33002,2184449
11776,33205
11765,49624
11765,103486
11765,127482
1810,2109
11765,194151
11765,293200
33616,67716
11776,49461
2215,505974
33052,35884
32989,46509
11774,229056
33071,122839
33071,108609
33071,35648
33052,2830098
32989,34968
32942,343122
32942,37279
32942,36785
32942,33134
32929,1016989
32929,636067
32929,87203
32929,43463
32929,39229
32860,1071682
32989,39510
11765,327140
33134,36785
11765,102605
33634,67838
33582,80433
33387,1589785
33387,904116
33387,370507
33387,368522
33387,308312
1811,441906
33582,292740
33387,150931
170817,329467
170817,312185
1330,94198
170817,305939
170817,248868
170817,216014
169160,480332
3444,225948
33582,324099
33387,49176
33205,139173
33634,48358
33616,1857086
33616,1020577
33616,907417
33616,335724
33616,244359
33616,223054
33616,213522
33616,199899
11765,80777
11765,351332
1810,36686
33324,91967
11765,1262696
33205,1303872
33205,297358
1812,104553
33616,170122
33134,37279
33134,45787
2215,1010868
33865,135044
33949,249655
33949,376531
33949,405952
11733,229347
34409,35767
34319,305678
33865,622884
34319,154897
34112,621933
33989,50265
33954,64218
11669,318639
11669,336309
11669,353666
11669,448310
34187,2501622
33866,54394
33866,175197
33866,238814
11674,230386
11674,271948
11674,369819
196467,198854
11674,500041
11674,535306
11733,35804
32860,1009646
33949,189237
33949,173132
33949,114512
33949,110073
33949,72185
33949,60039
33949,40003
33949,38767
33926,1186174
34764,137582
34764,108334
34759,1858560
34824,566423
34409,972832
34409,952735
34409,949385
34409,948976
34409,603463
34409,484921
11765,39320
33634,794892
33052,859335
33052,852878
33052,271312
33052,243949
33052,241303
33052,162142
33052,2830095
33052,2830096
33134,343122
34409,1090592
169160,480331
34409,1707662
34515,278248
34824,221926
11669,273194
11669,318636
34515,1454408
34409,337403
34409,273318
11669,894442
11674,15168
34409,213522
11674,20503
34409,203152
11674,23303
34409,190870
34409,174458
34409,325703
34409,355459
34515,322606
34462,1097911
176938,292740
33052,218018
176938,185974
166340,868287
3467,1421576
166340,390722
166276,287934
165413,1208521
165413,1208511
165413,907418
1332,648593
165413,907417
162474,1583391
162474,1020569
162474,564180
162474,268963
162474,260288
162474,248651
163726,183017
163726,636067
163726,188156
1332,436550
167512,194404
163726,539428
1340,69900
165413,197559
163726,1876884
163726,1353524
163726,1114396
163726,1004075
167407,730901
163726,1000308
163726,847925
163726,643372
3517,131815
3517,67190
167407,233976
167512,222672
167512,215256
163726,948976
163726,294212
163726,361727
163726,352828
2821,33563
198067,418525
1213,15860
3253,4344
1213,114682
197768,875591
1213,391148
198067,811366
196467,464792
196467,281774
194405,397746
194405,358273
194405,265600
1321,238679
1224,12600
194405,809351
196467,386214
198067,840646
197768,337054
196467,553679
3564,1091274
163726,300156
163726,269029
3607,284521
163726,259842
163726,222672
163726,203152
181386,1020571
181386,1238824
197768,293210
197768,279548
196730,905637
196730,573399
196730,573398
196730,348069
196467,2412410
196467,896380
162176,200554
160522,883461
163726,325192
160522,853139
181386,953451
181386,805830
181386,730649
3415,176938
181386,507301
3415,182647
181386,394783
3415,258741
181386,215256
181165,283117
178910,1216775
3417,619127
178153,1276204
176938,1020498
1321,97994
3417,154917
3417,152575
181386,1000308
3417,135867
181386,616279
3415,446890
169160,299213
169160,250554
3444,835104
160522,887893
1332,40676
167905,255746
167512,308740
169160,244357
169160,236082
169160,217687
169160,174269
1332,1860
168819,445090
2810,11540
3415,518510
3416,124223
2810,11999
196086,389045
178910,1135495
194405,924373
160522,964038
161861,1004074
161861,1000308
3641,159138
161861,905523
3641,206211
161861,455689
1344,5033
1344,33949
3698,51394
160522,614390
160522,572072
3698,144538
3698,5400
160522,1014589
160522,976924
178910,831041
160522,976917
161861,1478421
161861,2412408
160522,1349741
160588,236978
178910,394783
161861,269029
178910,187983
3417,35191
2810,3415
167512,228106
181386,1026831
161861,216123
167512,306840
178910,496233
161805,990942
160867,168770
160588,468223
160588,370610
160588,277991
161861,179894
