artist_a,artist_b
495,597046
528363,905024
1131831,1352751
84597,556673
215073,624860
495,549575
1114,1166
1114,161975
518,1100012
1131831,1353475
43626,77598
2644,558393
44166,853141
1114,50537
22848,169160
1456211,1700116
293200,1160527
956405,1369398
157386,813933
84597,1509795
1086,110974
32197,841778
32197,886880
355338,406225
918,273771
1637,110974
5436,90068
3222,1456815
3222,1012214
495,204321
918,291484
35494,714812
1637,135472
148108,813933
873735,1120838
353669,735906
599382,1315465
353669,596411
122356,1181279
495,240486
2171,2202
16172,85221
528363,998368
807686,1700116
122579,767304
228106,919123
122579,826843
148108,803882
16172,114624
34643,39047
34643,41644
122579,1774933
122579,3112446
877184,1036793
58860,61102
43231,403464
16172,32995
32197,1015149
177,1200229
1637,142148
1165,33563
154505,971566
1,9617
2644,754645
143371,581055
31115,237591
255180,1112015
30471,435138
495,459158
528363,1031399
478553,688686
35599,61963
528363,824871
805795,1116189
58497,447770
1912,14839
142063,1241568
148108,287019
4510,733228
142063,527408
142063,404728
813933,1564109
215252,971965
599382,600808
30471,906610
466431,1310587
37468,37916
1912,12264
142063,1997227
59656,2501983
267410,1197781
1912,11234
516,1287119
516,1287118
516,1287117
142063,1997224
148108,293425
73631,1279846
803820,1020184
84186,353670
20544,62325
803978,838293
30871,1585355
188648,1147105
59734,813933
2976019,2976020
4510,413573
946,100575
1912,53508
215252,1144485
30471,204321
4510,501331
516,1287120
267410,2268848
44318,215256
215252,970015
188648,1147107
267410,1371362
59656,1639095
2171,21453
157386,287019
1912,23750
20894,942933
267410,2268850
267410,2268849
878693,1078153
303625,1156813
2639,143255
2171,21698
599382,624857
813933,1551568
122356,826288
255180,1270424
528363,943157
2798,385963
878744,1192270
12640,1229749
4531,1663785
157386,829965
293200,353670
122005,846556
1891169,2072422
9527,301306
148108,835442
58518,1528520
228106,558699
43394,87544
1086,142148
1086,136877
495,817471
143371,855774
215252,368461
805795,1144485
2077,4131
1636,781162
805795,1176706
163,623730
2650,2941323
163,641496
907526,1201374
918,88698
255180,1270425
43394,90010
194404,1226790
176970,435967
255180,1273606
84597,474767
1063065,1067391
37188,87223
153653,1994516
1456211,2200959
915949,1030044
255180,1269524
803978,845934
157386,906432
873735,1404986
58632,98623
5436,108609
1131831,1372910
516,2894332
2644,797262
84597,1415985
12683,754968
878744,1126330
873735,1236039
873735,1236030
878744,1184620
43394,137543
37188,136085
878744,1184621
37188,92845
1912,51441
122356,934471
122356,953520
805795,977592
9346,136446
908068,929698
201512,1023351
1129203,1129204
199,262693
1086,135472
599878,1287123
599878,1287122
228106,661299
1446289,1969278
32197,695122
32197,756285
519,33616
1637,34643
198067,356349
805795,955116
878744,882199
238683,844219
599878,998368
58497,2161220
188648,823357
177,1259999
353669,1258878
1637,10025
199,366866
201512,1027689
32197,767946
908068,1165226
911001,2212432
84597,1009371
2815,1304407
1114,236978
5444,473349
1830,163234
2650,46260
599878,2217962
908068,1111720
908068,1096774
873735,2436300
353670,624860
43626,1109685
148108,866600
1830,81911
908068,1111721
908068,1111722
84597,801962
58497,957336
1637,1912
805795,842636
84597,762201
43626,458774
908068,1274556
805795,885899
805795,900434
2388,21359
188648,788190
5498,10729
215073,716373
121932,1457958
528363,838293
43626,545407
188648,770826
84597,809596
201512,1110058
71942,376827
805610,1244091
43626,834225
311401,898292
32197,518930
43626,700634
228106,903071
1637,31359
908069,949985
1637,6436
269029,585303
313164,1064916
1052819,1092680
528363,798931
148108,1125613
488,1329876
163,997729
316739,975491
359330,922284
488,1329879
84597,843338
983,549575
1458300,2012963
84597,829359
918,20198
1637,11234
310991,855244
148108,975055
32197,463933
1131831,1149230
908069,1101097
84597,883759
121932,1145770
188648,801962
121932,1174317
148108,946352
22676,31044
5498,30461
71942,1401120
5498,23034
471414,1014776
874537,1175935
1637,23750
43626,1178933
2815,1313563
43626,834385
5498,9414
311401,1094726
32197,632483
311401,1094727
908069,1031016
255180,1139421
84597,1144485
35570,383089
1058996,1106666
2098,230935
353670,1002855
84597,1172825
198067,1831952
874716,1841502
5437,99603
495,1648414
908069,2287749
84597,905518
1559,40734
1637,12264
84597,985499
84597,1178257
1114,339929
5436,148995
1559,11890
353670,1259575
286795,862202
5444,432460
908069,1782552
1830,262693
908069,2287748
1477419,1493047
471414,1441089
74013,951895
16283,1298231
22676,79965
121932,828331
194404,1150100
528363,1002855
37188,170346
527516,1047489
495,304981
1114,113510
84597,1548679
353669,867864
353669,828485
122356,1181276
201512,1017675
353670,828485
84597,952231
37083,1780316
72029,109542
2650,59383
30471,541443
148108,1137079
194404,1150099
201512,1186088
908069,2605257
121932,858203
1469129,1501617
20480,1225061
5444,5498
286795,583439
84597,972832
1845,725681
495,435138
84597,1178256
20480,1503285
911001,1122478
43719,53135
1165,11819
10230,988724
84597,1156812
72029,821703
253598,624857
310991,883759
84597,1169300
910511,1114296
37083,578068
35570,1129208
874716,915949
37083,1109493
37083,1109495
1845,255290
37083,1109496
911001,1131785
1830,366866
37083,266738
600808,786252
10230,903441
874716,913496
471414,1171344
84597,1024331
471414,1177365
1165,1539
177,1367206
2815,1132221
874716,950561
84597,935893
648763,1105678
1637,14839
148108,1108843
874716,921905
239545,458226
874716,921904
5556,14373
194404,1150098
914387,2633443
36928,774554
84597,1047043
199,316396
353670,944384
58497,1102409
84597,1143883
84597,1143884
5436,471462
84597,1131243
121932,637274
84597,1103322
121932,644166
874716,1027689
84597,1110493
874716,957336
20480,585572
1114,243782
516,1518381
2502,119255
37468,250691
120677,1719782
1883,2677
309399,772684
120677,1102768
215252,774845
142998,304436
879127,1157505
12264,163234
1114,862202
1010,12598
1125382,1137246
142998,290869
120677,746825
142998,294051
201512,279548
43129,301308
10095,1068401
1010,2915
120677,974465
1632,11234
599382,881893
142998,303401
10095,95859
2109,3331
42812,1135298
1125382,1162180
124252,949129
12264,135472
871338,893592
12264,262693
124252,1457958
83222,1242360
12264,250553
59533,528363
353667,796889
353667,796502
1883,10151
284154,651657
9373,53308
43129,202037
43129,201402
819032,883469
12264,366866
353667,772684
353667,765110
12264,347352
142998,287563
120677,735321
215252,805271
1114,661093
813933,1167526
12264,142148
43129,315213
871338,953433
514,44318
73406,1262638
3011,5347
819032,885201
1110058,2914144
9378,532143
2966,1128100
37496,403612
904456,999084
868973,1218107
22918,2501983
3011,5246
14342,48101
4510,254672
35629,275486
1583,11553
530018,942825
493,1257035
35371,1057779
4538,3165756
69560,137543
75950,204822
2109,43394
5372,370182
9373,1652669
75950,178468
1583,10910
4510,256215
493,181166
1615,1590727
30471,959374
69560,839168
10095,410737
491638,1294417
801962,1191727
255180,1195521
359331,1958350
868973,1218105
359331,2446027
530018,1013733
12066,1499748
819032,895186
530018,1250976
42744,147688
1912,142148
530018,1623867
3219,1129204
530018,1623866
12066,1354910
530120,1011556
141532,149754
493,1186334
819032,946165
1912,151469
16275,198553
42710,937849
42715,757361
1130852,1261417
141532,1129265
22918,1639095
1912,135472
3219,1129203
353667,786252
3219,1175516
43129,250358
157386,293426
142998,256697
37424,50982
489870,926015
12264,536483
189237,1124230
82981,1082362
31878,2443146
59570,135026
12264,393812
59570,881901
44318,154505
599382,834076
142998,184431
43129,128885
488,669101
73631,138292
142148,1037209
43129,165413
82981,1082363
157386,380685
5411,1133812
73628,471462
59533,828485
73815,545407
16172,43566
120677,735318
189913,1177800
120677,684470
599382,853141
711029,862496
3564,5025
3002,59351
3526,473151
59533,843338
44318,157343
154083,188648
194404,1394879
1137225,1352602
125737,470166
287019,696841
870486,1911225
59533,1002855
599382,838293
316910,591774
82981,1056816
125131,238729
1122478,1131785
9341,855988
12264,739787
32254,251620
142998,145288
164,21283
59533,1259575
920,648729
1608,9298
125131,462049
529,9804
813933,1079250
1130852,1440962
1,2586
309399,875220
32254,51634
84186,353667
16172,47812
1539,798823
483466,1329131
495,1583
1165,77944
2966,1055480
599382,998368
303625,1156815
493,23953
871338,1103009
10144,1273639
905024,1092561
35629,141094
871338,1121736
2109,90010
148108,672931
37250,85664
12264,53508
2109,87544
599382,998577
42495,1960743
142998,1010579
309399,824871
599382,920582
293426,759251
530018,542354
1632,12264
22918,412728
309381,811341
12264,81911
255180,1206366
246995,383610
813933,1079248
1010,1798
142998,881716
14342,589832
9527,1225533
142998,451505
599382,896176
43129,344689
2815,33765
3526,298602
12264,110974
1129242,1129245
469344,720894
30471,795784
188648,970015
15875,184431
1129242,1163809
59533,253598
142998,504962
43129,359754
42495,1523219
59734,592330
37468,1618036
316910,975101
1900,1283669
142148,189237
1615,526684
1900,1283642
870486,966931
36808,42075
20894,572432
1900,1283648
37424,465200
255,1026997
12264,1037209
142148,536483
148108,400591
1130852,1143634
59656,117699
870486,1226194
12076,198804
125737,3182900
12640,37263
73631,511646
12264,942313
142148,739787
881481,1029940
599382,816297
201512,228106
31878,34530
37448,452891
37448,56226
1900,1283670
228106,920245
525804,1041284
73631,951895
1,2221929
32254,1106667
921438,1191727
82981,576224
178640,282581
82981,504961
248354,812992
82981,473850
3564,6587
10262,335023
878693,1082835
15883,54420
75950,113037
516,1287125
599382,706819
120677,162978
255180,1063067
9527,51036
516,1287123
516,1287122
267428,290028
35411,1134603
303625,1156814
32254,1523093
59656,304639
142148,347352
148108,454262
22585,805184
1130852,1263017
524486,999698
30471,230441
1615,999789
235523,1028743
9341,163184
146720,560136
12640,368306
16172,826474
248671,911513
813933,3170780
802582,1191755
528363,618346
215252,1152549
215252,1152551
5372,967216
882199,992974
157386,240486
31801,282823
5372,472364
2651,115874
22585,614465
215252,1147107
215252,1103322
1912,42083
215252,1152548
1137225,1480973
516,1255065
466431,1046359
199,21415
870486,1031016
2966,1128098
1,2221928
599382,786484
148108,603687
12264,1248829
1883,347352
73631,894736
148108,603683
120677,370007
148108,603242
466431,1046357
599382,786252
316910,770826
82981,764435
22610,35194
142148,366866
353667,706819
120677,479384
2884,154505
303625,1156812
253598,417540
597046,896501
1615,1033640
1912,34643
16162,729439
1137225,1480971
813933,955088
20638,858626
1912,366866
10032,511471
5347,20966
69093,1145207
2109,31482
493,1173490
5347,10851
2966,1128103
493,1153718
801962,1092663
42495,559141
42604,3104007
1912,347352
801962,1070736
1583,66179
2966,1128105
493,1140624
42604,1574978
154083,252051
882199,1217993
69093,640339
69093,615185
3217,155298
31206,198320
10032,206426
1010,40506
5347,10151
1912,393812
303625,1156811
496030,1276398
1912,110974
42916,881534
42916,832859
2388,1523839
1165,176938
904456,1101097
882199,1007886
283545,2412156
16172,853980
2109,42229
904456,2287749
120186,585572
496030,1488703
42919,70004
5372,98811
516,1250547
35629,300423
4510,236739
253598,353670
31781,624857
359331,1399107
42916,1119824
2973,448426
496030,1276393
316910,1175522
2966,1128106
4510,238197
904456,2368587
60039,92936
902690,1102140
146770,417950
493,1173492
20480,416890
82336,934832
902690,1177365
801962,1098871
69093,1145463
5347,23750
882199,1158711
801962,1092675
2109,36371
30471,176938
5347,39782
819032,1105260
493,1177365
867075,966823
819032,1245960
255180,1174346
199,11234
3517,30866
801962,1144485
255180,1063065
189913,1140624
12068,459158
12264,1738597
316910,845557
492737,1180789
1912,617090
5347,48053
2109,16180
316910,1274556
1912,739787
1912,1037209
664809,1111278
1147,260850
22918,2665443
5347,126886
2966,1128101
920,1077578
59769,80777
5347,119255
59769,185322
493,1177800
2966,1128102
2109,24107
5347,22848
30471,177495
5347,1040034
59735,1132630
4510,63321
30471,972581
5347,336527
5347,316477
22585,163836
141284,922284
3517,37916
819032,1087122
66628,127925
5518,9842
37076,287810
36611,954984
79965,787940
340330,1250518
31699,100575
829965,1666531
4752,75950
198320,1052789
79965,1083004
318723,1013733
246274,1087086
157343,1038168
40269,679014
340330,1250520
340330,1250522
340330,1250523
1143634,1143635
318723,1026092
340330,1250524
287019,1390158
340330,1250532
340330,1250533
340330,1250534
340330,1250535
36611,954985
830986,1026090
848243,1212365
340330,1163951
250691,1462524
157343,955088
9758,1738597
147714,864555
136091,240598
549575,994348
65221,84353
30568,137543
504164,1105373
504164,1105260
31442,58860
36611,707904
834076,1568777
504164,1212026
894303,1010605
31442,61102
20544,217006
181386,786789
196017,834707
37985,353716
997,566777
848243,1477707
77161,1171932
185322,1201259
894303,1022186
36611,951353
64872,483147
830986,1161824
147714,865204
340330,1023393
35902,1795514
67117,884271
129880,1290616
129880,1290615
321615,843621
129880,1290614
129880,1290612
129880,1290611
129880,1290610
181165,1215657
40462,225572
129880,1031701
227229,2042650
560847,638508
129880,1290617
35884,1645531
829965,1403534
67117,1178053
1078153,1155076
138292,141532
185322,2002948
216675,987801
3884,246316
1078153,1236031
318723,988860
64840,1279935
64840,1154513
185322,1994796
129880,1144888
514,450754
304992,894303
67117,1144485
131161,1240195
318723,1069124
250691,999646
1078153,1879759
894303,1005351
554751,1013734
185322,1154180
131161,1124553
894303,1013733
36611,944351
340330,1102140
340330,1105366
516928,975101
340330,1118389
894303,1013734
848243,994608
233976,379520
157343,946352
64872,1017400
185322,1174887
67117,1152557
129880,1290609
129880,1290608
129880,1290607
1078153,1155101
129880,1290605
848243,1075722
469,119716
136091,601264
890092,1243856
834225,954096
549575,868885
834225,952412
337047,744480
946,2914
337047,744476
185322,320522
185322,223358
337047,626805
232832,236583
309399,2003018
157343,603687
9758,396940
834225,1167777
834225,1167775
549575,829692
137803,1220835
189913,304981
337047,994348
514,757263
199660,384586
65422,204321
9758,192281
137803,1185520
843338,2972231
516,220368
199660,444061
9758,198553
834225,921437
236,10519
834076,1101110
504164,828050
892362,1149886
340330,775010
78658,910810
834225,957336
154083,838293
246274,837426
834225,957332
9758,379719
136091,797262
834076,1314290
9758,836514
21722,56226
834225,1129242
65422,66179
514,669457
504164,1448333
834225,1109685
834225,1102951
504164,1352602
760795,911513
9758,603316
9758,673919
504164,1280234
9758,832859
37740,1290205
255180,1868837
181386,887659
12725,115874
236,14293
157343,759243
38093,101939
30567,30568
304992,1133076
38093,101938
78658,288879
1966,1173494
134858,325823
5132,34743
38093,101941
36611,707909
36180,119255
549575,895530
890092,1267339
549575,944553
890092,1267340
5033,642533
38874,552305
549575,945993
36611,707902
9760,21916
20544,253598
9758,854689
1121,10032
9758,1015752
232061,477887
834225,1178933
181386,610590
38093,235633
217006,540869
30568,39987
185322,348124
30568,34112
217006,353669
1966,2873203
30567,137543
30567,50266
134858,1240195
834076,1415879
834076,1415891
514,157386
78658,649012
1966,400230
843897,1184621
304992,1208626
30568,50266
5075,1857730
64954,1509795
39782,49452
30567,39987
30567,34112
31442,54011
1966,1173493
340330,531592
21283,1251619
199670,450667
1167535,1560001
318723,998368
147714,1027689
540869,1578080
16180,114958
540869,2115665
137803,435138
938,404415
39229,769821
1010,146697
1088096,1154156
66494,1075126
181727,1125004
3444,2223869
540869,1259124
77598,834225
4752,564640
4752,832402
39229,461821
37740,256215
215252,1276182
3444,2223888
4752,727032
3217,1287123
536617,1252785
540869,1026092
215252,1121863
39116,429345
536617,1012049
1077786,2299390
1147437,1147438
540869,1279935
3564,9596
38767,129730
5189,364411
552111,1177365
832273,1067579
832039,1495115
1078153,2862598
132193,475916
67117,767652
552111,1101112
36611,877355
154083,729671
838293,1174649
40045,527517
5189,142567
552111,1101113
5189,214085
340330,880363
136091,1115394
540869,2357847
938,30315
838293,1026092
838293,1025982
3444,2223881
838293,1020723
536617,925891
318723,1140624
21453,30733
540869,1124147
3444,2223886
1096838,1168523
838293,997433
77598,783416
137803,376682
137803,375734
192,2501983
39229,864994
1094,32197
39229,843338
66393,1606169
137803,385051
299,2247006
1160527,1176995
1010,382957
511819,641496
541578,802609
1088096,1154164
39229,908890
192,638546
21340,964271
843338,1016657
3217,1246907
192,1639095
21340,1124662
1087148,1195592
541578,787669
843338,1016468
531923,864994
192,44954
137803,869922
1094,518930
39229,579214
21453,130230
39229,625886
77598,874716
540869,1138692
540869,1139433
838293,1116070
1094,188156
843338,1002855
3217,1278909
12299,980330
541578,902705
192,240606
843338,1026092
217440,847326
137803,318723
181727,406225
192,128351
66983,665326
217006,2357847
883941,2073800
246274,998368
1088096,1154165
838293,867864
39229,1222948
16186,1147782
36611,877339
832039,1323209
318723,1171946
21916,162176
504032,800841
238683,353310
238683,1198183
1127,2539071
1001,41305
238683,1276613
9764,920000
4752,95244
883941,1142182
35972,288308
246274,771871
185322,1014437
883941,1155064
318723,1174950
21916,573008
552111,756872
30502,2576993
21916,1163399
3564,64022
316910,440736
845936,1235615
2864,9804
39987,839168
894303,923313
39987,137543
318723,1177365
39987,69560
79926,234848
287019,1413925
255180,1813690
67117,1021081
40373,192504
185322,2663004
40373,1142404
304992,945408
194405,1172208
318723,944384
35887,823361
4293,926314
216675,435269
318723,963804
531923,1242026
194405,1377587
1078153,1236030
9774,1618036
4752,113037
79926,822160
67117,579094
834076,949612
767824,953341
894303,951590
31429,34847
894303,1005350
21283,424723
38813,208858
179,1210791
40328,43566
30518,137543
39987,50266
1078153,2850625
1535366,1536999
340330,942935
832039,1180789
36611,883807
31802,1515340
67117,853139
847007,1309255
830986,1244185
9664,554874
1143634,1143636
531923,796889
255180,1031390
531923,768899
154083,708748
552111,1493887
198320,1166030
340330,959249
552111,922284
38767,1448074
894303,998368
3564,101525
195888,749559
2388,463597
1132,451750
552111,873735
340330,959248
834076,998368
40121,919662
847007,1024929
255180,2220977
30518,50266
36611,864994
1082835,1152310
1966,91367
154083,774554
1966,64192
514,531656
154083,1074258
67117,524293
3564,62417
845936,1309369
340330,947933
40003,411817
250358,552111
30518,30567
30518,39987
30518,34112
30518,30568
30518,30562
1,65881
1966,80778
38813,295515
1966,34558
493,841778
132193,937472
516928,872615
488,1329878
845936,921904
31442,32752
483466,794871
1539,839168
1632,262693
2115665,2191995
84597,97333
1860,610590
43129,975491
878744,1881474
2115665,2191996
488,872891
600808,1219132
43112,436755
34643,234655
32197,1173493
357481,945857
10236,915508
44166,1360169
471036,1058149
1637,393812
1637,536483
528363,1259575
315753,505752
315753,647069
478553,1513059
2815,406225
529750,1043410
10151,347352
813933,866734
1632,163234
177,1097642
1632,366866
255,881443
255,896501
75716,829359
194404,987773
5518,266571
469344,833202
157386,677265
529750,924853
1632,1745689
163,1112124
10236,884088
43129,1143883
877486,1681344
177,1102140
9350,945402
24246,191987
303625,1156816
75716,801962
871338,1300288
488,773044
35629,124506
5518,1056417
14374,31699
35494,736516
157386,676820
315213,772684
44166,1250937
1114,359330
811842,1058996
2644,43566
32197,108444
918,2232415
743019,1384933
1637,366866
2063,38153
808633,1143634
58860,2042650
2815,667763
478553,1005654
353667,867864
920582,1269682
31005,45910
2644,176938
32197,119716
1195599,2027760
1539,1086845
2644,136091
10236,474767
74402,526838
528363,1098704
808633,853091
353667,1259575
37188,303625
1114,49200
353667,860677
228106,887892
2109,167082
73292,422787
44166,1250938
43130,907137
293426,855331
373,1250547
10236,801962
44166,1250939
516,73631
315753,480579
44166,1250940
315753,656090
1053251,1529803
1114,479311
176160,1376662
73294,97648
1165,42916
176160,248826
204,1262248
1637,739787
309381,347352
920582,1161623
286713,512489
2109,114958
1637,1037209
58890,475736
353667,1139430
2109,137543
198067,613732
142998,1046865
813933,906432
353667,824871
877486,1163423
37188,1206201
812889,1321872
12264,21415
144783,564224
22878,1920934
599382,1031390
10213,37263
44187,937470
812889,1426294
84597,154083
189237,299213
32197,59036
495,11553
812889,1178301
812889,1178300
812889,1122478
157386,727130
22878,130808
148108,1257763
37078,1638189
495,30471
37188,1171990
37188,1171991
37188,1178546
147334,420326
22878,1611561
37188,1180917
600808,1144798
920,160660
143296,566619
59041,469483
10167,2346943
488,920000
5518,36141
303625,1156820
1052819,1092663
303625,1156818
37076,91367
303625,1156817
1114,85980
12264,23750
37188,1740702
353667,848243
3217,73780
353667,853454
1052819,1092675
143296,379520
84597,127069
5372,10565
12099,41963
920,118319
143296,327907
37188,1685376
37076,116687
124252,153124
12264,23969
58860,402215
528363,3048592
905024,1286065
248033,476910
600808,1273609
148108,955088
529750,1270469
1860,825406
316910,424636
5518,1535077
5436,20673
813933,883752
43129,852781
43129,834225
43129,833297
36824,36835
12264,34643
871338,1121738
2390,1089149
2390,1147782
43129,677828
483466,1253380
938,6890
1194943,1392845
353667,828485
121198,1096231
1194943,1392843
14408,381880
121198,1096230
871338,1122478
22878,394495
16172,50128
2644,11999
529750,838288
469344,1073119
877486,1302327
316739,644166
75716,303625
359330,887274
527516,665024
10213,12640
1052819,1125382
495,10910
30471,672447
73815,1499666
1436,24511
3219,1286895
303625,1520834
24162,226655
84597,148572
14374,100575
24162,281077
143296,730638
255180,1071354
905024,1156192
469344,814959
43129,828480
43129,828331
142998,2713498
1052819,1257035
892362,1066133
44166,860698
44166,883759
36027,1143634
1001,423799
314659,1826986
504164,853141
516893,632638
9764,15358
1001,574750
5132,426722
64954,1224784
181,1376664
1966,854803
260777,896501
260777,886880
504164,952291
304992,1013733
1143634,2525725
5132,113576
322574,724896
5132,188529
4335,1468937
185322,454483
134370,2191049
196017,393666
189913,624860
231,138385
64954,1158948
504164,885201
31442,43566
134370,1270012
353667,1013733
1860,41305
599382,1126330
353667,1002855
478553,2849913
148108,803820
239545,1499098
358615,1231725
353667,994608
188648,860345
469344,1149673
469344,1149672
39782,392328
811842,2059243
189913,641496
64954,1172120
844277,951608
21283,1090186
189913,647069
64954,1165962
189913,656090
890092,1790172
1624,1116741
504164,883469
236,14585
322574,470869
599382,1096852
134494,380828
1966,828485
5132,238330
340330,824871
31429,268297
21283,693263
236,34847
315753,1027689
21283,724321
892362,1700116
892362,2521795
1086,1037209
891590,1162134
892157,988860
67117,359754
64954,666569
39829,1278866
892362,893489
157343,813904
834076,1198099
883941,1180143
1084840,1213068
9491,2941324
493,11553
493,1629
9491,2042650
845936,921905
5132,743264
30519,1289419
39829,1278867
121932,197392
5132,1174040
318723,1973638
5132,243165
260777,1285193
181386,531656
560847,643172
39913,138292
892362,1549621
36611,793652
64954,919501
36009,124848
892362,1545436
38813,1652395
38153,812134
38813,558907
196017,299786
236,31429
5132,887747
845936,1030042
532261,1209620
4752,178468
38153,531734
834076,1016657
834076,1016656
31429,794431
318723,2086030
133468,1390167
36611,851111
15950,972431
600808,1016480
600808,1013733
469344,1162141
154505,178910
2644,48053
37188,375679
293200,1258878
920582,989294
37188,375958
920582,1116070
10236,656411
1114,513077
30963,1080894
469344,1149671
30965,734532
84597,306357
599382,1069119
353667,963713
812889,911844
812889,923350
359330,498835
3517,256697
1053251,1208931
255180,1213818
148108,1425714
75716,84597
905024,1404987
905024,1404986
600808,1039406
812889,892157
12230,295515
34759,610168
287019,603241
30471,394973
1637,347352
35621,41963
22848,336527
2644,117699
353667,1257035
10236,770826
514,708240
2644,47812
37188,401961
239545,1300161
201512,644166
2815,484608
44166,1224118
74761,159481
20639,1132630
12689,46521
315213,393396
58497,834225
84597,252051
920582,1160527
121932,299079
10236,788190
10236,760633
2644,80776
920582,1124552
84597,294281
353667,1258878
59041,90225
873319,1124994
353667,1016468
920,1049
37188,860508
58890,834228
873358,1127013
873358,1127012
353667,1075722
3527,497221
58890,1104845
315753,1582517
1114,583439
176160,232809
877486,1036228
353667,1068465
2388,37188
44187,57186
58497,724377
12691,480579
153653,2351891
16172,68157
1137225,1177365
1053251,1247884
10213,436026
599382,1083873
123166,920000
12230,208858
84597,201402
528363,2072422
528363,1293206
198067,613733
37188,1104845
12640,890092
37188,1124871
1053251,1167535
359330,541578
123477,1487461
84597,181166
22878,33071
154505,864994
12264,14839
37188,1147107
37188,1169298
353667,1016480
37188,1099968
1137225,1231776
528363,1891169
14374,303625
43631,1081712
353667,944384
12230,1652395
873358,899742
2171,46386
2535,149453
493,160765
215252,596411
1114,615185
37188,1099696
11330,113511
166276,905745
596411,1173490
624088,898706
906,2140588
296417,3078778
459158,994348
1,413994
300423,1220835
772684,1506426
1044056,1163971
772684,1168631
2966,152818
361442,1279935
772684,1177365
85088,1157442
772684,1175067
253598,1016480
772684,1175063
253598,1016458
624088,944384
10356,40224
459158,959376
10356,49953
772684,1278755
510,539
10356,54136
10356,20966
615184,684985
772684,1175064
615183,919987
85088,895326
3156,382641
1122478,1859161
191988,232819
10937,24108
852955,998368
1361881,1622304
936546,1148142
1077,141468
936546,1148143
877181,1275028
32506,644166
459158,846219
936546,1148141
153653,688686
936546,1070472
1361881,2826882
1361881,2826901
624088,1013733
772684,1144485
772684,1161624
253598,1002855
1236812,1954875
1367206,2789361
615184,788249
1044056,1103292
1044056,1103293
1044056,1103294
210689,580490
624088,998368
210689,836098
154,54011
10937,388895
34409,1151520
44318,2357847
34409,1150099
154,402215
154,347352
772684,801314
1122478,1416286
9213,1259142
253598,1031390
207671,746825
615184,660974
772684,838293
8833,375648
936546,1148145
154,2042650
34409,1177365
10937,69457
10937,49460
34409,1137223
34409,1078119
154,61102
1044056,1997993
514,1124402
34409,1126330
1539,50266
167,1007140
120147,681723
1539,69560
443,1165
210689,895187
23303,469981
34409,1026090
210689,648892
52157,1022403
1441,404701
11991,67838
8833,158614
58267,825406
154,58860
11991,143883
772408,1942141
210689,946607
3138,63498
120147,846027
203152,253598
154,24092
23303,599382
624088,1078119
300423,2223668
154,30292
240486,435138
300423,2223484
300423,2223483
154,31442
300423,2223482
34409,988437
300423,1693086
300423,1606243
772684,1013733
800841,1881335
786252,1607322
116352,828331
177,624088
359754,416890
624088,1286895
424,95200
120147,1116637
34409,802405
925890,1270137
120147,1116634
253598,1126330
153653,1082835
9383,41644
34409,807189
9383,39047
157830,1125369
11979,729671
801011,1206927
44318,1078119
925890,1186411
363,11234
120147,1116642
9488,11330
120147,1116638
925890,1186326
44318,1177235
925890,1187384
207671,735318
269029,945408
47812,1174349
47812,1174353
771898,1092679
11991,23935
624088,1133014
1161623,1305121
172,991676
116851,1124519
32506,724377
154,10151
771898,1092663
624088,1140624
1120178,2166476
1218,2944864
1218,2589063
168541,932553
1021201,1038863
32506,942549
1218,3131259
459158,730006
177,641496
1218,1378454
1218,1314981
1218,1003143
1163979,1241194
1218,964419
1218,1637638
146720,202055
801011,999226
925890,1230081
11979,800418
34409,826605
34409,828484
120147,1116621
937006,952178
925890,1273607
191988,266123
34409,834718
120147,1116619
459158,1016657
117812,141532
493,366088
23342,115874
121932,835782
1161623,1206587
6083,1248829
300423,2137953
9213,573869
117812,149754
1161623,1195592
1161623,1161624
459158,908889
800841,1282278
800841,1275186
300423,1358808
300423,1574033
117812,138292
801011,873358
120147,1116631
207671,491324
30291,58838
44318,1124147
120147,1116639
157830,1125376
120147,1116633
925890,2792705
120147,1116616
843338,1258878
120677,1102767
925890,2370951
925890,2255176
210689,3084869
800841,2397720
120147,1116614
210689,3084867
120147,1116611
771871,838288
153,508943
6238,76203
771871,1142557
120677,207671
459158,630824
120147,1116625
363,12264
10960,1248829
9383,34643
253598,1126329
175195,1262248
11991,1275058
11991,1275059
11991,1519345
623730,811842
623730,813360
1379442,2132287
23252,120912
623730,823336
1379442,2128449
159282,957332
202037,544932
32265,573246
9154,825123
796889,967740
137803,669457
1037817,1125537
269029,1016480
30469,38222
137803,898551
534,1097642
207671,1246591
298333,1392889
172,173354
1086,12264
623727,1927770
137803,1234836
623727,1106490
57186,2411291
1518,474774
177,266394
137803,1036825
1086,10025
12032,35083
22585,1573804
207671,974465
788249,1083872
1539,30568
1539,30567
788249,1171946
177,377
1539,30562
788249,1180767
795784,1043407
359754,853141
463597,856125
1086,11234
14462,55630
796889,1016480
359754,893129
1379442,2132290
798584,811842
638546,883896
1536,24185
46213,162239
46213,69771
34824,348148
137803,763515
153653,924853
400591,763515
400591,803820
86369,1151937
46320,238316
34824,316910
463597,809364
177,828613
137803,189913
871338,1121735
871338,1121737
23252,202316
3143,51441
9160,33616
269029,1139430
9193,10540
14462,179605
359754,855244
207671,1122136
2966,564640
177,830986
30471,38111
46415,511248
153653,935283
800436,2942037
623730,843208
534,887739
534,1258878
46134,831237
