artist_a,artist_b
1,2879071
1,3044289
492737,1088267
52512,1310091
4,20315
52512,692799
52512,964535
52512,942947
52512,919878
52512,919623
52512,848225
497084,531923
57186,813337
389941,828480
527516,773065
363089,600808
530018,837267
363639,431630
530018,824188
528363,1172083
49634,125141
166,1039485
49634,188648
49634,197392
49634,197405
49634,202037
371427,613264
528363,828026
49634,119166
167,66209
49634,144783
528363,931334
49634,154083
49634,162575
528363,895237
528363,878744
528363,855040
528363,855038
528363,853508
528363,843897
528363,843338
57186,825406
57186,450754
369869,1244900
49812,867253
530018,843338
363089,586273
49634,635890
382866,454711
49634,688686
49634,757254
49634,757263
372180,845513
371427,774881
366866,417540
530018,762201
530018,701014
530018,685363
530018,680826
366631,602941
49634,117711
167,143371
366866,855829
367435,407663
530018,545164
528363,1302687
528363,1257024
369869,389313
530018,771898
530018,793376
530018,903962
530018,898706
363089,450756
363089,477887
363089,541578
366866,634362
459158,491856
57186,445012
49812,1026836
396606,457542
524486,887924
396606,887402
49953,339962
396732,904599
49953,608577
50039,58956
396950,716142
98293,459158
57186,549575
101990,1556674
49634,1671957
57186,751895
101,3333
389941,860334
390119,987367
107535,465419
389941,863991
49812,64872
57186,670740
57186,767971
57186,773065
389941,834227
389941,834226
57186,822899
49634,1257035
527516,981919
389941,793153
389941,860684
49812,1026834
50106,681097
50106,251528
49841,176835
395428,656041
49841,1649515
100154,459158
49852,103706
100154,125962
99465,2517368
49812,751795
49812,721231
390119,1098959
390119,1957816
57186,537595
49812,364978
400591,696841
101990,696841
57186,530018
57186,521984
390485,741276
57186,490437
57186,477887
57186,476171
57186,475012
49855,87218
521984,1085779
399541,678766
521984,1052377
521984,1046248
57186,368108
101990,400593
67117,895325
78253,834076
353670,491856
47812,817472
47812,418601
47812,137803
59656,250358
47812,189237
59656,95928
47812,203152
47812,244096
552111,902690
552111,892914
47812,273239
47812,315753
59533,1671957
59533,1613865
47812,353670
552111,888799
59533,809384
59533,793376
60623,168682
47693,48478
359754,660974
47072,64872
359754,688686
1,1807950
359754,701014
62472,910597
47218,262731
47812,751895
552111,855772
552111,865177
552111,1016251
359754,1214261
557470,641206
47693,261029
60039,156414
172,285568
47693,787282
47712,260138
47712,677260
47712,835325
42495,568125
47712,1125071
359754,968871
359754,997599
62472,637285
59735,2952117
359754,1114402
47801,1751577
552111,1016252
47812,459158
47812,463597
47812,463933
47812,484716
47812,531923
59533,422058
47812,554751
47812,578513
47812,597046
47812,605416
47789,1295997
62472,440742
62472,164440
60623,280598
559418,607752
61102,2643654
47658,1808334
47658,2224840
47661,56074
558899,780663
60678,825406
60678,806864
60678,806863
60678,181727
47661,716760
60678,84601
177,30871
61541,62636
127482,315753
60623,2923875
60623,1263491
47515,65634
359754,860698
47367,140153
47367,251528
47367,724378
47367,2003900
47367,2003901
47367,2003903
359754,882199
561811,981919
359754,895237
42495,448918
126333,641206
177,191553
47354,251528
359754,757263
359754,765110
359754,788249
47218,503421
127482,685363
359754,800841
359754,822899
359754,824188
177,528167
177,563747
177,577265
177,594177
359754,499815
177,300423
129880,131926
359754,582674
359754,596411
359754,600808
564573,890890
62636,2051763
359754,601141
359754,615183
47072,48384
562610,879058
47072,49812
47072,51634
177,616172
359754,834219
46998,49872
359754,902704
47801,1178666
552111,1016254
129880,911702
566704,1106935
566704,1291035
63359,86318
46655,757086
46655,810791
63359,611436
46655,814111
46655,1203548
46655,1421454
46655,1543411
46655,1577621
359754,450754
41611,721231
64872,332323
47812,843897
46208,1861140
66393,119243
66393,100914
66367,873143
66179,765110
66179,699187
46208,391319
46208,1012559
46318,134494
64954,1428170
46318,468844
46886,1386952
46886,1300160
46886,920186
46886,485426
585303,1260502
46580,138838
135364,421352
46618,69025
46618,90584
46618,100789
64499,358581
46618,349360
39229,736663
39229,751895
46618,698785
40462,40907
64872,332322
65274,185322
564573,1218755
42012,1014724
177,938375
177,905213
177,897579
564573,1517351
177,875399
177,869193
129880,458999
63359,688686
63046,905085
564573,1173653
46886,254502
177,741826
566704,900134
46318,1137077
595184,1252412
46318,1262778
64954,1122177
591611,1260759
591461,1532033
38109,174800
591461,847479
38109,534735
589559,934062
64954,764954
589559,590592
64954,403915
177,735423
129880,303190
359754,497084
64954,1246900
359754,1238261
359754,1238262
554751,794431
554751,697597
554751,623760
554751,597046
552111,1016253
59656,851251
554751,556655
553166,975862
553166,828621
59656,708142
552111,1180767
359754,1302687
554751,817472
47801,1165408
64954,326603
39116,391830
46318,1359005
594177,911011
594177,596635
46126,1057569
45764,296895
66393,542778
66393,461480
66393,326037
137868,250358
66393,283544
137868,152798
64925,842021
585303,2176915
64954,307190
38611,194404
46359,104433
64954,112648
585303,1319791
46359,207450
585303,1319790
585303,1306111
64925,761772
46359,315511
46359,347910
46359,625589
46359,813912
46359,975911
64925,84186
64954,180977
561811,914772
62127,912928
62127,288901
243949,889389
243949,889390
751229,785903
493,816297
493,556368
161805,215256
749585,1585857
749585,1186343
161861,224890
1684,828410
243949,920242
243949,968871
161805,597046
244357,318723
493,41057
244357,1041633
244357,1302687
493,153653
31099,600947
244357,2207742
493,50147
1802,12726
1810,21355
1810,34789
244357,895237
244357,800841
244357,617143
754656,835138
243949,847927
243949,834723
160602,963830
31206,1068102
159282,251555
159282,228106
159282,197405
159282,179894
159282,163759
159282,161322
829965,889441
31246,48053
829965,867972
829965,835442
159282,565467
830986,858387
244357,359754
829965,1564113
159282,405323
159282,368315
31206,860106
1810,49207
160602,887927
160602,243949
243949,1303379
160588,745340
735906,1258878
734972,748297
160522,1407344
160522,1225621
244357,309399
829965,1403526
244357,396606
31061,62521
31061,91552
167512,724387
30471,137803
30471,154505
30471,161888
240486,273937
240486,243949
30471,178910
30471,185321
30471,136091
236309,490437
510,38895
236800,241269
167512,452771
167512,730006
508,51876
238467,835325
167512,318723
1539,10792
174522,987430
175352,176938
30151,634362
30151,864967
30151,864970
30151,1061352
175314,570262
175314,498835
596411,808529
174522,1561900
30471,100154
159282,268236
514,84601
233976,512224
31061,535515
493,191988
244357,463597
244357,528363
244357,582674
160522,918700
240486,640568
163726,414802
1605,620034
514,15290
514,3113
234655,1308420
167749,1430925
233976,590232
167512,1335945
167512,837426
167512,834541
167512,824188
167512,757263
167905,997599
514,57186
233976,528450
168541,353667
1539,14410
1539,15247
1539,15666
1539,31442
1539,32737
167512,859754
159282,286357
159282,290288
31206,860107
30871,1039485
30871,1208187
30679,843338
161861,772684
30679,939530
30679,939772
30679,1257024
30696,131161
30696,237313
243949,463597
161861,427268
757263,843338
30871,53990
243949,726072
30871,78253
243404,432923
243404,422058
30600,42916
240486,817472
240486,819032
240486,821686
30600,47879
240486,834074
240486,834076
30600,248563
30600,251528
30600,316478
240486,887552
243949,454061
30600,404810
30871,764435
30871,271327
61970,2223383
33616,162575
834076,952639
834076,919878
161905,233976
161861,1891160
243949,317952
30679,461247
495,808636
495,765110
30679,581593
30679,596411
161861,919084
243949,466370
162474,340330
163013,859939
243404,596411
162474,820586
162474,801962
162474,783250
243404,997599
243617,620911
161861,889424
30871,119166
30871,124918
243949,600808
243949,635890
243949,650607
30679,731788
64872,204822
240486,898706
30674,118782
243949,797262
159282,1319713
31206,136090
31206,155801
159282,1260320
159282,1260318
159282,1260317
159282,1260316
159282,1260315
159282,1227497
159282,1220393
246274,317952
159282,1530994
243949,772684
1820,42984
159282,1530995
159282,1706596
834076,880755
159282,1706594
159282,1706593
834076,876289
159282,1706592
834076,870632
159282,1706591
834076,870631
31206,299650
243949,822899
829965,901716
159282,2636079
30674,55097
497,563747
163726,240486
163726,304981
240486,817471
30519,145263
240486,641497
240486,650607
240486,731788
240486,740965
240486,772684
163726,374174
30570,2017088
30600,36890
30674,157830
30674,238204
30679,56074
163726,189913
30679,203152
30679,217006
30679,225575
30679,240486
1640,187878
163726,200223
834076,1014469
240486,1112124
240486,1461657
30674,1022448
30674,1141011
241269,309468
497,875399
163726,180891
46426,2456836
30471,98146
46426,244172
77944,366908
43129,697031
77944,116401
43129,759730
615184,615185
43129,765110
43129,770826
43129,805271
43129,811846
43364,59521
73815,805271
44059,1491317
44059,1713428
44059,3041120
44059,1755991
44059,1755992
44059,1755994
44059,1219407
44059,1144898
44059,61712
73815,1251920
44059,360960
44059,448498
44059,661032
44059,987555
353667,624860
353667,650607
77944,416778
43129,638136
615184,765110
77944,981919
78253,701014
78253,617829
352167,1288932
352167,1606516
78253,359754
78253,311762
352833,708421
78253,260062
352833,909731
30556,59972
177,1144359
43129,581593
615183,765110
44059,1031032
43129,863762
43129,866333
77916,139684
43129,912738
77598,833726
353667,417295
615183,818718
615183,788249
43129,861967
43129,854579
43129,848225
43129,828582
43129,604339
43129,607212
43129,866332
44059,1755997
43364,70004
353667,805795
600808,1257024
75950,362016
600808,1227497
75950,327240
75950,304640
75950,289344
600808,1219012
43626,48840
43652,611634
43652,818335
74142,854802
74142,376441
43719,52020
43364,762905
43719,109309
43719,469877
43719,967666
43719,1293608
600808,796889
600808,762201
74202,505974
74202,531923
43652,299786
43626,1320155
43626,1826634
43626,2046055
43626,2046056
43631,48295
43719,343585
78253,727517
600808,971974
75742,1293608
44187,635890
44187,1529599
44187,1671957
353667,819032
600808,631249
600808,624860
353667,822899
599878,1616715
599878,1292074
600808,673356
353667,800057
353667,796490
44096,316910
75742,210826
353667,691052
44166,585303
44166,845936
44166,1474806
44166,1474807
44166,1474808
353667,786484
73815,1866903
75950,135296
32404,333657
75950,84684
74013,148572
32415,238335
32415,342142
44166,58497
43631,122758
78253,201512
615184,851260
68441,2677557
353670,574630
68410,990375
68410,644166
44318,450754
596411,1263491
596411,824188
67117,1657416
67117,1657415
354078,755352
354493,411817
37624,762926
354493,488847
354493,591950
67117,1064898
354493,703285
44318,701014
353670,824188
67117,1014529
354493,1049328
67117,976961
596411,843338
67117,976242
67117,960976
353670,1000154
596411,1258878
67845,143243
68469,90584
36611,393392
353670,528363
69093,137803
68401,777521
359336,756734
353670,596411
36808,106187
36808,354273
596411,2499528
596411,2494856
68225,847388
68225,688686
68173,729961
353670,685363
353670,688686
353670,771898
44318,475012
68173,235006
67845,315112
36687,374560
36687,41110
36499,39227
353670,517573
69093,697597
596743,708014
596743,688897
69093,586273
69093,459158
69093,418601
69093,294212
69093,163726
67845,807609
44318,475895
67710,312944
353670,843338
615183,747029
75950,751953
75950,626391
75950,593148
605416,629917
605105,855468
602941,633073
75950,770826
75950,1107038
353667,517573
610590,852990
610590,763874
353667,520537
43130,507247
75950,982637
75950,883469
75950,865990
43130,859754
75950,828481
75950,824871
75950,786252
75950,783416
43130,875399
78253,108385
43129,453085
615184,851263
615184,851262
615184,851261
75950,920284
78253,197515
77161,688686
77371,86322
37248,271579
353670,853508
67383,617406
596411,997599
67383,543265
353670,926912
599878,998744
599878,1292073
76465,862757
611634,693892
76930,250358
610590,864419
353667,475895
611649,739774
353667,476171
353667,510367
76390,308741
76390,294212
76232,122758
353667,504164
43129,1808334
43129,1959848
353667,440184
613149,1286732
157343,855331
353667,450754
31442,32737
31747,103696
76518,2039762
32763,419521
37082,280257
43649,135067
531656,926493
58497,62325
49634,56964
58438,780895
58438,372600
531656,634509
531656,898706
49634,72583
530018,1313227
46213,421352
531656,896393
58497,166243
531656,843338
362016,1295997
113628,286396
362016,1304111
362016,1336297
531656,803160
362016,1388529
362016,1437444
362016,2046664
362016,2119821
58497,312515
115052,2283586
58497,803978
58497,762201
48745,1410637
58497,250358
531923,633319
58497,252943
531923,662332
58890,2494856
58890,596411
48295,78798
544394,773065
531923,597046
58497,243404
531923,554751
58497,213643
58497,211051
115052,229230
49584,394155
115052,147714
114832,450667
58497,760119
531656,1036425
531656,963866
531656,942579
531923,623760
531923,624088
531923,626805
49549,596743
58497,294212
58497,281634
531923,817472
58497,273194
531923,751895
49549,760015
531923,697597
49584,1752334
541578,808633
48805,149964
58497,543263
115052,889389
49461,353667
49461,1304660
362016,1118475
362016,1121863
552111,803160
552111,851262
64042,66494
46618,845530
39619,421582
46655,74621
46655,153089
39915,79965
115052,1051069
63381,845798
46655,286754
577477,644166
576982,981923
576982,981922
576982,981919
63498,203166
63498,178910
573403,895326
46618,805795
64218,633332
64042,369560
600808,834361
64218,141367
46655,268788
58890,2499528
49200,739736
540869,1257024
58497,701014
58497,648799
58497,596411
362016,945441
541578,600808
49169,139776
362016,904308
362016,900273
362016,887887
115320,762170
115320,674660
115320,309381
58497,845934
44996,258709
542855,938199
362016,898706
115052,2325888
115052,2325302
541578,586273
541443,596411
532261,913417
49549,339676
532261,913415
532261,708988
532261,703603
58497,405472
531923,2909030
49169,1419311
542855,892604
59036,135013
574153,887924
43652,742877
549575,817472
48658,476715
119241,1208931
58518,769821
58497,874716
549575,624088
549575,623760
58497,921904
58497,917294
362016,880755
58497,915949
58497,899219
58497,851052
58497,2411745
549575,600516
362016,885202
545164,1174503
544394,887924
544394,836507
544394,796662
544394,793142
544394,793108
58497,1014859
58497,1006515
58497,1006513
58497,921909
58497,921908
549575,751895
549575,597046
549575,669175
58497,2843122
58518,422835
48246,453530
74309,2645297
66393,741326
66393,654700
43649,788097
58497,1410633
119241,829965
362016,857097
549575,797358
549575,793142
58497,1410638
58497,1410637
119241,813933
58497,3064445
600808,822899
58497,1410635
48725,677828
58497,1410632
58497,1410630
44859,992827
58497,1314768
48725,156725
58497,1063385
549575,773065
58497,1046250
48426,757561
58518,635699
58518,450547
58497,1410636
58497,921905
530018,1133216
549575,641206
120177,529930
48420,251528
48295,1922860
48295,1922861
58890,62104
549575,935283
549575,863729
119255,258318
48420,788955
119255,236802
362016,826832
44318,772684
44318,843338
362016,848005
48295,1922688
48295,1774170
48295,1366012
48295,740206
48134,77989
43130,2277056
43443,1352050
362016,563063
362016,579094
48230,105909
43652,69093
48230,368794
549575,641497
47816,528363
47816,353667
48230,285812
59533,250358
58518,681241
544394,762201
552111,629917
552111,615184
552111,603864
59533,124252
59533,119595
361442,883462
361442,949403
362016,417540
42916,808633
48051,191246
43008,396606
43008,457542
43008,1130251
43652,615215
59383,65116
121640,444937
59533,279890
552111,697031
47812,1300653
552111,788249
552111,801962
59383,88784
47816,1256528
43130,46617
43129,726074
362016,486341
47816,531656
167,813337
