artist_a,artist_b
46618,1038958
1379442,1510603
170817,592235
170817,702767
1441701,1530005
293426,1488195
1379442,1506168
274104,1273622
1379442,1489322
170817,434620
6083,48274
516,78253
878744,1453377
929841,1416250
309011,1491747
46618,1278755
119186,533467
315753,1306737
929841,1263380
315753,1317190
359754,968752
143296,1322325
9193,413497
315753,1340731
410667,1347509
315753,1291762
46655,1580515
929841,1392455
46618,1387502
46655,1565568
788190,920242
929841,1116759
315753,623730
190801,1250374
147490,374104
11999,112605
11999,127482
46927,341937
170042,448487
315753,450754
20639,1317632
2821,286795
170042,552815
2091,35286
37188,609569
134311,543095
315753,1184330
1379442,1432528
134370,1042416
9193,350328
1379442,1480487
134370,349520
134311,1899087
134311,1435263
119186,548338
119186,550318
929841,1172233
1379442,1389558
6083,58247
1379442,1403590
46655,53808
359754,1570443
929841,1303605
315753,1229749
23262,2962428
1372423,1691496
9193,897861
934240,990758
2091,834699
786252,834076
47658,577467
2091,1376272
34462,112003
1372423,1659416
1372423,1682382
417540,1822834
20639,850285
934240,1067763
34462,367771
1301031,2083395
34462,1094925
778881,1176689
359754,1465785
236,1290968
37188,167407
311574,1372678
169024,1900293
1017675,1123435
1486831,1542105
774554,1134210
774554,1189006
20480,87279
23262,2962442
46655,1492430
34462,1215366
359754,1278454
3139,826886
315753,1290968
315753,1739255
410667,1084840
190801,1208650
276522,297017
410667,1343626
410667,1290934
315753,1399151
170817,305098
785903,1175490
418601,757263
118243,838293
118243,1235611
279383,1327405
359754,1433318
47658,1697612
934240,1521508
118243,1000252
1486831,1560062
934240,1228956
118243,797262
2368,498835
780663,1809358
34409,2723835
1022,1218884
34409,3159172
47668,1524968
785903,1741251
315753,527516
149093,239168
881185,1291762
330,956406
171829,987364
171829,1163637
36886,981732
878744,1484871
873329,1392030
788249,844693
274104,615016
9193,186618
46618,261263
878744,1455831
316477,412457
34787,293200
1460,42495
46618,654175
134370,1232659
134370,1289687
149093,1005385
36886,2737963
36886,2737962
878744,1529821
136091,187828
136091,191988
309011,1408199
878744,1529820
878744,1484873
878744,1484874
11999,838288
2368,1331191
788249,898706
199,34968
23252,1038178
788249,1231814
400591,1492424
316739,530143
400591,1489813
37188,1278289
400591,1486832
171829,315799
149093,721596
309011,1400270
955561,1294761
488,2211195
966690,1063068
400591,1551568
488,1815692
788249,1047054
177,824188
792854,1011173
878744,1529824
488,1399639
309011,1340731
316739,998861
878744,1529825
23252,781501
177,2944
878744,1529822
316739,879379
171829,429512
177,2119
878744,1529823
199,35575
5897,58822
309011,1427660
1486832,1492430
872211,1274704
309011,1338439
37188,1529720
37188,1547339
11999,1015149
929710,1646253
37188,1550322
11999,1063065
400591,1340971
149093,341872
37188,1505413
2651,8526
255180,1071346
177,10477
316739,1161800
37188,1522705
149093,436093
37188,1522961
37188,1527322
400591,1282361
37188,1575085
966690,1409564
872211,1442124
872211,1274707
794875,1130852
872211,1274705
309011,1246300
37188,1509261
11999,844569
293426,1542105
796562,894303
316477,660994
37188,1475115
273937,2513374
1379442,1580488
1786,537947
309011,1191421
796562,834707
796562,838288
269029,1137225
207671,1041633
871338,1402998
871338,1341448
871338,1290933
309011,1098025
795784,1244667
46447,1758820
929710,1522840
46447,481572
796562,921434
871338,1067763
255180,1284255
796562,1026090
968752,1471597
177,86901
46415,372079
534,1529854
1379442,1602724
871338,1241665
1444,309253
881185,1317190
9158,712548
796889,1754088
177,148572
929710,1048818
1379442,1681413
879127,1588575
9154,33529
879127,1588576
46359,759310
177,835782
12711,39809
796562,1467181
796562,1933437
177,124099
929710,1070545
881185,933539
149093,239120
6081,1210502
534,1017940
1786,2137071
9064,1746172
298333,1416930
137803,1342006
46320,54011
797262,958460
797262,1084840
6081,979696
9064,1133133
797262,1200229
119241,731790
37424,53508
1786,1783430
1379442,1768544
207671,1176050
881185,1229749
298333,1196500
1022,996139
796889,933539
255180,1063068
954152,1484171
796889,933991
870486,2081425
881185,1184330
870486,1618365
871338,960795
871338,913502
12711,14284
6083,12078
1486832,1598916
3217,87223
796562,1254571
796562,1063065
293426,1551460
929710,1221525
46359,1531411
37279,828331
46359,1513451
796562,1215890
796562,1241266
1786,633973
46359,234783
1379442,1699926
879127,1019135
14462,63558
137803,964371
871035,1228716
142148,540613
207671,1241266
796889,1137257
796889,1317190
316910,676184
309011,1063068
488,398566
119241,634509
37424,246547
488,129250
1786,1480738
37424,246549
149093,206907
796889,1099337
2842,112605
37424,286795
137803,939032
881534,1055125
20834,706819
37424,188132
870909,1445809
309011,1017380
488,372146
298333,1304967
207671,1258878
796889,1409564
796889,1536108
796889,1536118
298333,1392033
2842,641206
796889,1063065
137803,939035
37424,393006
46320,1279286
316910,823205
6081,928102
34824,348156
400591,731790
487,1535691
1385352,1507225
46134,1002448
534,930952
228106,925497
1788,9150
797262,1290968
796889,1047489
948851,1178674
46134,1467864
6081,808013
488,108391
137803,941164
796889,1184330
1786,923428
796889,1229749
796889,1241266
119241,540904
796889,1291762
207671,1245063
796889,1306737
149093,236190
870486,1012909
207671,998368
9193,697251
170042,748222
824188,1299926
41828,253419
189913,915508
1492430,1564351
824188,1379442
1492430,1569476
516,857223
331473,425696
36491,42088
889440,1247780
1492430,1551562
233976,1561618
233976,1542105
331473,435714
1638055,1999638
1954,24593
824361,945402
1492430,1598916
331573,517855
233976,1489816
178910,1002474
181386,1440873
838288,867864
2121,1216415
41822,1333775
898962,1243606
233976,1492430
824188,1471597
1492430,1561618
824188,1509596
22532,870162
1597314,1706301
1489322,1603703
4510,111375
20544,99356
1912,188132
902690,1538201
902690,1254571
1597314,1879992
902690,1534330
902690,1340731
1597314,1879497
22585,157343
1597314,1879494
1912,246549
22532,896966
1547495,2320694
1597314,1655665
902690,1152224
902690,1116508
204321,1026090
1597314,1614147
1096,1179084
21416,1175935
1912,286795
1597314,1865944
838293,1254571
1597314,1819544
204321,1101110
230935,1292097
1597314,1666737
1489322,1573418
2007,48096
898962,1243123
1508866,1578576
838181,1364856
340330,463597
177,1229749
36389,716760
177,1257430
36389,828485
340330,1017675
1302,849484
41611,1239872
41611,1238826
41611,1118389
1508866,1541418
178910,1206587
41611,1175528
898706,1435255
201179,1029674
838181,898706
178910,1276451
147714,1564286
1508866,1622258
41611,312007
837426,1816346
837426,1379182
1571610,1700498
12299,809852
1954,65691
1508866,1680768
351268,649723
824188,1586772
340330,843338
215254,461247
1001,1179020
838288,881272
1554753,1593511
824188,1717805
179,538794
898962,1376591
838288,959249
1492430,1542107
178910,638771
838288,947935
203152,998368
1001,1192606
898962,1610900
201179,1579597
838288,998368
1492430,1542106
35648,1543028
824188,1180315
236,791
189913,929841
14266,1697332
35648,1207006
21495,1472660
2807,422310
14266,1775631
14266,1916842
1492430,1542111
889440,1608062
1954,8031
198320,1552480
215252,1597428
39229,315753
1147,1475387
177,2170151
1147,1475386
838293,1283418
902690,1572121
838293,1275835
178640,1145916
838293,1310939
1912,114174
885431,1185369
885431,1307238
838293,1409564
1597314,1879993
178640,1159443
838293,1355488
838293,1340731
157386,1575002
35629,274919
5372,957693
157386,1474962
1912,53757
21415,1197532
255919,1162788
126677,2798969
838370,1270178
5372,2383773
126679,674215
14342,49732
235,44550
816298,2346253
14342,46134
42916,1591297
14284,105813
822663,1207208
14284,85527
887924,1360628
823336,881185
1591297,1598097
39229,649571
1489322,2015753
234655,979696
1597314,1899549
189913,1116073
818151,1721027
838293,1549574
838293,1534330
1597314,2938154
1597314,1997904
1912,107145
21416,48433
35629,315213
1489322,1539923
904456,966931
1489322,1526954
905024,911011
1597314,3156453
1489322,1523415
1489322,1525507
1540851,1540852
42916,1604068
14342,32891
885431,1633316
157386,1489813
816298,1508569
1549139,1571853
1596417,2551451
39229,468191
204321,998368
42604,412457
42604,394449
189913,1063068
159758,1002448
21416,95067
39229,498835
39229,641206
1594187,1598510
1594187,1598076
1596940,1955623
161164,1122322
161164,1084840
39229,527516
39229,531923
838293,1161624
2388,894303
1597314,1879493
14310,284929
1597314,1879384
35629,359754
902690,1215301
1597314,1868090
230935,1278755
1912,246547
234655,1410832
255919,1304033
493,1137225
1321,749585
816298,1558487
255919,1304035
204321,1445809
255919,1304037
157386,1492430
204321,1340731
126718,1381339
255919,1304032
14342,49398
157386,1489815
4510,276195
42950,1018112
816298,1204161
359,1496882
816298,950575
1912,58822
816298,1024500
178640,838288
159758,984404
204321,997433
159758,308877
159758,454254
3219,1036237
1912,393006
1321,649961
182141,1516273
159758,799435
159758,831237
39229,172029
359754,1070773
147714,1597306
898706,1426451
898962,1610928
176938,1096982
204321,315753
1492430,1542105
35648,226974
838288,1031390
824188,988437
305099,480862
176938,823336
176938,826518
887960,3031899
838288,1137225
1670255,1794593
181386,1649094
899493,1139470
1670255,1934862
22532,80072
1492424,1557563
899493,1167535
5006,1367717
5006,2041397
304981,1116073
305099,796562
14284,46447
824188,856125
21495,751601
305099,1269383
14284,39809
899493,1117411
838288,1160238
898962,1611282
14284,30411
1590368,1652226
838288,1549574
997729,1494212
39229,1341448
39229,1342423
22532,383089
22532,318723
352833,952284
39229,1317190
39229,1306737
39229,1291762
997729,1589671
168541,1206754
204321,207671
42495,75739
997729,1290968
179,362340
36491,1825717
838288,1063065
889440,1048120
5010,390003
35648,86901
5010,336199
1576420,1580196
304981,1270355
5010,2822487
181386,1672315
137803,175352
35648,179822
22532,739644
5010,259032
898962,3131418
34759,121198
315753,1099337
315753,1137257
1114,533220
131047,802897
315753,881185
315753,933539
315753,933991
315753,938885
293426,1383397
309011,1548534
315753,1026090
170042,292331
315753,1063065
315213,1471597
787498,1316742
118716,1347504
46949,1366917
315213,1489309
1879374,1879376
179,232809
190801,1340007
315213,1137225
34558,315511
46998,315213
315213,1160238
315213,1200384
271111,400203
787498,1010566
14284,52544
929841,1506168
131047,845770
22532,59735
22532,58822
1587139,1587141
1492430,1493482
838288,1242195
1954,2155
5897,53757
883896,1557766
315753,641206
207671,873735
255180,1277721
9193,600713
9193,592683
3139,625886
315753,754688
204,1407772
2821,393006
315753,796889
315753,823336
170042,900923
46864,803480
170042,1211533
269284,1121857
315753,634509
9193,674855
9193,529857
315753,866593
315753,1047489
147490,1911201
898706,1297217
181388,987144
823336,1317190
22492,391521
1493482,1576426
898962,1129244
825406,1048120
12299,859282
825406,1210602
1493482,1575002
41649,511819
233976,1192769
189913,867864
827166,1310939
1496144,1702186
1496144,1702187
233976,1355025
233976,1140784
1077,1656249
898962,994608
827166,1509596
898962,972670
41611,1659482
177,1196300
1496144,1702185
217006,1071346
41649,396940
1496144,1591876
41649,362352
41649,329541
41649,262693
898962,1013733
233976,1167535
233976,1489813
898962,1192606
1508866,1581451
304992,497841
898706,1376591
1554753,1740362
147714,1597307
36389,581592
178910,1266107
22492,43169
177385,1755986
181386,1207561
838181,1138147
147714,1597308
41611,1562780
36389,1905659
177,1222364
898962,1101100
898962,1076681
201179,668923
201179,318586
233976,1208931
36389,1121857
41649,1385354
41649,895608
41649,636099
41649,635286
905753,1206124
189913,890092
1493482,1574933
41611,1576065
3219,401786
1077,1462619
4293,242033
899493,1176050
39229,1555896
823361,1903810
823361,1648637
189913,1003147
899493,1364856
22532,136446
305099,1015149
39229,1484460
838288,1275835
905024,1063065
22532,111062
1491493,1523417
233976,1561638
217006,1404376
35629,1195773
179,115183
39229,1290933
22532,644166
22532,634307
443,706819
22532,859292
823336,1290968
838293,843338
22532,817058
823336,1291762
22532,700537
823336,1306737
235,330906
41649,162176
899493,1257850
22532,109788
41649,119196
827166,1193127
898962,1610923
35629,1455831
838288,1355488
35629,1464399
823361,1306040
823361,1326668
823361,1330217
35629,1471597
823361,1352602
823361,1376591
39229,1419705
217006,1301995
265795,862726
215254,340330
838288,1534330
823361,1004831
265795,1334643
823361,1016456
14284,76121
899493,1492430
22532,284018
823361,1076681
823361,1501260
35629,1525131
305099,1109430
1670255,1940067
39229,1402998
1670255,2958479
794014,1251598
794014,1491849
36783,1521703
255180,959374
255180,964238
119241,1489816
2240,109601
1037,1503169
316910,1024929
867075,1495105
36783,1521702
975101,1328925
928102,979696
1035,1464967
141284,1404376
37604,481572
929278,1140432
882199,1013734
928102,1210502
36783,2900223
119241,1350106
37487,1860022
8076,186610
12032,2049300
36783,2900229
857223,1350522
1488195,1560062
45397,298633
212090,878632
1488195,1598916
398386,480543
1488195,1577689
923305,1546941
923305,1546944
1340731,1445809
141885,169281
177,968752
945402,1628129
44318,368458
22919,91916
37478,1114213
37478,1850578
37478,1284855
34833,802897
929657,1401175
37478,1210502
2461,749560
36783,1588892
883133,1100059
309011,554751
137868,2268127
923305,1099594
945402,1447192
37478,1128073
294212,1006078
945402,1579952
929657,959374
294212,401446
4541,15290
923305,1553575
628,816969
188648,271111
857223,1096838
37478,336321
882199,1031399
1415722,1557434
44815,454719
12598,147930
44815,1115792
800841,1258907
44815,2786084
12066,199624
300423,1406044
800841,1398860
800841,1363225
177,838288
1404376,1480487
1,391616
926192,1184896
878744,1613675
317952,772638
800841,1287085
12598,304474
12598,288223
12598,276619
800841,2191491
1077,841783
2869,819355
2109,622465
12598,185418
44318,1186411
175314,721369
175314,745888
12598,312468
2821,51957
37496,720261
972925,1224688
800841,1271873
857223,1561105
37496,185322
882199,1022757
35160,1051664
12598,1037248
44318,1571396
1077,170689
255180,921434
12598,1037247
37921,1333562
12598,1101264
800841,1445809
8833,279890
38013,1544544
44318,1571395
23156,1514169
44318,1471597
800841,1555890
878693,1247518
800841,1536108
255180,2225388
255180,1409564
37928,2793525
2110,120677
44318,1571394
800841,1435255
800841,1275835
864261,1052979
23156,1576385
44318,1230322
37478,339349
37478,816017
866593,933539
44318,643954
316910,1258878
866593,1291762
866593,1306737
119241,1511579
36783,1277014
882199,1101100
882199,1063065
2240,283545
866593,1435255
534,31699
923305,1862174
866593,881185
866593,1290968
8076,929769
316910,1177235
143296,759310
866593,1047489
1489322,1572801
866593,1063065
141284,217006
866593,1099337
866593,1137257
866593,1184330
866593,1229749
883133,949983
119241,1554236
800841,898962
8076,1114705
119255,151121
138292,1398508
116401,935166
1347960,2370325
14554,53544
168541,760119
1348226,1557611
168541,767971
46134,984404
866593,1317190
1404376,2042787
35051,523932
143296,1048120
23003,81933
882199,1195773
141284,175352
177,567826
38025,304981
119241,1492424
1489814,1598916
882199,1186411
36783,1221489
45143,738038
35051,241026
866593,933991
44318,724388
927857,1175992
882199,1237737
262731,1269383
143296,1178666
12546,33012
37478,635950
1489814,1562701
2461,770154
857223,1206587
883133,1030407
138292,1300452
316910,955322
1010609,1047489
8076,62842
857223,1180312
1082,153502
516,2087824
929657,1129211
929657,1096838
12032,1516278
12032,1511684
35166,413647
294212,931240
1010609,1260653
12715,138385
945402,1313702
857223,1258878
372305,680645
12032,1219994
873358,1534106
857223,972670
1491493,1519546
857223,937006
318723,353670
137868,1481576
44318,417540
1801431,1873285
1391108,2797355
1010609,1049603
35051,114762
119826,1238151
882199,1041633
190793,1481411
23156,23801
143296,1364856
923350,1138147
255180,1116073
923350,1321634
44971,372079
209918,481572
873735,1916544
143296,1492430
359338,950001
119241,1492430
177,673058
255180,1037531
1181,12413
864994,1860015
45093,873522
45093,1054277
316910,1549909
45093,2330815
316910,1519524
45093,237039
190793,932648
1330564,2193266
45093,358721
316910,1662653
143296,1489813
47816,1039225
800841,1595006
12598,375053
12516,1695569
255180,939032
255180,890092
37468,91409
3217,128885
120177,702824
330,1081871
37468,53757
37468,53508
367,187642
173929,501955
1340731,1594898
298333,1579952
2240,58438
882199,963869
1873646,1873793
1385352,2297214
293426,2377379
119241,825406
359754,867864
44318,315213
929698,1333775
497,912371
177,1015149
173929,1503656
945402,1868994
37468,58822
38025,1547928
369879,2326093
359336,490933
46134,497122
2929,1901573
923140,2276217
294212,1291263
21153,1548919
1488195,1542105
1026,75474
1488195,1492430
20894,1473575
294212,1268731
46134,48426
46134,308877
923140,2276214
923140,2276215
207671,1486312
923140,2276224
801962,942547
119241,939035
119241,939038
34824,2403678
12715,247424
1340731,1664345
1424271,1694805
34824,1724790
923140,2276219
46134,454254
923140,2276221
37468,393006
1812,42495
1801431,2302116
38025,1269297
120177,760097
46134,147646
359336,936917
871338,1010888
5897,246549
177,332078
175352,463597
5897,286795
37478,53414
5897,393006
923140,1081790
46134,109369
120177,828165
2794,77944
12066,829502
359336,852915
883896,1340731
37468,43443
46134,159758
632,157386
37468,188132
212204,1088096
2050,222220
1385352,2077923
370112,762370
883133,1541051
255180,641206
46134,49732
945258,2511968
148108,1533678
1167535,1489816
141885,2315810
923140,1686174
883133,1306066
177,998368
800841,803820
12711,316739
2931,78659
1385352,1973633
923140,1358998
318723,456908
120177,731789
37468,246547
37468,246549
800797,1239844
207671,1430403
5897,246547
255180,893688
12711,1161800
1424271,1516357
46134,799435
255180,517651
500,878337
37478,53430
5897,188132
945402,1628216
37448,1102794
271111,2350966
945402,1628853
871338,964089
1745960,2250092
255180,527517
37478,44847
12032,778702
12598,413925
923140,2276216
1788,120677
148108,1564351
300423,954096
44318,867864
924464,1575242
2804,1106547
924464,1575240
864994,998962
36783,574566
800841,1063068
800841,1063065
924464,1575231
864994,1211723
800841,1057458
864994,1241266
317952,1617282
309011,787669
2795,56596
874303,1479421
23156,46669
2461,786483
8874,1452489
923350,1394851
119870,481743
874303,1538522
1010888,1754088
1397042,1438142
1397042,1469399
378628,1187839
800841,1047129
262731,353670
1397042,1554269
442,45694
175314,873735
878693,1126615
926192,1095378
4541,802179
255180,1406231
8833,84591
1794,1535691
138518,240559
1402998,2567944
23156,1576412
1402998,2114609
44318,1160238
120147,855761
1397042,1574159
175314,573246
359754,417540
3156,1606252
255180,1524318
120147,804944
255180,1507219
44318,1137225
1404376,1444315
255180,1453689
37740,361162
34990,997915
359754,497841
147490,191560
147490,330906
12598,1018481
883133,1454308
1397042,1457847
300423,899493
255180,1237733
12598,14863
3156,180533
37740,635278
228106,957332
924464,1575243
926192,1358166
12598,30578
1399364,1441089
210445,1971448
210445,1971446
926192,1269380
2794,828613
2396,2709
8833,2091582
1398053,1558598
864967,1302324
1398053,1536108
36783,326438
148108,1586045
12598,20467
37478,209056
197,1084840
37478,133562
359754,830986
37468,286795
534,831017
945402,1629894
1398053,1558599
800841,1022186
882199,1616808
1409564,1491493
316910,2298715
926192,1472617
1399364,1487278
2908,94349
2122,755941
12066,160522
35016,47801
12598,31110
37740,3133618
300423,1176050
37740,1825717
38025,86901
2050,3169942
882199,1636995
317952,551150
8833,1178268
12598,107893
1,389034
1077,958861
255180,913795
300423,1294131
4541,1276156
23156,373116
255180,1237976
301479,994473
864967,2045307
6081,81911
2050,2115150
228106,967754
1786,380430
874716,1134868
843338,1524318
48426,147646
1290934,1575002
2926,408584
188648,1310246
939035,998368
9612,756191
48426,1289227
115052,994608
273194,559841
48426,1241665
2502,1011743
48426,1200229
48426,984404
204,367414
48426,942935
963869,1340731
146864,936546
2107,105813
1340731,1347504
2107,39809
48426,497122
2107,481572
179,1239158
48426,831237
1290934,1596440
48426,799435
146633,533174
1001,1176689
48426,582674
115052,1375595
36964,210513
963713,1043413
20479,1565320
1291264,1539936
769821,813933
769821,852915
309399,1236854
147334,393107
1452496,1695221
147334,375065
1766,742668
2098,828331
293200,599382
228106,800841
4510,87734
188648,1487028
20479,1565321
424,1137917
34409,316215
48426,308877
2107,2639
2107,14284
2107,36371
963869,1404376
12640,401791
838288,1342385
48426,454254
963697,1333775
48426,109369
878693,1036254
838293,1510605
48183,895588
115052,1380504
48274,347318
119255,492943
960795,1247518
115052,1315501
838293,963713
377,938061
119255,402918
960795,1493482
207671,315753
287019,1480491
34409,1162180
204,1303038
1901426,2150669
6083,1346088
48426,49398
121932,280066
874303,1047489
9262,229248
1361541,1477252
1361881,1551994
9213,1172638
851257,1515179
9213,22948
1786,12299
20639,256837
936546,1060333
11993,46320
772684,964535
1364856,1493271
11993,31442
767971,1215890
48426,54424
6242,974575
838293,1137225
767971,1270472
964089,1202537
964089,1258878
145714,554751
1460651,1703358
309381,1594187
878693,1215301
20479,1048020
48230,1231930
768034,864623
255180,1164223
768034,864994
963697,1306066
768034,871338
362016,1016656
9509,407349
1290968,2405440
1291263,1291264
767971,1519953
36961,612062
20479,1029674
768034,812889
838293,1260653
119826,1637143
838293,939033
963869,2474873
48426,49732
768034,913502
37188,84597
424,1204742
878632,878985
36964,3031899
768034,1342423
1340731,1554753
768034,1402998
768034,1523749
1340731,1530780
6242,185884
1340731,1534330
6242,179780
1340731,1536108
48183,1443897
23392,720261
768034,1106935
255180,1161624
2305927,2860052
2821,5897
115052,1600759
199,1825717
768034,1067763
48183,2724744
48183,2724743
48183,2724742
48183,2724741
422058,1428342
48183,2415198
48183,2415197
768034,960795
1340731,1435255
1,1710
768034,1247518
878632,894692
36964,3031900
929710,1547575
1379442,1535042
872211,1517181
311574,945402
36964,1706489
1340731,1510620
149752,2150250
2098,1160238
878632,1741963
1340731,1510918
1340731,1519546
36964,1807415
878632,1314210
36964,3031901
1559,812889
424,1204165
23392,185322
48183,1620305
9502,1542691
48183,1580262
48183,1580261
204,787882
768034,1341448
144783,1423717
1340731,1557766
1340731,1562786
48183,1417298
48183,1290934
959374,1289687
48183,922973
878693,902690
228106,883941
147334,608025
2175012,2929781
1292202,1496376
48053,3100841
228106,890748
11979,281636
287019,1492430
2821,31359
309399,1713005
287019,1489814
12640,793376
1340731,1618175
293200,1206754
422058,854612
48183,813912
769555,1105098
48183,731233
20479,1565319
6242,171566
293200,838293
2821,14839
769555,1009975
147334,393108
309399,932830
309399,907526
149752,1244706
1291264,1361582
878632,892845
23381,1393703
768034,1290933
1452496,1533925
309399,1455325
9502,1610900
1470542,1941097
1470542,3171653
1471597,1528167
1340731,1471597
48183,2014478
362016,973771
115052,1608209
878693,921434
48183,2200900
768034,1241665
115052,1662985
309399,780232
48183,146554
115052,1672486
115052,2326093
115052,2326470
769821,1472320
769821,1492424
149752,1073475
769821,1492430
115183,393333
34409,603241
115183,163403
309399,1328927
115183,205942
115183,227748
48183,147394
959374,1007140
874716,1134876
772684,1002364
935382,1542290
1477419,1493046
199,502435
1987930,2589322
1341448,1342423
1987930,2589312
770826,1272845
1341448,1402998
310991,469981
1295330,1499076
843338,959374
115583,2035850
115583,200554
115583,232208
115583,162176
115583,418748
115583,1589018
115583,1682023
115583,2035846
1022373,1269828
11979,1536466
1360104,1535042
11979,1536541
191988,255180
207671,712548
179,560083
36928,560136
11979,1576065
936917,1584010
115583,2035849
1022186,1225221
115583,142884
287019,1257763
287019,731790
120677,1366566
937006,939035
34409,834076
876476,1064706
120177,1537551
116372,801028
11979,747727
120177,1165408
1342385,1525131
1342385,1545965
1342385,1545966
1295330,1510838
34409,696516
770826,1561584
287019,1167535
843338,857223
48053,805795
770826,937472
937006,1169649
287019,1178666
362016,866971
287019,1351889
937006,1258878
937006,1251934
1022373,1875409
177,591947
937006,1197096
843338,963552
1342385,1594898
1360104,1502637
500,31699
843338,1276740
1022186,1508304
874716,1433337
771896,838288
168541,726074
2821,43443
2821,37424
120677,1452489
2821,37468
120927,1355020
1347960,1513023
47816,1675738
287019,379520
47816,1554753
310991,853142
771896,921434
47816,1153038
47816,297019
283545,2624324
771896,1105053
771896,1254571
878693,1549574
310991,900189
283545,1978776
1777,3415
2579,85714
143707,1572633
34409,867864
1347960,1638259
11979,1436247
168541,731209
2579,1027788
1360060,1883696
424,1572905
1351281,2762061
23303,987144
424,1572906
1484460,1577698
310991,982728
310991,1000252
878693,1593482
1484460,1848649
179,475729
116851,600808
2821,53508
1022186,1804758
47812,906500
47812,883941
47812,866971
14549,2784115
116851,262731
283545,1435255
47812,1123224
422058,803820
12640,1296555
168541,960192
422058,706819
47812,1176696
37083,647355
149752,812154
310991,1480487
207671,757263
1295330,1653875
287019,759251
147490,240606
12640,1489396
849484,1027507
9262,1734608
849484,1317045
2821,53757
936546,1186214
936546,1279526
1360628,1450827
936546,1269804
936546,1200384
772408,1258223
1017845,1564351
34409,1138147
420289,1046865
936546,1199539
34409,1077781
1518,765324
773065,1453689
47801,1141877
34409,1581192
34409,1611932
47812,48080
878744,1258907
147490,267867
47801,890188
419165,816683
9193,1176448
168541,1516935
854906,1144832
1486831,1488195
34409,1128110
853091,899493
12640,1807415
37188,68855
255180,1258878
11993,34317
772684,920242
37188,80778
11993,40172
1017845,1492430
11993,41326
936546,1172738
936546,1884290
117699,135472
117699,981768
199,140079
168541,1516933
9262,448449
34409,1016143
1018410,1138147
309381,612286
168541,1324242
14549,2402270
177,656411
168541,1516930
147490,239665
34409,1119275
34409,1122167
11993,14400
936546,1522888
1773,448962
167,1559556
34409,1640229
9193,1463302
11993,295208
361133,1036237
37188,107412
6083,951571
772684,1529853
47812,67117
37188,108309
980,1165137
878744,1110058
34409,1334679
873735,1258878
1018410,1157501
34409,1351427
115183,1621998
1342385,1419018
937006,1023563
843338,1116073
1342385,1478081
48053,176938
843338,993218
34409,774814
48053,138385
937006,1101110
1480487,1499077
843338,1041283
874716,2565084
1295330,1592367
168541,475736
147490,291664
14548,47354
934472,1596739
34409,1640230
4538,6816
311574,879127
255180,1109430
359923,700634
11993,910122
47812,106936
47812,88099
772684,1387502
47812,80778
878744,1016143
878744,1049312
361133,2413871
934472,1596738
37188,106598
122374,372305
935382,1173828
2098607,2536769
361442,1176050
2794,16516
20639,385809
1017845,1277206
6083,1039910
122374,680645
935210,2206175
934472,1596741
500,2706
934472,1596740
361133,1175935
1591297,1591306
37468,712548
39229,1047489
39169,1522232
14342,159758
157343,1364856
813933,1598916
20544,757263
4752,1810762
12271,711104
813933,1580563
4510,596497
12753,1008835
841205,1230067
353667,585303
841205,1210752
22610,677520
841205,1003555
21415,379719
21415,399541
219919,1619190
1912,43443
39229,148108
219655,2693375
839065,1077339
493,1581192
157386,1346261
22585,1007808
493,1640234
157386,1290934
493,1640231
4510,650029
1912,37468
998368,1516647
39204,47354
36611,265776
4752,1191316
230935,975491
43129,95343
4742,46213
12264,1460466
4742,5031
157386,759308
157386,759310
1001,1258900
39229,42944
353667,654700
998368,1554753
157386,293425
813933,1443246
22610,1331147
12264,412457
157344,1841059
5411,794892
813933,1383397
137803,795153
137803,793667
22610,935835
493,770826
43129,124252
998368,1389558
14342,147646
1603398,1833603
813933,1449897
126310,922836
14342,54424
813933,1564351
1332,49732
1332,49398
1332,54424
43129,559841
39098,977543
12753,31110
14342,984404
883941,2161787
39098,1081790
215252,774814
516,1366490
43129,355459
22649,751639
5411,1435890
813933,1102909
14342,831237
22649,1608224
20544,898551
14342,799435
43129,401786
124252,834076
1611661,1806343
43129,384581
43129,569273
1332,799435
1332,769821
43129,805795
813933,894303
1332,46134
1912,37424
39116,1175992
813933,1542109
4510,697413
884013,2364698
842641,1003147
1912,1962
2884,137803
4752,1270566
157386,1048120
813933,1528522
4752,1206366
39229,50491
21415,44494
813933,1511579
157386,898551
178640,450732
998368,1276740
998368,1269383
5411,30956
12271,250691
841205,1533526
841205,1320528
841205,2181476
4752,1531597
12271,171945
1912,5897
1912,2821
215252,956848
813933,1542105
14342,109369
39229,53808
230935,760119
813933,1489816
12264,1417474
228106,1612703
43626,169639
353667,1137225
1484460,2269777
35575,1825717
805795,1054113
1001,1558126
907265,1537730
907265,1537729
907265,1522713
1856,23969
907265,1522712
122005,124494
189913,1293534
43501,554176
189913,1276740
22656,987144
21283,859292
1856,11234
1001,1558125
20534,30871
36611,764637
905468,935382
35602,530761
43216,330906
35602,671095
807928,1506866
155298,255180
122005,222220
905468,1173828
805795,1169019
998962,1313227
122005,1338334
43443,426899
43443,1370393
43443,1343194
805795,1533534
35602,39510
122005,753923
43443,393006
907265,1249822
43443,286795
20534,100570
998962,1161927
43443,53757
215252,369691
805795,1498545
147714,320858
2038,283961
807686,1518486
43390,94739
844971,935325
153653,1031390
907265,1093946
153653,998368
907265,1000252
353667,998368
