artist_a,artist_b
50837,1423926
1022373,1429811
121476,240049
50837,1269383
541578,1489322
50837,1954885
50837,1954886
248354,771929
541578,1360060
120677,292299
1070773,1868099
67117,1732023
599067,1947188
1340731,1801430
1063068,1600456
6083,11733
248354,1503351
623730,1800865
1348226,2226570
536617,949519
177,845936
1348182,1696271
536617,950492
910299,1022373
536617,920723
765093,1616576
536617,869907
1022186,1492430
827911,1870934
845557,1024929
119241,377611
1348226,1850722
1347960,3015528
843338,1513023
536617,1546335
1125382,1550313
1114,928102
6081,393812
71102,1566443
1167535,1542109
1348182,1964541
9193,12299
177,41375
16275,21829
1348226,1538760
177,831916
1348226,1555746
31206,70456
16275,22822
9193,12438
596635,2044507
71102,1525921
361133,937968
691052,1101113
531656,1983113
362016,448395
531656,1638056
854658,1855637
908068,1750400
1121330,1179924
16275,53757
1471597,1700023
51575,1414950
362016,429278
1340731,1597314
531656,1852738
117713,1714885
51575,1226485
1340731,1600296
256614,938462
1121330,1422849
177,660974
1121330,1186700
1121330,1306785
1340731,1615602
51575,949116
9193,2018659
361442,2041744
361442,1939496
9193,2018658
767824,2476134
531656,2005183
531656,2058728
691052,1300450
256614,938463
1340731,1624408
854070,2059906
59656,455460
9193,1939744
59656,473598
691052,1403996
6081,615048
6081,773218
119241,759151
1358998,1591692
1347960,1962769
766752,1997049
51296,2161466
51296,2161465
51296,2161464
51296,2161462
1125382,1129204
531923,1354770
532261,2032123
532261,2108331
1342385,1399413
177,760119
1340731,2768739
1085292,1121517
532261,741894
1022373,1707356
359754,953841
118716,543651
1340731,2408974
902690,1341893
531923,1736284
118716,1360169
531923,1979211
71102,2087521
531923,2270385
531923,2270407
16275,24274
1022373,1730065
359754,1064088
6083,115893
697599,1418775
531923,1396704
1340731,2216549
71102,1827026
1607,445593
30502,1348226
30502,1442580
71102,2118302
362016,452771
164,49634
71102,2118303
1351281,1633457
1358998,1496144
1358998,1635780
1358998,1888536
164,207899
6081,366866
1358998,1983113
119241,537595
6081,338051
359754,887957
730638,1048120
1358998,1674209
6081,951571
6081,892494
6081,892493
908068,2039069
359754,887960
698756,991926
31206,37371
536617,1095619
9193,620832
359754,1017616
359754,1014531
119067,1675897
1342385,1396704
697599,1591244
37740,51948
1125382,1291263
536617,1256007
698756,1022373
6081,1346088
730638,730893
536617,1325295
536617,1033123
177,857223
536617,1068123
845557,1436305
71102,2101605
5506,847009
691052,1489322
16275,42033
71102,1123893
531923,658204
1340731,1919358
118243,1014605
359754,1571610
1340731,1935140
6083,366866
359754,1679840
6083,338051
902690,1404965
118243,1017675
1340731,2114043
624088,925976
531923,1180526
32662,118972
32662,1599093
599067,688065
118677,573246
1559,1289687
359754,1364027
9298,22822
71102,802717
362016,491856
9298,43395
1340731,1739232
71102,1208948
71102,1213245
32580,1117521
118243,638135
1348,808192
1340731,1982248
9664,1137122
1167535,2177281
1340731,1987035
51406,1399151
359754,1416466
531923,823336
531923,1249257
1027689,1200931
1340731,2206689
9193,1133026
1340731,1865943
59656,1238967
31206,89715
89,861492
6083,773218
51575,306357
624088,1131760
1167535,1946826
1167535,1945851
67117,1585714
1027689,1850170
691480,1299123
908068,1849442
842641,1716153
67117,2080891
1489322,2739130
624088,1180526
531677,1195750
1027689,1700245
359754,1227479
71102,1506830
71102,1357428
1027689,1303349
71102,1300300
51406,943157
1027689,1363225
9664,1261419
51406,834076
42495,1063047
9664,1926367
118243,1516541
118243,1525131
118243,1616527
854070,1259964
1559,1266982
1340731,1858012
256614,374763
32522,1858012
9298,24274
9298,42033
9298,938462
51575,1927548
9298,928102
9298,703187
9298,374763
531656,1426454
9298,256614
362016,543651
9298,249655
9298,163234
531656,1456211
9298,142148
9298,113525
23392,40373
9298,938463
535,160602
9298,171625
841205,1858012
902690,1627507
1607,890188
30502,224733
1027689,1978318
1169762,1169768
841778,1952463
1121330,1609843
59656,739787
9193,1332390
59656,771764
51575,838229
9193,1491387
9193,1741521
1121330,1439402
1340731,1641990
691052,1935857
1607,933967
1471597,1612453
16275,43395
362016,617593
1063067,1615604
690629,1591717
690629,1656984
1169762,2510594
256614,703187
164,38419
256614,928102
36964,1920651
531656,1635780
9298,21415
531656,1615604
9298,21829
32522,1879944
9298,73294
9298,53757
32522,1757858
32522,1765802
841205,1291761
531656,1532993
841205,1593507
531656,1614880
23381,246362
531656,1598373
9341,1200993
116851,1986981
9298,78280
1029369,1516873
690629,2023366
248354,2118039
1340731,1535984
9341,905024
841205,1180526
690629,2073886
51575,1976484
1029369,1516876
32522,1919721
1119330,1768092
9298,16275
9298,10960
9298,9509
1029369,1516904
8192,2085790
1457971,1956896
5506,261245
1338334,1976559
68173,568636
9468,1554753
115052,2326858
382680,2090892
10960,331677
249655,703187
115052,2326859
10960,256614
110860,2014478
10960,142148
956,3025
902690,1957118
10960,113525
830986,1823598
1169767,1169768
9468,34458
23750,40269
115052,2326860
115052,2326863
249655,374763
249655,331677
528363,1213470
382680,2068323
1085292,1404376
382680,2039266
249655,256614
23750,81911
382680,1800368
66359,944402
841205,843338
9468,445593
362016,834541
362016,835692
20479,1133078
115052,2326865
1116073,1489322
116352,2099466
10960,78280
878590,1850326
1110058,1433337
856071,1364527
529750,734972
51840,1994951
1321823,2991338
51840,1109137
58822,405246
1178268,2013367
33900,975662
1342385,1669618
1321823,2068612
35189,37188
634509,929657
112605,928102
38260,796468
1110058,1413875
112605,803566
32522,179588
10910,1048120
369869,1609661
362016,887957
362016,887960
10960,73294
6242,242047
32522,611436
841205,867864
11491,1289100
531656,899493
10960,249655
115052,2325324
115052,2325316
23750,73294
10960,171625
10960,163234
110860,2014477
34458,890188
375655,1064146
9468,890188
11229,564111
362016,834222
177,191988
1169765,1610334
1116073,1358998
1116073,1330478
868973,1924057
1178268,1896731
42495,1673061
1331271,2068833
838293,1923757
876339,1516665
59656,178640
919460,1290171
1178268,1953508
362016,937472
528363,1239664
677828,942935
10960,42033
828613,1655555
10960,53757
1110058,2062654
624088,1283418
599878,1592432
834705,2221390
531656,1048120
115893,171625
110860,408677
59656,76930
676820,1974150
52077,535607
6242,151447
115183,399618
1085292,1266982
962,155298
58497,2021845
1031399,1198019
1116073,1851042
177,610771
1031399,1206587
600808,968752
11035,119241
11553,1600063
71102,401681
42495,2058866
531656,1292202
876339,1478091
382680,845936
362016,938948
531656,1275835
362016,953841
116401,827914
71102,1846957
382680,1291491
116401,941164
831916,2429080
382680,1245747
42495,1977906
110069,2055039
11491,2083366
1117989,1404279
382680,803978
15667,154917
11035,867972
1031399,1456211
116401,157343
113082,1208650
714072,1743014
68173,1774177
59656,94380
11035,1486832
684985,1549793
1167535,1669173
1331271,1975885
830986,1570443
16275,73294
629401,634509
110860,2300161
9527,689446
58497,2015662
1167535,1587139
1031399,1942692
71102,313315
528363,924315
528363,939040
362016,2186849
51840,913706
51840,965056
1167372,1838824
30471,1313227
73294,81911
530018,853498
73294,78280
1297770,1513023
1165408,1790163
1110058,1770287
58518,673097
855038,1258878
1314952,1898247
712548,787838
712548,1291263
58518,615526
30471,1344219
51840,1035931
6602,249145
58822,1017675
51840,2090318
366866,1346088
1178268,1966647
177,414387
38260,1076122
51840,875373
712548,1258878
366866,892494
366866,892493
51840,1083495
366866,773218
1178268,1976503
1031399,1899561
599382,1294236
366866,951571
599382,1766839
829965,2398926
35569,1168280
599382,1818745
177,357121
156,1064146
1031390,1492401
156,1071742
529750,2827493
156,1085292
156,983726
10298,1683969
1031390,1517196
365078,853091
58518,410719
529750,1267070
58518,308881
9527,1999514
51840,1803259
114708,196127
112692,1944437
58518,819225
1178268,2225820
599382,1570417
156,1266982
44318,1220040
58518,146554
156,1358998
34187,529582
34318,308670
156,1496144
1314952,2044909
58518,814180
156,1121517
156,831634
287019,1720785
287019,1669618
156,871338
1317190,1610334
10298,21240
624088,2366462
38260,506708
908068,975101
1327733,1736284
711029,1902740
35189,1590785
163,762201
58518,1991732
58518,1991729
1608,792846
684527,1441183
362016,2910397
1317804,1850080
9530,1121863
362016,2506725
114832,591774
38260,810153
362016,2506727
362016,2506728
58822,237313
1321823,2066451
35629,276865
863096,1845581
1110058,2039265
10910,1918032
58822,1011743
362016,2506625
362016,2506626
11229,579686
362016,2506628
142,893472
599382,2131083
32522,181386
10910,1282361
142,2592032
52157,151013
362016,2682946
1167535,1282361
829965,1996915
362016,2821636
1178268,2037577
1167535,1290934
10960,938463
32522,163759
72678,181870
528363,1960551
35884,2336898
73294,249655
114174,500119
530018,943579
73294,171625
1313031,2020514
11387,14681
1160527,1239664
1031390,1720512
69896,1804320
73294,163234
1330217,1347960
37467,2561697
362016,1834285
114174,2204731
362016,1732023
73294,256614
73294,142148
6664,20132
51840,1956904
58822,164066
51840,2057263
73294,115893
10081,48152
32354,1435646
528363,1960959
624860,1701159
528363,2000584
73294,113525
1178268,1960549
362016,2004406
362016,2004407
10213,1267070
1031390,1677471
362016,2073023
12387,788561
1110058,1487831
1165234,1197096
6858,956659
531656,1053251
369869,2069922
828485,1460651
9699,740187
9699,1105172
527517,1206587
679159,2857772
1034952,1918519
1295330,1832643
1295330,1851226
679159,1646087
1607,1220000
712548,1636590
1340731,1513023
33205,2208153
374763,928102
1295330,1819344
680671,712548
51840,207305
902690,1955875
1116073,1926409
9509,10960
362016,771898
1110058,2055035
58497,1926313
116401,1313227
116401,1397042
9509,16275
378628,1979172
111228,1982943
902690,1955877
116401,1533678
9509,21829
362016,1000154
631249,1615497
36928,1741263
1178268,1939032
9509,21415
359330,1290968
635581,1526100
9696,83756
679159,1425923
827911,2047665
1477650,1808637
1176846,1220040
115052,939922
51575,2110147
11553,531656
113525,142148
11553,1975382
362016,638136
10213,10477
827911,2420643
389941,507224
51840,283836
1477650,2037491
712548,1467181
11491,128684
1135273,1860102
113525,249655
1029369,1889438
369869,2074359
32995,1500473
679159,2044507
36964,2735304
1173639,1215810
631020,1665935
864261,1491798
33205,2501375
362016,638135
362016,1227479
9751,32857
33205,2501376
854803,2092902
51856,429328
854803,1934951
690629,1128073
113525,171625
9509,22822
66628,1724790
116401,1607689
362016,1014531
9509,142148
369869,3128420
32506,76829
362016,1018200
9509,938462
9509,928102
42495,2370255
9509,938463
9509,703187
634362,1670984
89,1290968
9509,331677
112164,442174
369869,3128421
1031399,1295330
599878,2094141
9509,374763
9509,113525
369869,3128423
9509,171625
14462,375655
834707,1590368
599878,2083348
919460,929657
382680,533273
110069,2055035
1110058,2055037
9509,163234
31206,292741
116401,1215786
116401,1167241
23750,24227
1031399,1283418
110069,2039281
58497,1919714
58497,1919713
58497,1948005
362016,1017616
374183,659868
116401,1720785
110069,2055037
51856,1073814
110069,2055036
1331271,1818894
51856,1541079
634510,1622151
115052,1916451
599878,2023234
1313031,1712875
51856,745163
369869,3128419
677828,1392603
9509,24274
1295330,1602796
163,1724790
116401,1574933
1313031,1736638
110069,2055038
535,834076
59656,240189
684985,2476168
381516,1167606
1170191,1702214
16275,78280
116401,1669618
36928,141972
9509,43395
11553,807928
9509,73294
1342385,1638056
624088,1431865
624088,1480487
59533,78253
71102,291197
531656,1295330
115052,2041557
20479,1206587
6242,384991
112300,463933
378628,2236930
34824,2092574
1116073,1549793
527517,1726000
113082,1280234
832273,1053626
854895,2080582
6816,304434
115052,2338301
531656,992984
10960,928102
23750,331677
11015,2097273
10960,703187
12600,48504
115893,892494
6816,142998
10960,374763
115052,2338299
115893,951571
838293,1891507
1340731,1424271
6816,793712
1031399,1363225
32522,819032
677828,754645
635283,1095021
382866,1449100
10095,1229749
531656,964089
110860,1441679
830986,1851042
527517,1396704
23750,171625
37424,672854
23750,115893
531656,988437
1131831,1428261
66179,700537
632310,1816471
115893,1346088
67383,1930845
676820,1565616
1489515,1851806
52077,576410
52077,576409
115589,1656714
1116073,1855977
371427,2225344
52077,706882
51856,555096
23750,951571
1116073,1964627
362016,862882
67710,1478603
374183,949983
1116073,1849789
599878,1671957
23750,1346088
11669,905024
676820,1557563
6242,44003
1116073,2002447
1031390,1135745
9491,796889
37487,255919
1489515,1676788
531656,1084840
1441,53808
527517,1851043
11491,375354
1477650,1808636
676820,1669618
110860,189433
834076,1547928
110860,217292
23750,892493
1295330,1499082
23750,892494
110757,1653677
115893,393812
111,211
115893,366866
66628,379034
1295330,1615602
59511,290526
369869,3128417
1171081,1366500
1307469,1640329
1031399,1257421
1116073,1290933
33205,1513023
679159,1098219
33205,1824606
33205,1972599
32522,1516578
876476,1128717
374763,703187
59428,340195
1295330,1746061
381516,501682
42495,2674649
834707,1911437
1301031,1662650
1340731,1494442
362016,1064088
531656,1358998
351268,966557
73780,1976484
1031390,1247252
1295330,1669156
1116073,1271873
37487,144778
116401,2067172
902690,1955876
59428,904426
362016,1090575
20479,1258878
362016,1096330
362016,707515
362016,1137225
23750,773218
115052,1055681
531656,803882
1116073,1726000
832273,1235743
10960,938462
528363,1178268
684985,1701069
37487,304422
115893,331677
115893,892493
371427,1646250
11015,2078337
115893,338051
371427,1562934
829965,831354
527517,2658354
23750,338051
23489,595371
37188,536139
838293,1801430
1085292,1358998
531656,998962
634510,929333
1295330,1692799
1085292,1126615
33149,177483
1179924,1976563
711029,1425694
1116073,1220784
9535,33440
1027689,1506168
1295330,1720512
829965,1124147
37424,2063972
115893,773218
58497,1964615
59533,442174
528363,1130852
711029,965279
33149,48454
34318,1939869
1297224,1674209
599382,1624408
1193958,1206862
35482,492919
36964,235969
1383395,1455831
549575,1451464
1383395,1600063
121932,2225820
353669,857223
121932,1951742
63359,337887
1014605,1101110
613149,654712
63359,378594
121932,1920651
871035,1360628
121932,2037577
43,503525
1129204,1832643
121932,1586972
549575,1307462
1845,1449059
64954,1137225
121932,1732023
12640,348734
1845,1714533
121932,1783163
121932,1787989
121932,1586971
1845,2028914
613149,778881
1382279,1471435
1129204,1465785
1129204,1633466
1129204,1636590
121932,1559819
1382279,1397042
870486,1995085
121932,2073023
82981,888409
1374339,1571531
353667,1179265
353667,1257421
1138435,1478187
353667,1269383
177,1415743
38536,1289227
1138435,1285468
353667,1180308
9842,1174317
1195773,1356206
177,1423926
122811,347326
122811,828501
9842,577245
353667,1167735
50491,1184330
9764,323048
9764,1015935
585303,921439
585303,929841
82981,1020826
50745,970015
42,447058
122356,1285477
608462,1602647
712548,1837569
122811,992635
122811,1023127
712548,1910110
1129211,1745601
122811,1212623
712548,2040609
353667,1220040
30871,617900
712548,2040610
712548,2040611
30871,620114
946,53990
1195773,1638158
549575,1500387
246995,749585
634509,1346636
1295330,1902294
1031390,1258907
528363,1457971
20428,773447
528363,1555419
530018,1986103
1177800,1589209
1179924,1186700
1385352,2062654
1016480,1638056
1385354,1695917
1385354,1895307
585303,1277192
122005,1033120
122005,1195750
84186,343099
122005,1439400
829965,1757275
71102,208295
375247,1539357
1031390,1941097
16275,113525
58890,340330
1031390,1266982
52134,641206
535,2050893
375247,2097624
1031399,1594826
32506,267427
956,56443
10960,22822
362016,1495778
1177800,1455831
30471,1533678
1031390,2041744
1031390,1883789
63359,506298
610590,1084840
30871,125577
353669,1140784
122356,1125770
1082835,1660601
871338,1888536
50697,537701
84597,1201385
706819,2031830
122356,1081489
871338,1266982
1195592,1288953
1489322,1926409
871338,1496144
549575,1926848
1389558,1428261
38396,608178
549575,1975382
871338,1358998
63359,896082
731790,889440
549575,2077734
122005,1807466
84597,738007
1388488,1492430
871338,1121517
121932,2910397
1383395,1879374
1016480,1819344
1383395,2237396
1193958,3105085
871338,983726
871338,1064146
871338,1071742
1388488,1557563
1195592,1270566
122005,2615748
63359,774845
166,535306
871338,1674209
1397042,1494543
1397042,1616649
1129242,1298634
23262,218305
703187,854070
703187,928102
703187,938462
703187,938463
1018410,1227334
1489322,1949355
859924,1101110
63359,142252
5498,2207835
38407,1338308
1128073,1591717
38407,2794897
1143634,1472025
1018410,1560834
37740,632902
1180651,1227339
1016458,1615605
859924,1078153
38407,432722
79649,728443
545933,2576526
65,1135446
177,1200931
121932,348734
42033,73294
38407,756872
859924,1066705
38407,806051
41996,297061
121932,359754
30696,2625997
545164,1989891
121932,362016
545933,858538
42033,43395
356300,478223
23262,378089
353670,2396278
1180526,2920514
6083,374763
42033,142148
357688,1949184
6083,142148
6083,113525
23262,2086006
544394,1253571
6083,703187
701014,1506168
1343,246362
23262,1441407
544394,1271708
65,1690633
121932,317952
5506,202046
50761,705212
23262,1684641
6083,938463
358263,2683536
1016657,1980258
1180651,1220040
1489322,2071356
1016458,1941097
1374339,1959799
1022186,1200229
121932,211953
6083,290709
938,837412
857223,1003294
6083,249655
6083,171625
42033,113525
121932,235969
121932,207899
357688,1782495
1022186,1348182
1022186,1340731
6083,9298
23262,467785
549575,624860
79105,1621668
711029,2730059
1389558,1636590
711029,2730061
30871,213674
353667,1997903
711029,2730062
353667,1954886
1138435,1938276
353667,1954885
353667,1858006
1195592,1657929
35448,1406570
1195592,1711495
754690,1541463
1389558,1689884
30871,207899
711029,2730063
1392125,1688971
608025,1004815
64954,127618
1137225,2910397
1195773,1750330
1397042,1909944
1397042,1924341
1397042,1924345
1489322,1887202
1010888,1862248
712548,2079031
585303,893311
901244,1242429
9764,1131760
23185,284986
9842,66769
1012423,1444814
1011743,1163108
901244,1037391
1129242,1147188
63359,1059473
33469,413300
63359,1141463
122356,1521694
42,22532
30871,438746
30871,442161
712548,855416
50491,1890321
40364,2154544
878693,972114
122374,509202
122374,855999
1187839,1852738
35482,1169351
36964,348734
79105,573246
66393,108184
79105,829692
938,2121506
40479,2712896
353667,1571610
353667,1399151
1,1920315
122356,2084252
64954,416890
50626,100977
585303,1135123
64954,511646
63359,1818207
63359,1346146
40479,2712897
1389776,1636590
712548,1143240
122388,2341213
122388,2341218
1389776,1883497
1389776,1904438
1080570,2050078
1389776,2083783
1080570,1768778
122356,1499608
1034952,1265042
51840,574840
1177800,1686563
112461,377242
43649,1553558
1031399,1101100
112439,1923341
369869,1229768
36611,649244
1110058,2053034
1179924,1891130
877486,1896723
624088,1597314
58497,1046248
1086563,1979608
1607,1954780
11214,1468709
112461,1777231
1176846,1934825
10213,136446
351268,647435
33387,2573890
375648,927830
624860,1058139
58518,1027788
156,754652
938,163184
1031399,1960551
156,163184
599382,1819690
30471,1919155
156,185321
112605,1978890
907526,2181626
287019,1945851
112439,2087415
36611,256373
680671,997433
369869,1152416
529750,1055140
599382,1101110
1025840,1983113
73342,1871265
378628,883944
112439,1218070
830986,1441089
112439,1304431
112439,1404599
34458,628752
1295330,1870555
1179924,1976530
938,302679
377794,1974898
377794,1974896
71102,416323
1178268,1746221
113525,374763
34458,445593
51856,426604
1607,1954777
877486,2041712
58497,1895256
1297770,1638055
528363,1294013
528363,1295330
112461,2110849
58890,1999516
58890,1999515
111,154505
830986,1360630
1178268,1728264
353667,1882933
1295330,1881843
112461,1736284
112461,838363
112461,881595
353667,1130852
369869,1053318
1176846,1327733
112461,1155936
51840,1327341
362685,2009637
58518,1496840
529750,1022373
1031399,2046861
58518,163504
156,743019
628,283836
58518,1734903
1110058,1895256
156,14462
58518,150704
114512,442161
58518,1687272
114512,596884
10213,890188
1178268,2037578
907526,2760470
156,104090
51840,1219847
1367718,2226533
1031399,2008983
11336,656079
34318,1995521
6602,1770839
599382,1635780
287019,1533678
1054,325196
6602,1957524
58518,293705
375247,903064
113082,197552
599382,1726000
35569,1331191
1031399,2008984
156,1674209
58518,585970
10477,445593
156,1888536
10477,887402
1297770,1423926
1165408,1607334
1330564,1574051
34318,2539770
1486832,2407358
1031399,1951018
37459,105978
58518,1551974
37424,147155
6602,477180
51840,1495444
156,375655
51840,1206245
156,410590
58518,922056
51840,1508569
829965,2148934
156,618316
624860,1101421
1031390,1456211
684527,1610416
10262,917633
711029,2074879
829965,2083104
624860,1547928
10213,887402
1110058,1896723
829965,2115906
51840,1181250
1317654,1768778
51840,1904818
1317190,2351013
829965,2042790
829965,2045552
599382,2049145
599382,1902281
156,311
365361,1460651
1110058,1945610
156,366
10213,445593
365361,1269383
156,119870
1078153,1479099
112439,957332
634509,1851042
73294,366866
1034952,1036828
11387,1998064
51840,689791
73294,773218
11387,1978429
73294,703187
11387,454686
528363,1881843
10960,21415
11387,1612453
10960,16275
11387,724388
530018,1101100
11387,699187
11387,578102
10960,21829
73294,393812
32351,452966
35887,1050680
73299,192800
528363,788249
1031390,1784321
73294,892493
681241,759310
58890,127069
73294,338051
1295330,2095473
35887,1290968
11387,315213
69093,1428629
11387,162141
11387,90660
30471,1179819
38260,1251371
1295330,2095472
1295330,1974317
11387,535616
35887,1351418
73294,374763
369869,839757
58890,1999514
359330,1432528
113525,1652010
829965,1569686
73342,1255501
1031390,2221560
528363,1441089
856071,1116840
111,823336
680671,1258900
599382,1239664
680671,1276415
9903,1488549
1034952,1327557
1177800,1653875
599878,981777
680671,1277206
375247,2097634
10960,24274
11387,823361
535,2050894
528363,1399151
362016,1397983
528363,1402750
1295330,1885749
30471,1720785
1031390,2090452
58890,1104847
634509,1696271
1031390,2060878
113576,438735
856071,1116838
1559,654690
1177800,1365432
680671,1467181
1177800,1381847
1031390,1819690
38260,2047291
115052,300709
838181,1732582
1024929,1270017
51840,454392
375655,743019
115052,696078
375655,618316
375655,410590
113525,938462
113525,928102
113525,938463
375655,831634
376288,1119157
112439,1750081
1167535,1505352
376288,424636
375655,1888536
375655,1674209
1137225,1160527
362016,1271465
375655,754652
34458,175988
378628,1241266
1085292,1496144
374763,938462
908068,1230095
113525,256614
6704,1578031
374763,938463
1607,1657685
688686,1005352
535,1081227
112439,803978
11553,426120
1085292,1674209
30471,2091926
864261,1252501
113525,703187
1608,32857
375655,1496144
1085292,1888536
375655,1358998
51840,444679
14342,47292
73294,938462
362016,1571610
1031390,1751978
73294,928102
73294,892494
681241,759308
73294,938463
73299,98895
1031390,1873646
1177800,2084325
33563,1200384
58497,1172326
52134,1342385
599878,601141
351268,695869
58890,211171
51840,2279447
375247,1415879
73294,951571
375655,1121517
1110058,2181433
375655,1071742
30471,2067172
369869,1337361
369869,1270378
375655,983726
34833,1045312
375655,871338
375655,1085292
634509,1823598
73294,1346088
30471,1167241
362016,1547582
528363,1838368
1295330,1941292
367771,409116
375655,1266982
699187,847779
9509,78280
1180312,1291761
792,2028582
52743,1590371
1621,906048
792,1259072
792,1084840
907526,1101110
104090,1405821
104090,1358998
250358,1860222
104090,1674209
104090,1713293
1047248,1099577
660974,865878
1045889,1752097
1044056,2079303
1289879,1747062
104090,1496144
1289879,2073720
104090,1332390
1045889,1777231
14681,699187
14681,578102
58438,1219843
58438,1219847
1045889,1710028
52645,2067599
52645,2067377
104090,1266982
52645,2067376
32197,1471435
1621,826288
1102951,1956054
104090,1888536
1621,769555
104090,2305551
1045889,1135564
403831,2149728
104630,1044812
58438,1768985
1044056,1964944
52645,363807
1184330,1550995
104090,1121517
104090,1085292
405358,1960573
1047248,1395507
1456,1121863
952,2040422
1621,1130852
52792,930065
1621,1108259
58438,990758
1287085,2183031
1621,1138435
1456,1522022
32265,89715
250358,1886309
1288163,1504108
952,2040421
250358,1789872
813933,1777492
813933,1777962
1044056,1884847
250358,1523415
874716,1210585
250358,1524338
52645,262823
813933,1736559
52645,919512
952,2040418
1045889,1116840
1184330,1646833
952,2040419
104090,1147441
952,2040420
7028,640629
32197,1937582
14681,724388
1621,1269838
84684,2013704
30038,1014531
30038,362016
30038,452771
9193,2019330
37188,1478096
859924,915769
156,933242
9193,1517804
30038,359754
156,965976
463597,1070773
463597,1063065
156,950001
1250398,1774589
84684,857112
463597,1283418
30038,1364027
156,998949
30038,1227479
463597,1041283
800841,857223
463597,1194747
30038,638135
1250398,1879374
81994,121932
773218,1062471
773218,1046865
81964,1875924
16437,76232
30038,553688
156,871035
463597,1116073
634509,933242
30038,317952
30038,306357
30038,300709
30038,273194
463597,1239664
84684,949131
30038,1137225
55795,1285468
30038,783416
30038,771898
55795,1138435
1250398,1700768
634509,871035
30038,707515
30038,638136
31699,132193
1250398,1597314
30038,834541
84684,1732023
30038,953841
30038,937472
156,634509
30038,887960
30038,887957
1250398,1593507
82029,574840
9213,1530162
463597,1261070
496030,1468859
55795,1258900
30038,1064088
30038,1017616
30038,1571610
463597,1290933
30038,2073023
9240,911374
9240,571185
9240,526838
463597,1352602
9240,420098
30038,1732023
463597,1297770
9240,308686
9240,227507
9240,31048
1250398,1471597
1047248,1521476
1047248,1463948
58438,173176
75950,2041097
75950,2041095
400591,1750213
1621,1285468
1102951,1518381
53178,454783
31699,2725258
660974,1348422
414562,1059512
7367,1839157
656411,1295295
414562,645007
1286895,1882692
167,348734
283545,839751
1286895,1954430
53178,454276
1286895,1987321
1044056,1102416
660974,1341893
874716,1291491
813933,1987623
1043407,1425923
400591,1569686
660974,1571610
75950,1441961
521984,751953
400591,1987623
52512,1253571
58438,2404063
58438,2404064
105904,296081
75950,2089720
58438,2854593
400595,2186863
75950,2089719
52512,1261414
7499,32186
37371,386214
924,32186
46134,1663900
7028,1995248
7028,1930638
7028,1930632
7028,1930631
7028,1930622
1102951,1717597
7028,2045355
513674,1949175
615059,2030660
1286895,1404376
1102951,1363225
1,2471499
53518,518096
1684,831237
513674,1206587
1286895,1379083
7028,2084325
58438,283836
656411,1858160
1286895,1832643
37371,575330
53186,1467277
53186,933303
1286895,1844698
58438,351196
7028,1801431
7028,1726743
1621,1938276
1048120,1180526
915508,1615497
1,888786
7028,1589209
7028,1580735
99,919888
100575,2013699
1621,2573890
1102951,2043966
250358,1206099
58497,763681
58438,2404062
952,1723441
104090,119870
104090,163184
104090,185321
104090,196017
1621,934471
1290933,2109388
1456,906604
177,48245
1102951,2052898
1042416,1778986
1621,74202
52512,1014605
1290933,1926409
106913,704895
75950,1377154
1102951,2043967
104090,313325
874716,974840
104090,375655
52792,452384
1708,2973
905024,1087148
1621,689798
104090,410590
104090,568661
1621,911011
250358,1879012
104090,618316
104090,649186
104090,743019
104090,754652
104090,831634
104090,871338
104090,983726
104090,1064146
104090,1071742
106913,1564810
55795,997433
400591,1529531
75950,1295295
1442,1606987
1442,1028820
105325,131815
1102951,1987801
1102951,1988532
1290933,1489322
105903,236399
660974,1178268
250358,1269929
52575,1240771
99,2105074
250358,1415182
250358,1327708
402215,956659
52557,1283303
12299,157950
1044056,1870693
58497,306739
105325,123396
660974,1167795
75950,1260831
75950,1258610
52512,1017535
255180,2042245
1621,55795
1102951,2741954
255180,2056889
75950,981802
75950,942550
37371,1686853
400591,1053251
255180,2113528
907526,1157556
52512,834222
32266,226503
10298,20911
874716,1218552
1042416,2057253
37188,52064
55795,1098217
905024,1803762
634509,1882289
802582,1035084
1220784,1536873
87198,211953
22585,803656
22585,780663
1087148,2107679
156,1593127
1257421,1261419
1087148,2107680
123,879127
172,235969
31699,1644933
1257421,1285468
22585,625589
31699,1223901
11227,987935
1515,170252
800841,987539
30038,170122
772684,2502803
156,1201708
30038,215252
30038,213521
30038,207899
634509,950001
634509,965976
156,1310680
1078153,1195599
85218,2293929
31699,448527
30038,142434
55795,906048
172,142252
30038,127925
30038,163759
85298,656055
55795,74202
1071346,2039625
900,2061428
1257421,1317385
1257421,1322399
1257421,1399151
635581,994417
55592,1036237
1257421,1453131
635581,1027781
498835,798823
16049,525835
1220784,1964627
1255916,2178307
801011,816695
22649,1927031
156,1882289
801011,827911
16437,58589
22585,1646896
498835,769555
22585,159758
80778,2055259
31699,1644935
1071346,2001886
55630,2139233
1071346,1940117
463597,700537
1257421,1291263
1257421,1600063
635581,1109192
771929,1574677
635581,1364385
80778,1802644
1101421,1851042
172,337887
635581,1543900
635581,1707198
635581,1742359
635581,1942361
772684,1724701
156,1900898
922,14935
85714,276946
477230,1629591
10910,2022737
477230,1463354
780663,1351889
10910,1972085
9346,358091
477230,1210585
917,1955903
780663,1395084
786252,1717154
1084840,1513170
1084840,1401443
918,1658
15954,455119
16437,249655
55795,769555
1084840,1526100
