artist_a,artist_b
37468,546045
37468,296357
37468,233791
37468,164338
1488195,1542109
1488195,1561618
1488195,1562701
1488195,1569763
866593,1342385
866593,1456211
1488195,1824222
867075,1025451
37740,959830
1488195,1776889
866593,1010888
262731,1652894
37238,1810953
871338,1411904
871338,1435255
871338,1456211
871338,1572281
871338,1717536
37188,1822277
1486832,1493482
871059,1037936
37323,2224925
871194,1439403
871338,881443
1486832,1603703
37323,219995
37279,1296229
37279,582783
871338,1066705
37459,1136214
864967,1763102
864967,1763106
37740,525150
37740,467949
864994,1063065
1489322,1735042
864994,1576426
1488195,2407358
866593,871338
866593,959374
153124,1360338
160602,1322399
3416,1617864
212204,1479895
212204,1543033
212204,1711384
212204,1881840
148108,1493482
212204,1904858
2410,239528
212204,2597921
240486,1920679
500,340330
190793,224257
240486,1816532
212204,1253088
352,829965
212204,1215509
189913,2718761
163726,240192
190793,659558
203152,1639953
203152,1665540
2931,55654
1441,265202
239,1414318
192940,441637
2122,783381
274104,1099447
212204,1179459
212204,742220
212204,631392
240486,1554753
293796,1353973
293796,1359845
293796,666280
443,36783
279383,1031390
253,1404232
161905,1139007
161905,1048105
3219,1724790
3219,1609647
148108,771896
293796,1470869
293796,1469736
255180,672447
212204,1052287
148108,1542109
190793,456642
2240,1001127
153022,1079903
153022,1336234
240486,1600456
190793,528277
240486,1471597
190793,628670
212204,926015
240486,293200
240486,1525131
2122,877982
237424,1116838
300704,1952576
358,828331
2230,740535
2230,738095
163184,1235743
163184,1176689
279383,375247
2130,913094
148108,1347931
189913,1737284
187,529
179,1860445
179,1644952
279383,497841
148108,1270382
2390,106917
192940,898962
368,1336956
368,3165969
370,232061
176938,336527
192940,923745
2390,176938
2230,436974
163184,1034952
501,638546
239,1034912
163506,253598
192940,889440
199,226959
163184,1129211
255180,987558
197,1290933
2388,2390
3273,96694
354,1059473
274104,1403758
274104,1710598
190793,1149142
190793,924972
190793,876624
255180,634510
190793,1951485
148108,1598916
301161,554751
3113,625886
148108,1561618
148108,1560062
3113,575089
2410,377467
2798,15231
2230,471208
176144,1101100
148108,1297008
176291,1742053
3231,542952
3231,542946
501,643822
368,9196
2122,877981
294051,296885
293796,1867379
348,1805433
2931,536853
153124,469943
242895,857968
148108,843338
176938,1754088
238568,2224925
148108,823336
238568,433395
238568,387051
238568,347352
176970,331581
176938,2224925
495,977472
189913,1276312
242895,1116073
242895,1646087
495,527516
163013,1439400
2230,351324
2230,315990
163184,531923
176938,828331
215073,1055140
189913,1519546
215073,1276312
148108,1053251
242895,997729
176938,1325612
163013,912848
244,528901
191988,201704
240486,900273
294212,1169351
239,24088
239,10673
3248,587569
273194,921438
273194,315213
199,52077
363,2224925
273194,949403
236,1363675
363,128193
207671,797262
204321,1290968
1517,902610
296545,1179924
240486,1031390
311,166229
359,147928
148108,1167535
495,843338
153124,484921
163013,659868
238683,1113871
238683,1820365
189913,1372423
163184,672447
163184,873735
203152,1096852
255180,599382
293426,1839879
178536,3167961
178536,1516208
148108,428458
153124,950622
243617,800266
293426,1677067
293426,1669618
279383,1198019
153124,925612
293426,1728216
189913,1180312
153124,937470
148108,498835
153124,937472
236399,1759271
236399,1259305
236399,482054
293796,462543
238568,309381
2388,35448
293796,1470880
293796,1470876
293796,1825324
293796,1853734
3222,121771
148108,813904
293426,2407358
175352,1294761
199,313041
192940,1561618
242895,312515
514,1598916
514,1560062
153124,377242
242895,830986
495,1258878
495,1109430
163013,1439403
192940,1371561
189913,1403594
242895,679159
1348,1693365
495,1676709
495,1484460
179,1493954
500,1639953
500,1665540
192940,1294135
3698,16334
176938,1190170
238568,319481
153124,729671
189913,1180903
3648,721548
153124,888954
189913,1180315
203152,834076
192940,1560062
500,62325
175352,1345544
2410,2217629
373,1476584
248354,321918
188648,638136
157343,731786
3002,2132357
255180,1112124
157343,730949
2388,1447081
157343,650387
248354,625589
188156,1330562
196467,1982908
303,420121
528,222366
2063,496312
199670,1706342
2510,1320009
199670,1627994
196086,673097
213,634509
250358,1552399
303,14662
196467,1707784
196467,1731650
292740,1227339
290709,823530
287019,1486831
248354,1048120
197753,409757
248354,1053251
514,353670
2388,2821336
196978,2443327
3517,115183
188648,195996
197753,1265598
303,610590
197753,1080856
248354,304067
246274,1276937
154083,1655121
3517,239528
2535,42638
154083,1615826
199670,905468
246274,1480487
493,122556
293200,1404376
3517,131217
293200,1881961
248730,1242189
375,771896
197753,566423
188648,783416
407,162971
255180,1340731
154083,2138790
292740,1227334
246274,1751022
255180,1088095
309011,618346
309011,1224888
404,1566962
188648,1380855
188648,1331766
2810,624810
309011,1085292
309011,1273901
157343,1542105
309381,2224925
443,1730071
532,834006
375,1684
255180,1180315
154083,1060454
204,691927
255180,1510620
2810,344369
3217,422058
2860,1356304
188648,369909
287019,974869
246274,1070669
255180,1192270
2579,800494
2858,389042
228106,1274156
1590368,1631452
373,2302890
211,2390
900,1639719
373,819032
2510,1320011
3517,377467
196467,2855337
196467,2859180
2535,175197
2553,935325
258,297371
2553,540740
923,2171
255180,1404279
255180,1382597
287019,1529531
157343,424269
246995,1066295
198183,1791486
293200,1276312
147334,1889305
303,50491
3467,919945
246995,1113620
246995,1616372
246274,1751021
204,21443
246995,2024429
250358,1633122
2535,278408
250358,1634061
196086,384001
168541,1537648
157343,157531
157343,1425714
154505,1180528
404,3217
154083,892126
514,287019
249490,1657398
157343,1290934
249490,1348219
255180,1480487
287019,1776886
2502,975195
249490,760977
287019,1728216
473,1751410
287019,1598916
3444,2086291
154505,393418
493,519
249655,393812
249490,1747059
3020,601820
250358,873735
404,1607
211,957
2810,1960561
198926,351268
3517,1620948
924,5518
304981,1022186
473,1751409
212321,1487278
192940,811842
163506,843338
1441,2309
2884,1516647
500,153124
2388,9344
175352,873735
163676,997780
163676,557734
501,358581
163506,1371393
2230,2330203
2230,897980
2129,1947535
163184,1673746
2388,10910
2130,11115
277046,2804202
148108,1486831
501,615387
163184,1435255
277046,1568015
2230,1658928
175352,1445809
277046,742333
212321,1288164
277046,1503037
213,881443
213,30471
487,47767
213,871338
296,236583
375,148108
296,178910
154505,611280
157138,1136702
188648,1196299
2815,24635
154505,727129
296,89567
196467,981758
157343,1383397
255180,1198000
519,112605
196467,846623
196090,1688059
214,880951
214,1196108
3564,239528
214,1704565
255180,1490530
196090,1565919
488,284782
251839,658825
647,152703
404,1123322
2810,1100263
255180,1084840
296,1695607
188648,1517360
255180,1294236
2858,14936
3544,635618
2852,39093
213,39229
514,143296
195122,1245213
188648,1685164
3517,1110993
287019,1564083
188648,928333
528,895326
309381,757263
287019,1561618
194405,963805
2535,1825551
250358,1371385
196086,1239916
296,1951
2502,1010593
250358,1379442
404,31699
296,1883
213,1247518
200027,2418943
373,896174
255180,1279526
647,327724
196117,1611129
946,821945
168541,1516938
3824,180217
3113,1340987
181386,1026090
153653,1160238
2651,846138
153653,1015167
311,741495
311,741493
3031,1101100
514,1048120
194404,823361
468,117700
194404,834076
244357,1456211
217006,732013
181386,640613
244284,1960561
3078,222849
262054,897833
2966,311133
3217,30127
159282,1940884
244284,344369
159282,1614448
2388,477887
244284,624810
493,57106
1197,1519953
1198,673131
153653,1109430
311,741488
189913,532607
4473,38013
185322,1109976
2863,877982
2863,877981
2966,196467
153653,1660598
311,1692860
375,1347931
311,1214119
159154,2133543
375,1492430
159154,1702626
311,1692861
311,1692863
311,1692864
232061,2922032
232061,2922027
232061,2922026
181386,726074
311,1692865
283545,283558
232061,2922023
232061,2922020
244357,871338
194404,724386
311,540321
236,9751
2655,77297
202037,776512
202037,828479
4309,52018
179,1493482
181388,1200279
217006,1903810
2651,12414
230935,1667205
217063,622803
468,887400
157386,1178666
153653,1596417
217440,237610
153653,1657823
2121,2025453
293426,866601
283545,1042565
153653,1290968
217006,993218
217006,898962
153653,1275835
283545,1254571
153653,1181440
153653,1180312
514,941164
514,1342385
217006,882199
236,1794
514,1492430
3031,532607
218982,273937
2502,368250
218982,250826
230935,1415743
153653,897649
217006,253598
244357,274104
232832,529750
202037,1109976
202037,883133
202037,904456
202037,904151
217006,834076
181386,1063068
284782,988860
2388,828331
468,277588
153653,1519546
2388,856128
284782,2434368
181388,1041633
153653,1492430
2388,800841
217006,1268731
217006,1276740
153653,1489322
217006,1465785
217006,1603831
245404,1649092
181727,340285
217440,717234
230935,1632996
283545,1242548
287019,813145
287019,803882
222366,895326
802,68372
311,122356
307148,1720288
194404,1392126
514,664896
194404,1295330
2642,849829
2502,38820
373,318723
218982,898962
153653,1727185
194404,1269204
286795,828501
306739,949612
194404,1187839
218982,456908
305966,1078153
306738,994473
182141,409757
153653,1667047
219655,278013
1135,42495
219655,1739544
157386,974869
306739,2866026
230935,1387497
185321,1343626
792,2585416
194404,1522691
3416,1378698
493,1130852
160602,829518
3219,956942
234655,1110058
160588,477180
304981,858389
2388,450756
262512,359754
3217,2180087
230935,878692
311,162514
2119,31699
194404,1236811
221066,573246
311,398969
157386,731786
221066,821493
311,192099
157386,730949
154083,181746
311,10718
157386,304067
389,36018
185321,1458426
2388,1041633
194404,1484565
230935,1015149
219655,308511
219655,326946
201512,1056783
200554,2854620
3564,1087294
200554,2854619
2810,244284
255180,1558767
214,832126
2591,34968
2966,2116232
214,454711
946,2255006
308488,828333
2502,137999
154083,228183
308488,1291368
308488,1360060
2810,114624
228106,1651714
228106,1651712
230935,331573
185322,306866
157386,248354
2502,625089
255180,2039280
255180,2005083
2966,1749426
2966,1749428
2863,783381
157343,1740552
157386,163726
200554,2854618
514,582674
230935,1200993
183281,462049
253598,456908
400,768034
251839,885435
187878,1759856
2591,1742000
400,1241665
373,480167
255180,1717597
303,1225762
946,2019263
157343,2407358
3217,774554
228106,1409785
255180,1600456
255180,1598431
375,1260246
287019,889440
200554,711944
228106,1285481
157343,1580515
2579,1290934
946,843338
473,1329515
473,1387346
4473,236579
3564,1110993
33403,110781
153653,1327733
153653,1386780
168541,1419018
424,1479171
424,1392785
239,156729
2122,2009906
424,1471803
2122,2224925
359,2308479
1001,324615
3248,238393
1001,1112054
2215,2348886
168541,1399328
167543,1772764
2929,630707
2126,660127
1559,1400937
207671,233791
167512,1057135
294212,2164873
2791,1393961
2791,1008572
294700,1542152
167512,1447081
424,1027693
273194,623242
1568,496030
168541,1301995
168541,1287689
168541,963713
173929,1520268
255180,744476
148704,373814
163726,1441565
255180,695122
163726,1474962
1026,961919
2402,638546
165413,1715996
273791,865652
168541,240192
3824,1073603
3248,258077
2129,125737
168541,625886
167512,726072
424,1242355
191988,854900
167512,732013
3824,1691633
240486,860723
168541,696579
168541,955078
240486,895752
3824,373116
424,1751356
240486,887526
2171,1185666
294700,1168059
294212,2507610
191988,843915
204321,939037
149754,1027689
165518,498894
2398,428434
190801,1240317
204321,943157
149754,964796
314,47473
166276,1367197
207671,829965
240486,555055
1010,587499
294212,968476
3734,699187
166276,821945
236,998368
1001,1321634
168541,1709843
149754,552995
191988,1010570
199,76465
2325,1480506
149754,611436
240486,1013826
168541,1637586
294212,1101100
168541,1516937
165518,1978751
255180,744480
273791,816086
149754,853141
191988,803628
3113,1492430
3113,1486831
294212,1391433
296081,645665
294212,2086191
3113,1730533
3113,1722129
2398,55940
191988,753423
167512,820845
296081,1117669
3113,1229749
190801,1635366
273194,1200384
273194,1236811
1503,48682
190801,1716837
1607,582977
236,942935
1607,100154
149754,818809
500,1260246
273194,1017675
1009,291406
1005,320800
149754,834076
170042,2174946
217006,1101100
2402,1006565
199,10723
207671,1200279
207671,1180312
149754,1406350
269029,1036681
207671,1195801
269029,1031390
2398,1474962
149754,1428428
1441,1539715
1441,1539702
501,31292
191988,1333711
149754,1735296
190801,964490
190801,1165953
207671,939035
1016,154433
170817,833699
165413,942935
165413,1665540
165413,1639953
2292,1137671
170817,368024
165413,1266960
190801,1216782
2292,1048775
149754,1226477
149754,1722182
149754,1683930
149754,1683928
283545,1722193
217006,1177800
217006,1180312
305003,545164
283545,1789687
283545,1505252
217006,1031390
181386,1276312
153653,1361881
2651,140449
283545,1644835
283545,1657929
293426,1668624
153124,963876
236,672447
501,10691
191988,1269357
207671,1063065
501,9764
191988,1243502
149093,326946
191988,1258907
207671,1140624
149754,1383145
149754,1598877
149754,1614881
149754,1683927
359,838288
298333,1011173
501,1794
298333,1015153
240486,1268731
240486,1276312
274104,903441
359,44318
240486,1325612
175095,339349
442,14441
3113,974869
274104,763656
163726,702824
3113,889440
204321,529750
240486,1220040
173929,197167
173929,504961
207671,1743975
173929,629145
501,63498
1441,1036437
298333,1532793
163726,1733970
173929,955561
430,519451
2402,706819
204321,629401
163726,1276312
150222,395205
300423,1215786
359,541578
300423,321918
191988,2255006
2398,901567
149093,559737
191988,1238896
207671,1026830
1442,2008262
269029,1198019
294212,878693
269029,1471597
165413,590708
269029,1289092
269029,1268731
269029,1258878
501,998
359,694903
300423,672931
150222,1500159
300423,498835
163726,813933
1051,828613
150222,1821410
192940,234878
150239,900738
1049,2794
163726,1048120
163726,1033815
163726,951218
430,826198
430,1339368
1254571,2625997
222266,1136200
1242195,1351238
803820,1670724
803820,1720785
803978,1639953
803978,1665540
43794,165700
803820,2407358
803978,1988397
804903,1401931
12160,23342
804944,1096149
803978,1467551
803978,838229
803820,1611342
803978,949612
1801431,1892162
803978,1178933
803978,1210585
803978,1218132
44014,143549
820845,1283418
820845,1414225
820845,1467181
40045,2785662
40121,254867
834076,884275
40121,89709
1801431,2232502
43631,313041
43631,226959
43631,216112
12099,951571
12160,674063
805795,1195592
805795,1402750
43626,1679897
43631,76465
43631,65459
43631,52077
804944,1503037
43626,1988397
43626,1813177
43626,1730480
43626,1467551
43626,1218132
807928,1372423
43231,2047372
43231,1554176
43231,1340731
43231,1198536
807928,1247518
807928,812889
807928,881443
807928,933991
807928,942935
12179,109309
807928,1099337
807928,1115850
998,63498
803820,1493482
830986,1363225
40269,42475
1587139,1827375
41057,57186
1587139,1669618
1587139,1682081
1587139,1677067
40479,2399305
829965,1560062
829965,1580195
829965,1596105
829965,1598916
40479,144298
829965,1683432
1587139,1839879
829965,1683433
829965,2398943
830986,968693
1572281,1600456
1572281,1617284
40462,813873
829965,1462820
40373,849920
1560062,1783482
834076,1071346
39360,746400
834705,1423593
835782,1175877
829965,1757279
829965,1125616
829965,1079254
1587139,1747885
40266,563871
830986,1276312
830986,1436205
830986,1600456
40121,1787335
40121,1429923
40032,1721990
40032,1459942
40032,1453856
834076,1009378
39915,933098
39913,1202671
834076,1016468
40032,1333352
834076,1016658
1001,34409
40032,887552
834076,895752
1001,147928
834076,955078
1561618,1776890
1561618,1776889
1561618,1768394
1561618,1673365
40003,48823
146862,374822
829965,1404376
830986,1047489
803820,889440
803820,867864
803820,858793
983,1754402
812889,1634581
812889,1343626
811842,1914704
1760202,1780273
812889,933991
812889,1002474
1754107,1876621
1147,1086632
1147,1084072
1147,1032381
42710,957332
43129,1639953
1147,1012170
1147,1107233
1147,1617814
1147,1617813
1147,1505111
1147,1333564
1147,1323806
1147,1126982
1147,1120655
1147,834795
819032,1031390
1147,231599
1717597,1717598
1147,904328
43129,1665540
43129,1741964
43129,2121996
811842,1288988
811842,1342385
811842,822213
811842,1417774
811842,1459315
811842,1492430
811842,1636658
811842,813904
808633,1410524
807928,1610321
807928,1744675
808007,859284
808007,940926
808007,991926
1789872,2034042
43130,1726286
43130,1465785
43130,1387346
43130,1283979
43130,1250398
43130,1226790
811842,1660829
811842,1707394
43129,1712192
812889,1662771
812889,1708256
812889,1747054
819032,2302890
42604,1233017
820845,838288
42604,316477
813933,1767229
813933,2423122
44187,218982
803820,1342385
803820,1366235
803820,1388488
803820,1282361
44187,1137225
803820,1258907
803820,1063068
1820772,1843296
803820,1017845
803566,1270143
803566,1358998
803820,811842
802582,1374093
802582,1527981
802582,1701357
802582,1816297
802582,1816298
803566,823336
1832643,2131005
803820,959374
803820,966690
803820,943157
1165,53308
44318,146642
813933,1721044
12299,762646
12271,1005965
816298,1612995
820845,1056781
820845,1057135
819032,1546233
1720512,1751782
1721254,2146041
1147,621389
1147,564223
1147,502495
1147,469470
819032,1471597
1720618,1809337
1147,1617816
1147,1617821
1738026,1801149
813933,1574933
813933,1561618
12264,2726914
12271,23995
12271,35648
813933,1562697
813933,1644514
816298,1757809
12299,12374
817228,892845
813933,1644516
1147,2175322
1147,1700445
813933,1673365
39320,1033748
1555562,1644682
834705,1209649
1603703,1710247
1633635,1750329
991,699187
824998,1370411
825406,1486832
41611,1693082
991,1567457
1624408,1742837
41649,211777
1620929,2160739
827166,1225311
1620929,1697371
829692,1682066
1620929,1692158
824188,1744675
824188,1276312
824188,1276740
824188,1287085
824188,1325612
824188,1342385
824188,1486832
824188,1554753
41615,738488
41611,1665540
1603703,1718037
41611,153124
824188,1744676
829692,1227334
828613,1177894
828613,1100445
828485,1746061
828485,1137225
1603703,1710245
1603703,1710244
1603703,1710243
828485,1068346
828485,1083304
41375,1597229
828485,1325852
828485,1243944
828485,1295330
1598916,1669618
1598916,1648370
1598916,1648369
829965,883752
1597314,1703048
41282,1109976
997,12264
1596417,1598431
829965,907259
1594187,2870114
829965,974869
1593507,1610900
41326,1724369
1598599,1816785
1598431,1668895
1598431,1635729
41611,138562
41611,1639953
12299,247125
41610,598138
17,348721
49634,259383
17,722385
17,261163
49634,149754
110757,800178
49634,330218
757263,759310
49634,762201
20,30869
23,24183
757263,899493
49625,1896921
112461,1283418
112461,1592064
49625,325948
112605,359330
757263,1131760
112461,1174053
757263,968125
757263,983726
9,395205
757263,1039406
49463,337480
765093,864777
119241,498835
48734,1152978
757263,1276312
828485,1746060
757263,1532993
757263,1522711
1603703,2051884
41611,201413
41611,1380855
41611,1360338
41611,1280691
41611,937470
41611,791534
177385,954321
41611,369909
997,1197
41611,259383
11814,23995
49584,136868
49584,927825
757263,1220040
113525,1061516
757263,1224268
113628,290709
114289,146864
757263,1249914
114828,1238705
757263,1260481
757263,1268731
1,2374308
1,2374309
757263,1360720
757263,1519546
11819,754645
811842,1025989
828485,1717598
828485,1603831
39782,55692
834076,1416470
834076,2377122
834076,2736135
834225,858203
834225,887924
834076,2145347
834076,1459825
39782,40418
834076,1499076
834076,1540319
1001,901008
39782,2217167
834076,1573959
834076,1711508
834076,1847126
41057,837267
823336,1187812
1670255,2714587
1147,2927
823336,1383395
823336,1424271
12299,166492
822663,2132998
821945,1869225
821945,1382600
834076,1711507
834076,1237539
834076,1228269
39829,498850
834225,1753125
1557563,1644516
834225,1470928
834225,1603831
1557563,1644514
834225,1665540
1550995,2283136
838288,882847
1550995,2345760
838288,980076
838288,987558
838288,1002474
1550313,1688855
838288,1041633
837426,1096852
837426,1513996
837426,1664107
838181,1173493
838181,1290933
838181,1571066
39782,394190
1560062,1569476
834076,1341893
834076,1370955
39782,518825
834076,1261414
834076,1180308
821945,1477218
821945,1681985
822663,852781
821945,2297025
821945,830096
1697501,1884238
820845,1705122
42510,504918
1697501,2375885
1147,195288
42495,3118828
1147,152721
42495,1238179
42495,756619
1686563,1739232
821945,1188618
821945,1189578
821945,1216873
1676788,1712784
821945,1253380
42495,437604
821945,1028124
42495,666844
821945,1106666
821945,1116775
829965,1029784
1600456,1717598
828485,1381847
1600456,1617284
1598916,2407358
828485,1525131
821945,944548
1598916,1783482
1147,36311
821945,874303
821945,2366653
822434,1016958
822434,1436441
822434,1522186
42495,102641
823361,834723
42253,1852672
1669618,2407358
1669618,1839879
42253,69326
42033,3003675
1669618,1722205
1669618,1679007
42033,140682
1657929,1837569
823361,1673413
823361,1031398
42475,949900
823361,1077786
42475,812692
42475,446255
12299,173903
823361,1651215
821945,1374339
821945,1367197
1697501,1804990
821945,856920
821945,1010566
811842,907855
811842,1294135
807928,1449702
24018,168682
1286895,1547495
1286895,1633635
1033365,1101421
20091,879153
1275835,1470569
1275835,1478081
24021,1479185
24021,800841
24089,192504
16516,1301384
16516,1775631
1287085,1383395
1039406,1063068
1276740,1288957
1276740,1379442
1275835,1692158
1276740,1745544
1276740,1903810
1276156,1277006
1276156,2721170
30151,2314799
1241266,1686563
1241266,1717805
1241266,1739232
1241266,1860845
20091,545165
23995,592235
23995,1005965
23995,1270017
1268731,1286895
1267070,1386780
1267070,1421936
1267070,2180203
1267070,2395740
24092,1392031
1036076,1371391
24018,820845
1283418,1305322
1283418,1371950
1277721,1726012
1283418,1651297
1283418,1667205
1277206,1858008
1039406,1360635
1277206,1286895
1277206,1287085
24018,1580142
1277206,1686563
24018,1137671
1277206,1724177
1283418,1827470
1286895,1404279
23995,1456211
1287085,1519546
813933,1571887
1034952,1610914
30151,2324259
30151,2324258
1241665,1403731
1241266,1633635
1239664,1258028
1239664,1283418
1239664,1340731
1239664,1534327
1239664,1409564
1239664,1470569
1239664,1523417
1239158,1245609
16437,729675
16437,344689
1239664,1633635
1239664,1634061
1239664,1641990
1239664,1685112
1239664,1685113
1239664,1717805
1239664,1720512
1239664,1739232
1239664,1789496
1239664,1617913
1239664,1605862
1239664,1603703
1239664,1579598
1239664,1593511
30127,1700516
30127,892126
1258878,1342385
1239664,1404279
1268731,1288957
1239664,1862788
30151,1095446
1241665,1456211
30151,1760967
1241266,1620929
30127,1068318
16437,1845587
30205,1779307
1241266,1472889
1241266,1480487
1241266,1519546
1241266,1523417
1241266,1554753
1241266,1602796
1241266,1617913
30151,1760965
1241665,1575136
30151,1735069
1048120,1488195
30127,2180087
30127,1813780
30151,952953
30151,1039426
1241665,1998437
1241665,2049854
1241665,2119452
1241665,2119454
30151,1286140
30151,1175906
1239664,2216927
1258878,1295330
1269204,1277206
24239,547866
21721,50841
21721,55586
21721,279702
21721,171553
21721,170524
21721,123837
21721,79965
21495,1920129
1571610,1728040
1571610,1695305
1571610,1712730
1571610,1716648
1560062,2732941
1571610,1740765
1571610,1766539
21587,1066875
21587,673131
1571610,1884533
21670,23321
20544,378628
1561618,1757280
1569686,1587139
1569686,1669618
21671,238844
1569686,1839879
1571610,1614098
1571610,1756506
1560062,1680285
1560062,1680283
21721,34743
21495,1278942
997729,1165117
1572281,1593507
1586989,1710741
21495,407512
21495,164625
1598916,1680283
21415,145754
1598916,1680285
1598916,1757279
1598916,1757288
1598916,1757290
1598916,2732941
1600063,1751837
21415,32995
1597314,1867846
1597314,1903789
1598431,1598599
1598431,1600456
1598431,1633122
1598431,1669843
1598431,1717597
1598599,1600456
21495,1643047
1571610,2052134
21495,1920127
21721,36634
1571610,1653875
1571610,1671625
1047248,1256236
1270566,1739235
1272896,1879487
24162,210445
1272896,2092649
1272896,2389498
1272896,2573302
1272896,2573303
1272896,2573304
1261414,1880345
1261414,1880608
1261414,1889005
1261414,1889007
24274,49169
1261414,1867843
1263078,1473831
24274,134815
1261414,1426427
1258907,1551562
1261414,1300450
1261414,1326668
1048120,1053251
1263078,1557398
1268731,1404376
1047489,1260481
1268731,1620929
1268731,1685125
1268731,1712140
1268731,1720692
24163,124998
1269100,1907117
24146,933098
24092,1425303
1271873,1371385
1047248,1239752
1270566,1490530
1272896,1516209
1272896,1867846
1270566,1633122
1270566,1480488
1269204,1308200
1269204,1593511
24239,80213
1269204,1371393
1047248,2792698
1269204,1471597
1269204,1678005
1270566,1395336
1269204,1858008
1269383,1661771
1269383,1661772
1269828,1618175
16516,444031
1045594,1939180
1045594,1939179
24143,2087161
1042416,1063068
24163,589490
24092,1676271
24092,1537731
24146,684243
765093,1456211
1258878,1277206
1258878,1288957
1295330,1616514
20130,790600
1031390,1122395
23953,51406
1031390,1099337
1295330,1525131
1295330,1547582
1295330,1590551
23678,1318922
1295330,1484380
1295330,1472629
1295330,1341611
848338,1338696
1295330,1371393
20346,915276
1290934,1607714
1290934,1664846
1031390,1635780
1031390,1617284
1290968,1309004
1290933,1606940
1290933,1610334
1290933,1867574
23995,38820
23995,35648
1031390,1600456
1295330,1404376
23303,307190
1017845,1554753
1017845,1484460
1382597,1397558
1379442,2630269
1379442,1587904
1379442,1635729
1379442,1689105
867075,1133011
867075,2092959
23303,1681171
1022186,1360448
1348226,1632891
1358998,1363413
1360104,1633122
1360448,1404376
1342385,1505110
1022373,1274706
1342385,2494683
1347960,1363225
1347960,1510555
1022186,1277206
1367206,2760046
1367206,2778108
23303,726072
1367206,2778109
1367377,1460466
1017845,1031390
1017845,1366235
1017845,1455831
23953,136091
1031390,1366235
1291263,1633466
20092,624088
1295330,1616525
1295330,1618613
1295330,1706301
23678,678763
1295330,1717598
23678,449943
1027689,1472889
1295330,1720692
23678,449936
23678,449934
726072,921437
813933,1059362
43129,477076
43129,1015149
43129,949122
813933,866601
43129,913983
813933,899493
813933,944893
813933,1215786
813933,1277552
1738027,1801149
813933,1486829
813933,1460231
813933,1290934
813933,1371561
43129,1135446
23678,449942
1385352,1973627
23678,449941
1295330,2510951
1031390,1455831
1290968,1425371
1031390,1339195
1031390,1321234
1031390,1276260
1291264,1467181
1291264,1710980
1291368,1579662
1291263,1314368
1031390,1531840
1290968,1425923
1290968,1635780
1031390,1598431
1031390,1572281
1031390,1554753
1295330,1614881
23678,1149280
1027689,1195801
1297770,1602727
1295330,1882114
1306066,1742359
1297770,1510605
1027689,1279474
23678,237430
1295330,1894145
23678,135577
1295330,2473918
23678,449940
1258878,1279963
1385352,1896723
1385352,1743195
30096,1718692
1243419,1538426
1254571,1392126
1255216,1531424
1257035,1276312
1257035,2121590
1257421,1636590
1254571,1724177
1048120,1403518
1254571,1554751
1048120,1383397
1254571,1661998
30121,114458
1048120,1364856
1254571,1692158
23995,351268
23995,261245
1340731,1360448
1340731,1479575
1340731,1480487
1340731,1342385
1330564,1853261
1330564,2083564
1330564,2089335
1331271,1360031
23498,547866
1254571,1678039
30127,100789
1254571,1389558
1254571,1269383
1258878,1294013
1048120,1167535
24503,70335
1258878,1603831
1258878,1610334
1258878,1674180
1048120,1090471
24355,1579952
1258878,1379442
1258878,2718761
1258878,2821336
1258878,1593468
1258878,1572281
1258878,1544238
1258878,1537309
1258878,1404376
1258878,1447081
1258878,1470569
1258878,1534327
1048120,1270382
30038,2711372
30038,2723831
1250398,1295330
1250398,1465785
1250398,1706301
30038,611436
1250398,1902294
1338334,1642909
23498,80213
23498,46447
1340731,1724177
23504,1726162
1024929,1402750
1330564,1568586
1330564,1592507
1317190,1913642
20422,1750662
1317190,1347931
1026090,1276312
1314952,1332320
1314952,1424788
1314952,1566532
1374556,1746498
1374556,1554653
1374556,1556007
1374556,1556009
1374556,1558420
1374556,1572840
1374556,1895531
1374556,1965543
23262,2245283
20480,86296
856125,1507036
1374556,1422832
1374339,1806310
1374339,2278368
23252,2353414
1382597,1397559
1330478,1654757
1385352,1743196
1330478,1484392
23514,52509
1340731,1764296
1340731,1824606
1340731,1491493
1341448,1713580
1022373,1610334
1340731,1686563
1340731,1510605
1340731,1523417
1340731,1554751
1340731,1555422
1340731,1572281
1340731,1593511
1340731,1605865
1340731,1609105
1330564,1613234
1313031,1568846
1313031,1722551
1313031,1752192
1313031,1752193
1330564,1613232
23678,42779
1313031,1752194
23579,55730
1317190,2407358
1325612,1457971
1327733,1540858
1327733,1640329
1330217,1611284
976,333901
12264,156305
1,420874
938605,1627204
1290934,1643778
1290934,1575144
1290934,1574933
34409,1178268
935382,1850326
935382,1850325
932026,2963069
930952,1372073
931370,1260481
931443,1184124
14462,1260481
1290934,1787460
932026,2174946
933991,1178301
933991,1244073
933991,1247518
933991,1313031
933991,1342534
930952,1258007
929841,2217981
929841,1959820
929841,1750331
929841,1195592
929841,1225061
410667,1710741
934240,972581
1290934,1787462
1290934,1542105
939035,1120152
1291263,1394310
1290968,1667047
938604,1128765
936917,1698988
34409,906500
34409,1152224
1295330,1881570
936917,966974
936917,1029369
34409,985693
34409,921438
1290968,1396704
939035,1297224
34409,259383
1290934,1526311
939035,1180312
430668,1456301
939035,1279618
1290934,1383397
1290934,1838453
939037,943157
939037,1063065
939037,1066705
