artist_a,artist_b
998962,2288214
544164,2206488
541578,2557541
531656,1983174
1227339,2050078
998368,2641518
32929,125446
540763,893056
540763,2650083
541578,1169351
541578,638546
541578,748223
541578,934471
541578,939035
541578,968752
1250398,2087744
998368,2531132
531656,2609595
532261,2663611
32929,654102
1012423,2344076
1012423,2584426
1218310,2257496
1216958,2625052
1216958,1817788
1216958,1633466
1216958,1519887
1210602,1863578
32814,1227475
1011743,2025983
1011743,1945675
560254,2486490
1219113,1800276
32857,890188
1010888,2433948
1011743,1018410
1219113,2084638
1011743,1175935
1011743,1195592
533273,1520927
32942,2398119
15237,35767
998368,1633466
536617,1999344
537611,3183954
1820772,2427645
1951861,2576044
953428,2765445
1832643,1974686
1554751,2389348
1554753,1751517
1554753,1801433
1554753,2374580
1554753,2473362
1554753,2615487
1554753,2641518
1554753,2691773
926192,1130762
1550313,1953842
1550313,2028735
1554751,2086030
1550313,2043966
1550313,2368632
1550313,2511756
1550313,2511757
1550313,2526052
1550313,2526053
1550313,2526056
1550313,2526057
1550995,2123907
1554753,2691777
1560062,2201855
929710,1032461
1550313,2192899
929710,1038239
1638056,2254478
1576420,2326941
1571610,2074563
1581512,2424956
1587139,1660621
1587139,1819690
1587139,1917565
1587139,2444397
1587139,2470730
929841,1635729
1590368,2029921
1590368,2609423
1571610,2091582
1576420,2470730
1581512,1726605
1571610,2391838
1571610,2522246
1571610,2524582
1571610,2530907
1571610,2530909
1571610,2640621
1571610,2722314
1571610,2768124
21495,937680
21495,871686
1576420,2009378
1571610,2206488
929710,2622542
1561618,1801292
1561618,2630263
1638055,1937582
1638055,2032769
1638055,2389341
1638055,2636644
21283,420263
1633635,2602197
1618355,2365289
1618355,2635890
1618355,2688692
1618355,2701573
1618355,2701575
21283,473170
1618355,2701576
1620969,2028374
1624143,1699996
1624143,1882533
1624143,2435961
1624411,1868088
1625343,1699996
1625343,1880071
1625343,1957405
1633635,1717598
933996,1403731
1600456,2588145
1620969,1744724
1561618,2630262
1635780,1790200
1634728,2226083
1567457,2569315
1568825,1914090
21671,2523283
1569686,1580515
929710,1516541
1561618,1720785
927857,1022373
927951,1263035
1557563,2356819
1557563,2561834
927951,2588069
21283,489024
21721,2537958
21721,330905
21721,267867
1560062,1839835
929841,2039939
929841,2463091
1618355,2193529
939035,1634964
1618355,2284195
931885,2177920
1633635,2557541
1634728,1872980
21721,350446
929710,2166433
929710,1854772
1569686,2360158
1852451,2187985
1852451,2089932
1843426,2133222
1843426,2159096
1843426,2260428
1843426,2422658
968334,2293508
1848307,1909633
1848307,1911437
1848307,2126050
1848307,2154324
1852451,2165810
1848307,2821336
1851042,3168673
1851043,1937185
1851043,2470597
1852451,2031019
1803259,2189052
1803259,1934484
1801431,3052078
1801430,2007592
1801430,2032769
1801430,2050078
1801430,2052448
1851042,2155137
20966,899212
1852451,2110290
1843426,2109333
1832643,2513904
1835484,2044507
1835484,2208073
1838303,2257603
1838454,1884571
1839407,1964627
1839407,2389345
1841045,2193101
1841477,3185301
1843426,1871871
953428,2557608
1789872,3176002
1843426,2103696
1803259,2342247
1803259,2395994
1808636,2029407
945402,2710904
1808636,2663697
20894,42012
1819344,2531132
1819690,2198854
1819690,2213521
1819690,2391333
1843426,1881843
1819690,2537052
1801430,2119766
1801430,2134156
1801430,2140509
1801431,1833811
20966,81239
968752,2389348
1801431,2528194
1801430,2516767
1801430,2513862
1801430,2254008
1801430,2320901
1801430,2345054
1801430,2345055
1801430,2361279
968752,2557541
1801430,2391592
1801430,2431028
1801430,2469066
1656096,2507825
929841,1225073
1571610,1903345
1571610,1919973
1571610,1941118
21495,1784988
1571610,1876921
1569686,2201855
1569686,2207645
1801430,2429125
1801430,2960530
1801430,2918296
1801430,2918293
1801430,2157599
1801430,1975382
1801430,1953884
1801431,3052066
1801430,1917565
1789872,3177791
1789872,3177794
1789872,3177795
1789872,3177796
1789872,3177798
1798194,2134830
1801149,2423127
1801430,1801674
1801430,1829232
1801430,1858012
1801430,1881330
1801430,1885604
972925,1012423
1801430,2198854
1801430,2235283
1801430,2541954
1801430,2572592
1801430,2610736
1801430,2629736
1801430,2629737
1832643,1879374
1250398,2267193
1287085,2419163
1287085,2541931
1383395,1917565
1383395,2080699
1383395,2546186
1383395,2610736
1385352,1770287
1364856,1574933
20479,2106979
841205,2389348
841205,2469066
841205,2498200
1022373,1960686
1383395,1854248
841205,2038251
841205,1554751
1340731,1382787
838293,1225073
23478,54619
838293,2169909
841205,1041633
841205,1130852
20479,1270566
841205,1169769
841205,1180312
841205,1342385
841205,1758203
1340731,2389341
1383395,1615604
1385354,1704894
866593,1088096
866593,1243791
866593,2244130
867075,1092164
1016480,1615604
1382597,1437540
854689,1110058
1016576,1057609
1016480,2609595
1016480,1983174
1016480,1760202
1383395,1441180
1373261,1914090
871035,1471151
1385354,2215805
1389558,2562219
1389558,2668780
1389776,1692799
1389776,2069700
1389776,2080841
1389776,2590971
873735,899130
1391108,2109333
1012423,1379749
1382279,1833209
23262,113283
1340731,2521716
1360104,1598599
1417549,2039893
1423926,1426311
1010609,1055125
1423926,1633466
1423926,1819344
1007140,1946967
23185,41706
1441701,2647661
883941,2506126
1447081,1914305
1447081,2114043
1417549,1864313
1452496,2277951
1452496,2289579
22848,899212
998962,2741530
1441701,2647663
883941,1550585
1441701,2438191
22918,2319683
1435728,1851707
1441180,1917565
1441701,1492430
1441701,1730621
1452496,2277952
853091,871035
1417549,1833513
1007140,1472913
1360104,1927045
1360448,2334479
1360448,2599533
1360628,2569482
848338,849941
1360628,2623948
1360628,2678210
1022373,1593482
1022373,1339924
1346088,1416520
1346088,1535358
1423926,2008463
1348182,2368314
1011556,2308592
1423926,2461583
1423926,2531132
1423926,2622603
1423926,2622604
1423926,2635404
1007140,2607272
1007140,2280197
1007140,2023852
1007140,1978429
1423926,2205746
1011556,2630559
23262,790169
1455831,2198854
1455831,2354830
1519546,1865943
1522711,2379369
1522711,2467012
22040,1265225
22040,133555
22040,107705
22040,60039
21982,1724471
21982,1202462
21982,688322
1525242,2292970
1533678,2128906
1528435,1676788
1541051,1697548
1541051,1833209
1541051,1949188
1541051,2045633
1541051,2080699
1547495,1554751
1547495,2154833
1547495,2431028
1549139,2417854
1541051,1783043
1541051,1590349
1489814,2524949
1535983,1895244
1535983,1867704
1534760,2023852
1480487,1519546
1480487,1525242
1480487,1700023
20480,3142212
1480487,2292970
1480487,2421610
20487,2758760
1484460,2469066
1477650,2269570
1477650,1853119
1471597,2153337
1535983,1806547
1477650,1832684
1477252,2250755
1477252,2305006
1477252,2305008
1477252,2305119
1477252,2523283
1477650,1565556
1489814,2423127
1533678,2213522
1533678,2405962
1533678,2441506
1533678,2818907
1471597,2305927
1535983,2045395
1535983,2558593
1536300,1596229
997433,2586482
1493482,2524949
1494442,2134847
1494442,2460429
1508966,2389348
1508966,2393039
1508966,2393055
1508966,2423127
1508966,2431028
1508966,2590971
1508966,2590975
22532,53316
1510605,2389341
1508966,2305927
1494442,2460430
1494442,2596062
1508866,1900912
1508966,2119766
1508866,1903186
1508866,2325095
1508866,2378588
1508866,2565571
1508966,1730059
1508966,2069700
1508966,2374580
1491510,2224534
1491510,2147486
1491510,1866253
992894,2832455
1536300,2679046
1536300,2895569
1536300,2895572
21916,890188
21916,52077
1513023,2157599
993218,2470129
1492430,2423127
1492430,2438191
1493482,1557563
1493482,1755279
1493482,2207645
1493482,2311438
1493482,2326941
1493482,2438191
1493482,2470730
1493482,2483526
1492430,2405962
1512501,1914090
1489814,2524950
1489814,2676976
1491493,1615601
1491493,1941097
1491510,1642333
1441701,1751517
889440,2090297
883941,2389348
1441701,2419648
894303,1383395
35767,112648
318723,1900286
365078,1360481
365078,1145746
1360104,2483799
347152,1761048
355628,745163
907526,2570619
35767,336873
1360104,2483798
14342,3137065
35629,1717598
1010,1296251
925662,2515338
914387,1237525
899493,1656096
1351274,2578371
369479,1686510
35887,445587
1383395,1638055
316910,1953578
14266,194935
35570,85088
923350,2182871
340330,2094414
35767,84597
372305,1111479
1364856,2379555
378628,1618796
361133,1976530
372305,1135133
1364856,2781927
1342385,2567408
35570,772389
35021,271301
1382597,2309821
35767,2110021
35767,2112302
35767,2542600
35755,730893
367435,1888831
1010,1587753
915508,1534327
898962,1848297
894303,2157599
1330564,2027298
318723,2537052
35767,2660193
1383395,1801430
1010,1402066
925295,2864681
355628,1595827
923140,1453131
899493,2233444
35051,1353240
14266,869125
35629,1593468
1348226,2838525
1086,194696
35755,1911437
1360104,1935139
371427,1462574
35569,1259286
14199,831633
378628,1766839
1331271,2154324
902690,1746221
35629,1571610
905024,3002343
894303,2943891
905024,949812
902690,2173995
35629,2206488
353667,1071963
35494,241026
35629,1101100
361133,919460
35755,1738027
372305,437604
369479,1568178
378628,2581698
35021,524677
1374339,2581950
387935,2217425
362685,2970478
340330,2603337
899493,2459605
919460,2002447
317952,2143576
1351274,1410479
316910,2029407
899493,1738697
322268,498835
389077,2250267
921438,1550363
35680,41971
894303,1178268
379719,1480506
35767,40431
902690,1389776
316910,2127179
1383395,2506638
340330,1880549
1351274,2150966
894303,1270165
35599,1121863
14266,215353
899493,1727185
910511,2361043
14266,3141114
905753,1916917
1409564,2512013
1411652,2198578
1411652,2635119
1416329,1839564
1416329,2064403
1010609,2431185
22919,1738027
1404279,2283313
1404279,2513720
878744,1764432
1404376,1554753
1404279,1921702
881185,1095021
1404376,1714905
881534,2416292
1404376,1839412
1404376,1879494
35001,2587355
489,703210
894303,2042122
1340731,2077613
372305,885005
905468,1976530
371427,2307702
1404376,2874687
923228,1167994
1404279,1676788
1401443,2708545
1417549,1543449
1417549,1456383
1417549,1438520
1398053,2658272
1399364,1615604
876476,2291712
877184,1277721
1010888,1473115
1401443,2065338
1401443,2376709
1401443,2511771
1010888,1424968
1399364,1602796
1397042,1701288
1397042,2057511
1397042,2288214
1397042,2291470
1397042,2294412
1397042,2384636
1397042,2469605
1397042,2469606
1397042,2469608
1397042,2554029
1397042,2576190
874303,2219757
902690,2662959
914387,1905298
35767,1723441
35767,553688
353667,2041744
35570,152201
1010,2460572
353667,2265814
925662,2517226
894303,1599861
902690,2662958
1388488,1738027
1348226,1925512
1,117000
925662,2515336
923140,1169769
35767,1954195
894303,1777231
35767,2236598
1340731,2577011
382680,1029802
925295,1218952
894303,2506638
327724,1555489
899493,1247518
897833,994321
318723,1782495
925662,1288779
902690,2662957
923350,1260481
902690,2343178
895608,1110058
378628,1684885
925662,1452525
371427,2958997
35569,1034811
14310,1356056
1340731,2403701
35629,1341893
1010,2460577
1346088,1935487
322574,469483
361133,1003119
353667,1665540
925662,1716197
905468,1618355
902690,2390326
372986,1261330
35629,1714905
895644,1927031
351268,1233790
894303,1286895
1360104,2236444
915508,2691712
375247,1165953
35767,52157
1441701,2347332
975662,1618355
889440,1775544
1471597,1884571
1027689,1341893
1297224,1452496
1297224,1851042
1027689,1886312
1313031,2604272
828613,2238422
821945,2347724
821945,2394047
821945,2737340
1027689,2483832
1295330,1360448
1295330,2379369
823361,1177235
828485,1631588
828485,2536783
828613,1011743
828613,2181880
1297770,1594826
1297770,1955653
1301031,1425303
1301031,1537344
1313031,1500676
1313031,1673051
834707,1880128
824050,1425303
1313031,1840901
1295330,1819546
1295330,1615604
1314952,1506656
1314952,1571349
835782,1092459
1314952,1772405
835782,2277090
23515,2104144
23515,1364027
1027689,2807274
1024929,1317751
20479,540893
1331271,1555911
1295330,1803100
1337227,2163587
1338334,2028317
1024929,2816478
1325612,1600063
1325612,1700023
23514,163060
23504,3028382
23504,2075285
23504,1826283
23504,1177853
1313031,2610414
1295330,1593468
23498,104467
1314952,1401941
1313031,1854628
1313031,2050078
807928,813933
1261417,1843426
1267070,1277206
1261414,1535757
805795,1666849
1261414,1745960
1261414,1879519
1261414,2123979
1261414,2309012
1261417,1415743
1261417,1692799
1266982,1494442
1261417,1717154
24239,1608224
24239,899399
808633,2332999
24239,826518
1268731,2526902
24239,403831
808633,2666609
1269100,1655555
24239,2193446
808633,1560835
807928,1533678
24239,2064026
835335,1150050
807928,1277721
1263850,1802548
1313031,2181162
1313031,2604271
1313031,1450355
1304690,2044507
830986,2423015
831916,924464
831916,1591178
831916,1656096
1307469,1685022
1309389,1322719
834076,1615604
807928,1127529
1309389,1851042
1309392,2052214
1312914,1473115
1312914,2093051
1027689,1135564
20091,2103729
1261417,2584001
807928,871749
807928,1061325
1263078,1696867
1263078,1944375
1263078,1978639
831916,2316717
23515,1268246
1323141,1768778
23515,760130
23921,1743895
1027689,3022981
821945,1250084
819032,841205
1290933,2002447
1291264,2198235
1290933,2338327
813933,2365185
813933,2740248
813933,2740250
813933,2740253
821945,1039450
1290934,2177291
815831,2656869
1291263,2525667
1277721,2627426
1277721,2627427
1277721,2627430
1277721,2627432
1279068,1313031
1279068,1450111
1279068,2232549
1279618,1610334
1279618,2050078
815831,2644793
1283418,1577839
23935,1500205
23951,1242046
1288163,1413003
1031390,1839422
1288163,2304923
1288163,2351273
1031390,1756025
1290933,1370934
1290933,1393601
1287085,2254008
1290933,1642926
813933,1651466
1287085,1839407
23945,108687
1287085,1862248
1287085,2050078
1287085,2068767
1287085,2155137
1287085,2198235
23995,645166
1290933,1609843
1290933,1796485
819032,1844693
820426,2365185
820426,2470730
820426,2537074
1287085,1871871
1035680,1695901
1283418,1852804
1283418,1959712
1286895,1593468
1286895,1801430
1286895,1851042
24013,2523283
1286895,1879374
1031399,2236930
1286895,1884571
821945,1339265
1027689,3022573
1027689,3022570
23515,199899
24018,233791
23515,163759
23515,125577
1317190,1997426
1317190,2222491
23515,86318
23515,84676
23515,81339
23515,68856
23515,50270
23515,47812
1317804,2253589
1317190,1627385
1317190,1725809
1286895,2054499
1286895,1297224
1286895,2389348
1277721,2617454
1277721,2265807
24018,1195801
1277206,1697548
1277206,1855855
24018,997092
1277206,2157599
1277206,2202203
1277206,2386258
1277721,1697548
1277721,1995486
1283418,2482104
1286895,2354830
1286895,2466986
1286895,2498200
1286895,2506638
1286895,2525607
1286895,2618740
1031399,1116653
1287085,1411921
1031390,2572236
813933,1609505
1287085,1603703
1031390,2389341
1287085,1782270
808633,1455897
1485684,1541379
807928,1841625
807928,2244130
1047248,1123186
811842,1868486
811842,2351273
811842,2467777
1272896,1381605
1272896,1277721
1047248,1945235
24227,107130
1271873,2201370
24227,45621
1047248,1608423
1272896,1806547
811842,1179748
1486832,1974150
1486832,2014472
1486832,2207645
1486832,2524949
1486832,2524950
1489322,1529846
890092,2056079
892914,2156431
998861,1432528
998368,2092868
22649,2589192
1338334,2159184
1489317,2537300
1272896,1602796
811341,3114903
1047248,2341769
1270566,1571610
1047248,2041823
1270566,1669845
24227,175385
1270566,1801430
1270566,1833206
1270566,2015745
24227,2179950
1272896,1883497
24239,176938
1272896,1593468
24239,131047
1047248,2792700
1047248,2792697
1047248,2792696
1047248,2792694
24239,31829
1047248,2440001
24227,2845944
24227,2352123
811341,2509339
811341,2592697
24227,142998
24239,118342
1269828,1444148
22585,39409
22532,1492430
22676,2078885
22676,724905
22676,556131
1470867,2179950
1470867,2455403
1471597,1499077
22676,272571
998962,1849157
20480,988829
998962,1761048
22795,429328
22795,313011
1471597,1855855
1455831,2521716
998962,2525849
1456211,2042122
998962,2470730
22848,61068
1456211,2427905
998962,2469605
998962,2437258
22795,2080161
22795,1364978
22795,1233468
22795,748045
997729,2607034
1467864,2312989
1464399,2389348
22532,1333231
997729,2298857
1489814,1697613
22532,807887
1489814,1974150
1489814,2090297
1489814,2384922
1489322,2584632
1489322,1660149
1489322,2554833
1489322,1695407
22795,402702
1489322,1744675
1489322,2045412
1489322,2157599
1489322,2181880
1489322,2265728
1489322,2294534
1489322,2295173
1489322,2446522
1489322,2515324
1489322,2521716
1485684,1749619
22795,632310
1489322,1855977
1269383,2469066
1269383,1489322
1272896,1886645
1250398,2446631
1252365,1290933
1252365,1801745
1252365,1814057
800841,1220040
1048120,1366235
1254571,1671933
30038,86380
800841,1587139
24550,775539
1261414,1272902
1250398,2379369
1258878,2198854
1258878,2565421
1258878,2627581
1258878,2641518
805610,811842
805610,910299
1258907,1568825
805610,1868486
1261070,1593468
1261070,1750330
1261070,1838961
1258878,2297178
1258878,2513837
1258878,1970832
1254571,2316641
1254571,2943891
807928,2438191
807928,2581708
1267070,2558894
1049,1458277
24246,403155
808256,1930561
808256,2311200
808633,1120145
1261414,1527086
20091,1442207
1254571,2581963
800841,1819344
1255216,2181880
1255216,2690878
800841,2476705
1255916,2776337
801011,2365185
1257035,2278985
1257035,2536174
802582,1372266
1257421,2000584
1257421,2368314
1257421,2422658
24550,916013
1255216,2304414
1258878,1261414
804903,1034033
1258878,1272902
810153,996953
20091,567984
20091,637292
20091,637293
24019,163759
24019,121932
24019,64822
24019,38481
24018,2530325
24018,1677067
20091,1326668
812889,1179459
24018,1431481
813933,1185389
24019,1015667
1036626,1705751
1036626,1642328
24019,2740270
24019,2740269
24019,2740267
24019,2740264
24019,2614281
24019,2001896
24019,1772064
24019,368199
1272896,2393055
812286,2611454
1272896,2210160
1258878,1297770
1258878,1379047
1258878,1423926
803820,2090297
1258878,1519546
803820,2326941
803820,2423127
1258878,1578324
803820,2438191
1258878,1602796
24239,232832
1045880,1856436
812889,1872980
1039910,2518206
1039910,1127529
1039406,1525084
24092,1579952
24092,1541774
16534,772407
20091,24019
24146,770163
1272896,2636659
1272896,2618740
811842,2815557
1272896,1902294
1267070,1596747
975662,1179924
35232,2085676
981953,2159157
1949,815103
800841,1087154
1794,14758
1517,2352075
983,169160
157386,759312
51634,163759
57186,1587139
1788,1452489
57186,1744675
57186,1801430
52557,513503
57186,1808333
57186,1593468
44954,244423
44954,370158
44954,361424
57186,1489334
44954,273239
800841,1023737
311,77944
44954,237313
143296,1576420
119255,1704036
57186,1904831
1949,641496
120147,163184
2171,2663338
44815,1234905
283545,2467108
143371,1717154
145714,1573767
283545,2463172
283545,2902962
119241,1834777
51634,771898
2179,282581
11553,1694120
283545,2902895
10477,763874
11553,1457971
143371,879969
119241,1644516
143296,2090297
44954,1766582
44954,1911437
57186,1471597
800841,1010605
44954,639146
44954,495860
1949,1112124
10477,954658
11553,1277206
144402,1938326
1517,890188
46488,377467
46488,291484
255,231533
255,188937
788249,1636590
788249,1837779
35,2171
7395,35051
255,11733
255,23498
788249,1389401
788249,1324014
46488,291664
136091,2767702
136091,2702669
102693,897902
9027,1774063
3648,403155
3648,382656
136091,2919760
136091,3094090
255,35804
153124,1279071
255,131536
255,100154
87223,340330
153653,863107
153653,1578324
153653,1317804
293426,1063065
153653,943399
153653,1039910
293426,1031390
153653,1127529
255,366631
1641,806177
1641,738319
46488,292962
46488,231111
177,997911
46488,292960
46488,237610
51575,2048083
46488,236276
177,978237
7615,1433198
46488,59656
46488,48592
623730,1699596
46488,249655
532,2993743
46488,292961
1641,445740
623730,1578324
792846,1625343
283545,2634051
119241,2090297
461247,531923
1641,5348
57186,1277206
310,5111
157344,696841
10477,2423015
172,467111
89,928675
104090,581000
10477,1051457
45093,1316472
287019,1697613
157343,1839835
157343,2255165
157343,2555474
157343,2618614
157343,2618616
3444,1024345
2171,238343
9121,36057
284,3077485
255,840127
3527,255660
137803,2219339
157343,1848659
255,866593
287019,2213521
143296,730867
47367,855828
303625,506315
303625,506310
303625,506309
303625,443993
47367,78536
2122,624088
88698,142148
156305,2588818
157343,552599
157343,883752
287019,3170779
1957,703801
157343,1457627
157343,1470392
157343,1557529
157343,1574933
157343,1635401
157343,337937
460947,1700916
156547,766403
157138,2217430
460947,1000503
157138,2493388
287019,1124914
283961,425278
172,892362
57186,1063068
138292,329675
89,877492
204,1361881
204,367517
204,532187
9113,256683
204,569112
204,775016
45093,425278
235,316739
44859,50713
155207,236924
119241,2107408
86946,1917893
284154,749585
1518,35286
86946,1748219
119241,2700379
177,600511
143296,2213521
89,1254571
143296,2326941
143296,2360158
283961,1524801
623727,1222566
137803,2473931
57186,1180312
48183,838651
2090,107173
172,834222
137803,2886838
45901,1026997
3532,1411021
154083,2722314
154083,2614281
799730,1563555
1378,1463267
57186,966690
177,893311
204,347525
3544,2658977
45901,305239
2062,950448
261,2085203
983,56721
2171,48592
261,2508599
261,2508602
284,30471
89,928674
284,959374
290709,491833
57186,1011743
255,118474
255,145219
7395,1353240
1088096,1143943
696841,2580086
1096838,2522553
1096838,2443546
1096838,2274437
1096838,1671833
698584,1308715
698584,1573767
1087122,1272845
1087148,2039330
1087148,2909048
1078153,1957301
684985,2483798
696841,974869
31553,1570032
1101421,1365432
1125382,1833209
1125382,2109333
1125382,2133222
1125382,2162800
1125382,2260428
1125382,1290796
1125382,1247252
16163,497590
1083772,2762184
1119824,1527113
1078153,1942369
1078153,1731060
31442,229207
1088096,1506656
31442,2472017
31206,2272081
1101110,1635780
1101110,1843426
31206,2003849
1097649,1264375
1088096,2244130
1101100,1195592
704701,2396033
1078153,1857058
31206,2745502
31206,2540308
31442,2472013
1101421,1426311
1078153,2201310
1078153,2592323
1078153,2592324
1078153,2618835
1078153,2818253
684527,2474327
1078153,2409107
1078153,2112352
31206,2736317
31442,247427
1120178,1699596
1121330,2065368
1102951,2075830
31206,928002
31206,1908765
1101421,1817617
1101421,1840359
31206,1528781
1102951,1178933
31206,1154192
31206,1139486
1102951,1574824
1102951,1733858
1102951,2177536
1102951,1973584
1111842,3149927
724386,2012912
1116073,1922691
31206,312007
31206,827260
31206,605564
31206,472985
1109430,2368314
1060,1777231
31206,380845
1053251,2207645
1110058,1704894
1121330,1907998
706819,1385354
1102951,2734385
1122478,1123224
1122478,2521760
1124552,1205355
1124552,2705568
1124552,2705569
730893,1557563
730893,2438191
731729,1036092
16172,24550
1082835,1947950
731729,1607372
1102951,2734388
731729,2428699
730638,1576420
1126615,1923757
730638,2009378
730638,2207645
730638,2407358
1102951,2143695
1102951,2257866
1102951,2260877
1102951,2432677
1102951,2734379
1102951,2734381
1127529,2021192
31442,255919
31442,312443
699187,2166433
51575,2740240
255,447058
9064,2743253
154083,201413
48183,2207645
255,438866
255,454276
623730,1169769
172,1095338
1707,860493
87198,2473563
3574,48592
87198,2531074
3564,39175
255,632917
154083,1005822
3564,30402
3564,11465
46134,2565549
3564,177086
87198,1908765
3564,2469683
3564,2176779
623730,1055140
87198,2473567
53990,329534
51575,2740244
3574,174355
623730,2422635
623730,2305944
623730,2445349
623730,2445376
153124,1483630
153124,2142819
153124,1716648
1641,2514751
153124,2104508
255,57147
293426,1441701
3574,53544
120177,603241
153124,2227807
153124,2569316
177,1014585
623730,2536327
153124,2740199
623730,1511725
172,1316728
46447,161081
172,1033815
3574,255658
51575,2740242
255,58965
3564,425286
3564,236090
9041,356820
57186,887402
648763,1121907
31442,123477
31442,44132
31442,31669
31429,235742
1094970,1263850
701014,1516751
701014,2807274
703490,1289096
703490,1301062
51575,2186099
31442,70706
1096838,1886713
31442,179784
31442,2471977
31442,2471975
31442,1368479
31442,1276523
31442,1260548
1088096,1280219
31442,958543
31442,482331
31442,480007
31442,146446
172,1154192
177,959374
48183,2519962
838,2708545
838,2905313
87203,1012808
9041,1070405
177,960747
1641,163522
51575,2081189
48227,1956661
87223,106598
46426,127878
688686,2658272
9041,225853
1641,82987
48183,2723303
48183,2673449
153653,2518206
9064,1032291
9064,2086178
9064,2391302
9064,2635725
796889,1035834
293426,799067
154083,170122
154083,190872
406225,619716
47218,1227339
7028,1261414
624088,1489334
148108,1937457
294212,1513023
10910,149940
788189,838289
3884,180392
3884,139032
3884,63321
172,1746221
825,2122
149754,2740240
87223,2629284
120468,642443
3884,616500
149754,2186099
149754,2740244
51575,905138
150222,1579131
150222,1749339
406225,2072935
406225,2042122
294212,974869
87223,3142447
3734,1186700
406225,1833209
691052,1426311
149754,2740242
3734,296357
46818,52452
3884,2388777
58247,2118664
58247,2167601
1385,2400724
811842,1118847
10415,1699996
273937,1534330
273937,1534327
273937,1499077
273937,1460651
273937,1441089
283545,2249608
51575,580485
283545,2382506
294212,1323258
294212,1275177
149754,337326
454711,2193101
149754,344689
5794,127878
294212,1143634
406225,2198235
149754,275697
3884,359975
3957,50153
294212,1735543
273937,1593468
149754,1260502
3957,88698
803,123116
149754,197996
787838,2561049
406225,1280565
242,1214783
102605,2108036
87223,656411
40,1699996
153124,452771
40,1625343
10790,2697382
101990,1957685
46618,162709
10790,1453331
1197,403155
3648,2181880
46618,530143
40,1880071
2148,2244863
2148,2962733
11999,771898
153124,264927
102605,1015361
10790,202255
153124,638136
149754,1731650
101990,1738027
787838,2561050
691052,2956700
6602,205914
10910,1898184
294700,1506031
129880,227252
10910,2209546
154,106913
6447,139776
296923,359624
154,319918
10910,2593903
294223,1841476
787838,864786
51575,344689
46818,284864
294212,2624755
1644,11790
294212,2504196
46818,899212
6602,162709
7028,1036681
101990,1667488
1949788,2436914
239,517542
2122,2134830
808633,1463422
43130,1949184
43130,2467012
807928,2021192
273937,1881843
807928,1946580
51840,1754653
807928,2085203
51840,1808875
273937,1870555
807928,2244734
273937,1848297
807928,2360318
51840,1600549
807928,1775544
43443,632678
805795,1843426
43443,58171
163726,744480
43443,46488
51840,1477690
1,384654
163726,744476
805795,1276249
359,11442
163726,532607
84601,762201
805795,1600296
359,279665
807928,2543806
273937,1717154
975370,2564704
273937,1983174
58247,484457
10440,11790
273937,1979166
273937,1953508
273937,2078852
273937,2470106
118716,3009089
273937,2470104
273937,2423127
273937,1714905
273937,2391385
273937,2206488
273937,2186438
273937,2157599
12228,1516301
807928,2553719
466431,2659879
273937,1801430
58247,720786
58247,1132486
58247,1146685
273937,1744675
273937,2089588
273937,2614315
273937,2541954
273937,2534424
51840,1984735
273937,1300452
10415,864796
273937,1249822
650607,1267070
107130,692853
163726,1112124
10415,461246
2261,541578
2261,748223
273937,1063068
273937,1295330
10415,414407
163726,968749
10415,511606
811842,1270566
53988,1051976
9193,846941
118243,2529497
118243,2091582
53990,78755
273937,1554753
273937,1679414
273937,1600096
811842,2349468
10415,1018410
273937,1404376
10415,1256517
273937,2470108
177,49812
273937,2470107
53808,308881
43388,50346
650607,968752
51840,1567737
10440,36010
274104,471625
163726,830114
359,336498
58247,363902
58247,431261
172,67716
43130,2912714
811842,1898158
273937,1287085
273937,1286895
811842,2010053
10415,839065
273937,1266404
359,403831
273937,1257035
9341,1105500
107130,142998
134858,617090
32197,638546
3648,1486859
293426,2352655
4293,1368479
4293,1276523
4293,1260548
47712,719725
4293,958543
4293,2471977
817,2042168
89,796889
2388,1679840
2388,1547928
696841,1529531
4293,2471975
47712,1603350
47712,2291897
946,629401
4293,2472013
4309,52452
4309,46818
4293,2472017
47658,246713
148108,807928
300423,693689
148108,2423127
624088,1379403
7028,1272902
786252,2091582
89,640989
305161,2395264
304981,645007
4293,70706
624088,2641518
4293,44132
1997635,2512040
4293,31669
4293,31442
47658,1504603
624088,2391333
4293,482331
2388,1002474
305099,1851389
2121,1844363
774554,2158143
774554,3005866
236,1607
2396,2630778
126677,334990
235,2033837
696841,1650243
306739,1733858
53990,873735
306739,1110058
359309,1749619
147714,698839
452080,1486621
51575,163759
51575,197996
47515,561360
51575,56075
303625,2527220
303625,2152383
303625,1518376
4293,5372
303625,957794
452080,2147866
624088,1713037
88698,506727
2253,2587159
962,2134830
148108,1096838
304981,353182
88698,290709
88698,248421
179,1925176
87820,1784671
786252,1036681
824,1607
198,1666724
300423,2828371
300423,2090297
148108,1839835
2253,1121120
148108,2483526
786252,1261414
2122,1084840
4293,4510
2240,539906
298584,955414
4222,1750362
148108,2365185
51575,149754
148108,2177291
51575,124252
148108,2213521
87820,1005385
2240,1884114
624088,1256308
51575,275697
127482,2641518
127482,2968310
296923,870828
452771,2142819
452771,2740199
2122,1258878
296923,1587116
452771,1022856
148842,164979
2230,2283741
51575,337326
2122,1135133
1478,10552
47658,668412
4293,16177
