artist_a,artist_b
1088096,1345715
1597314,2079745
5436,2841480
5436,370182
5436,370191
5436,37354
685363,826605
631020,653101
43491,1218620
179,1493482
179,1644952
179,1493954
141284,1087386
141284,754645
2328856,2730315
9010,40411
9010,12299
294700,623727
294700,390496
32265,59036
938605,940840
37082,125446
37082,163726
618346,1427692
618346,1314088
42495,797811
42495,2125552
42495,1523219
179,1239158
1016657,2023587
2417,1252501
2417,1578324
4192,181210
527517,1396704
972582,2054446
972582,1377447
34318,583798
34318,2450656
39229,221566
42495,588532
1010609,1049603
1088096,1633457
187878,2860411
39229,934240
334465,881595
631020,1665935
196086,1152484
196086,344839
1088096,1236841
50832,2276474
37942,50832
37942,2276474
201179,823335
618346,812889
618346,983726
1332,769821
1010609,1313031
42495,776635
196086,384001
196086,2385091
973,9685
2242841,2473878
37188,86318
179,1458866
1010609,1276156
1010609,1080570
1010609,1129211
1010609,1279068
1010609,1039406
39229,1364856
39229,1131760
2417,236004
129880,1290205
129880,822714
39229,857223
685363,797262
685363,1263491
527517,629401
527517,730893
527517,803820
684527,1508190
953758,1996221
34318,2450646
201179,975195
1151,1020896
24281,1623804
2417,410463
527517,768034
42495,821794
42495,362482
42495,638247
42495,155512
42495,1828613
1017845,1289687
1017845,1066705
39229,152798
39229,1435255
39229,653794
618346,910299
786252,838293
786252,954152
12600,617090
12600,48504
12600,892493
12600,1461524
5436,1833201
618346,911844
37188,127069
9509,817228
42495,413331
179,11664
196086,365432
42495,73502
42495,358287
42495,400212
42495,1673061
1360104,1502637
43631,226959
43631,52077
43631,313041
43631,76465
42495,333697
39229,137803
1557563,1801149
129880,1021553
129880,1116743
42495,254589
1088096,1143013
1088096,1313420
12077,1214256
527517,1851043
1010609,1274706
179,993490
618346,1855827
618346,1811791
618346,1681394
59511,472450
825406,889440
926192,1135663
926192,1550002
1088096,1290933
926192,1298699
179,1077255
179,813148
1010609,1289728
179,693689
786252,1130852
1014605,1101110
491638,1399412
42495,976219
42495,1471601
179,368108
179,35578
47804,225912
37082,280257
685363,925888
685363,757263
685363,925890
179,1124476
618346,933991
129880,421260
57023,1067823
2417,408864
42495,397683
5436,1958368
5436,888072
1332,48183
39229,938885
39229,1167535
825406,1486832
1224,2236
36808,1224445
129880,246036
129880,254672
129880,960779
42495,77944
42495,543531
42495,630038
42495,1120429
926192,1032603
39229,803820
12077,420894
179,428458
179,143296
926192,1171929
141284,624088
39229,898962
9509,407349
868973,1010608
673356,766750
673356,682257
34318,2539770
440952,1403221
39229,810069
39229,1398029
34458,628752
2417,512593
11611,3069278
34458,445593
34458,890188
141284,207671
926192,1100074
39229,509118
39229,1264639
39229,1261195
2677,809757
926192,1902330
401980,743261
196086,1381091
196086,261453
196086,1381095
39229,100381
39229,363089
39229,454711
39229,151071
39229,410737
39229,72185
39229,82981
39229,885431
39229,403831
39229,1165234
39229,811341
39229,804679
39229,1218374
730717,1058996
1597314,1832643
42495,245577
248648,997981
42495,122653
42495,336668
786252,824871
179,641182
42495,484646
141284,504032
2417,594177
39229,813933
39229,163726
461246,1243373
34318,155501
147490,330906
147490,191560
42495,426222
1088096,1430745
618346,911771
39229,1290968
34458,175988
264954,1178979
926192,1238362
141284,250358
42495,420559
42495,561068
42495,360682
1016657,1158354
42495,373079
42495,718127
42495,715176
42495,349758
42495,387710
42495,387535
42495,944175
5436,297061
1016657,1761086
5436,1209838
461246,768034
179,644398
179,50039
179,20639
32265,32506
1088096,1425714
179,780663
179,1644516
179,1395084
37188,1590785
37188,536139
179,440184
157830,362053
42495,707151
35016,39039
42495,413951
42495,2127837
1017675,1123931
179,725297
32265,89718
32265,243490
919460,929657
478553,858298
55554,405246
42495,264667
42495,54733
42495,1960743
42495,568125
294700,1332309
294700,309980
32265,277744
196086,1239916
1332,1486832
9535,1043511
9535,52906
1164184,1164192
1016657,1980258
1010609,1317190
926192,1291378
926192,1149154
179,15694
1017845,1366235
1017845,1031390
1017845,1455831
1017845,1554753
1088096,2019329
5436,1038182
5436,351081
179,232809
179,256320
618346,1855828
32265,762201
42495,269090
42495,1460289
42495,497901
527517,923140
527517,1048120
527517,1342385
2417,1151488
113576,862611
2677,16275
201179,668923
201179,1029674
201179,318586
201179,1579597
113576,332164
596635,1340731
3417,16218
369879,2326093
1088096,2125360
34318,887402
491638,623782
926192,1095378
786252,1607322
881363,1457355
756568,1374052
527517,1894489
39229,751895
42495,680662
42495,171234
42495,831633
32265,89559
39229,55630
5436,305169
2417,960267
1332,1053251
5436,1053832
5436,147190
11611,87791
11611,291484
11611,22918
1088096,1245904
461246,942935
2795,1724387
1017675,1123435
1557563,1823875
30967,367435
1557563,1683607
1050680,1351418
1050680,1290968
42495,1277973
42495,551313
42495,1428164
618346,923350
618346,917764
1540740,1871785
340,107148
42495,387803
42495,1779812
42495,130808
42495,245008
179,180891
179,1120430
41610,667422
41610,193208
786252,1041633
786252,1180315
786252,843338
1010609,2059453
926192,1372098
1410274,1713588
235127,1754947
196086,1282661
32265,89738
618346,1621276
179,1071936
179,383088
834707,1147441
834707,1116759
834707,987554
446247,994608
446247,531656
446247,757263
42495,294596
446247,1714533
446247,542966
2417,301127
9535,1042357
446247,663778
43631,371880
41610,151177
684527,905814
157830,376299
36808,1121019
36808,385647
34318,1939869
75254,730880
1332,799435
1332,46134
1332,147646
1332,109369
1332,497122
1332,48426
1332,1002448
1332,49398
1332,454254
1332,831237
1332,54424
1332,49732
1332,14342
1332,308877
1332,984404
1332,159758
39229,1092430
129880,1377585
129880,1129811
129880,690165
129880,427603
179,98293
1017675,1063135
1017845,1492430
510364,650607
1016657,1168033
684527,1476792
2935,1452489
39229,1092561
39229,1949184
179,1860445
618346,866593
1017845,1277206
129880,1134037
36808,296081
1096149,1791864
1096149,2081796
1540740,2395980
827911,1192696
827911,1839416
827911,1732867
827911,1127005
827911,2047665
827911,931749
827911,1156653
827911,2420643
827911,1165401
827911,1870934
1010609,2594679
1010609,2727554
527517,2658354
786252,1104420
786252,1886683
42495,437604
36808,152274
43631,1081712
926192,1455897
179,148108
1557563,1677067
1557563,1738027
1017675,1019753
42495,242448
42495,224030
42495,51806
42495,431357
42495,898923
1441180,1610914
618346,1040763
1224,1105052
179,520332
187878,361133
446247,830114
2222392,3062040
42495,1057880
42495,623881
2200,139478
182978,209631
39229,1002410
129880,131926
129880,303190
157830,379719
1635780,1744676
926192,1476384
1164184,1176605
129880,342142
42495,415272
3417,10220
3417,15667
3417,47168
9999,1094582
9999,42495
42495,1094582
1017845,1258907
1017845,1342385
973,1165234
179,560083
55554,257986
55554,589582
1017845,1564351
39229,1026090
179,9408
40364,2154544
973,11047
527517,1726000
179,283848
35372,299692
35372,197074
926192,1227334
1597314,1871871
201179,3137469
201179,2106750
201179,243446
34318,2458360
69896,1804320
42495,1896473
34010,882957
1017845,1484460
623727,1095705
1744675,1808822
42495,178450
3532,45764
37082,838293
37082,1026090
39229,1419705
42495,238338
42495,293050
42495,242340
42495,483551
42495,485740
42495,400211
42495,448918
42495,236205
618346,829351
1744675,1913468
1635780,1674209
618346,869526
39229,475737
42495,545525
42495,1037518
42495,926022
42495,534173
42495,570436
42495,959112
42495,442251
2417,12387
1016657,1276425
179,359104
926192,934154
926192,1773372
141284,431261
114624,1022991
42495,45435
42495,138879
42495,354261
42495,321990
42495,354263
9535,33440
1010609,1260653
5436,22848
5436,87867
5436,39407
1635780,1780961
1360104,1372848
926192,1209338
926192,1568825
527517,1195773
618346,1174022
2200,46213
919460,1290171
10410,353725
42495,461909
42495,290346
42495,1091509
42495,1320588
446247,1918555
1360104,2181181
1360104,1975816
34318,1995521
42495,1063047
42495,2370255
42495,2058866
42495,2674649
786252,1800709
129880,884828
1010609,2021636
42495,383890
1220173,1220183
1744675,1801430
1187839,1852738
786252,1717154
256614,374763
256614,703187
256614,938462
256614,331677
256614,928102
256614,938463
9509,22822
9509,16275
9509,53757
9509,10960
9509,374763
9509,703187
9509,42033
9509,938462
9509,78280
9509,21829
9509,73294
9509,113525
9509,256614
9509,331677
9509,171625
9509,163234
9509,21415
9509,928102
9509,24274
9509,43395
9509,249655
9509,142148
9509,938463
179,39322
179,326036
42495,1348374
42495,730264
1017675,1251636
42495,489404
786252,805795
12077,147155
12077,53757
1557563,2114942
2935,1888536
2935,104090
2935,1674209
2935,831634
2935,871338
2935,983726
2935,1071742
2935,743019
2935,1121517
2935,410590
2935,375655
2935,119870
2935,185321
2935,1085292
2935,1266982
2935,14462
2935,1358998
2935,10069
2935,163184
2935,618316
2935,754652
2935,1496144
2935,1064146
9,931240
1332,137803
32994,928102
39229,43295
179,39006
42495,1597180
42495,1431681
618346,1408199
1332,262731
33682,922277
786252,1261417
42495,275359
141284,762201
34318,2455061
638546,1034870
340330,660974
22290,201881
340330,801962
544394,881486
544394,2352114
364,835451
177,54168
109543,132546
340330,1059473
498835,1053251
177,2789361
177,1367206
249403,1520819
498835,881443
177,372091
177,84729
177,1716164
340330,1639953
340330,1665540
177,385043
1291263,1291264
9530,1715244
498835,890092
498835,1560835
29,962337
638546,1101421
638546,1294013
177,1716170
177,567674
8874,1452489
177,1716326
1484460,1577698
177,1896484
177,1716154
177,1716155
638546,1258878
822663,2132998
822663,852781
10151,138518
10151,37424
787669,2013679
989545,1335998
2794,3039
2794,39374
177,175352
1291263,1804996
48745,64954
1510605,2662698
47668,584125
498835,1112124
14564,16332
147714,229230
878744,1613675
530,72885
177,581593
177,709259
3150,1220232
177,831916
177,1216917
340330,1589126
498835,688686
283545,912967
878744,1436343
34516,634647
498835,856920
498835,994084
1399151,1457971
340330,1905452
638546,838293
638546,1174651
1510605,1883497
147714,203152
147714,359754
147714,228106
498835,1410274
983,498835
983,1410274
177,1572281
177,434566
177,1328776
177,554375
177,1896494
177,1608087
177,203152
177,1722596
1180308,2137177
177,1144359
177,1430277
47712,1004815
177,23705
177,279383
498835,713629
23156,108165
23156,34563
249403,611705
249403,390772
234655,1410832
177,362389
177,726072
177,20503
177,1295330
177,828485
177,1300452
3698,23412
3698,4291
177,2245689
1071346,1404376
498835,1039450
177,1222947
177,304981
177,1716330
1484460,2175926
42506,136446
621090,1581450
621090,1124553
177,22532
983,398386
498835,766132
498835,824148
31499,113628
177,1707109
1071346,1186326
5263,49710
638546,1006565
1510605,1717598
498835,1025982
842641,1043413
69361,1689132
69361,1694234
177,895752
147714,176550
638546,838288
283545,921438
177,1281334
177,1375914
177,1716157
177,1716158
177,1716204
340330,417540
802,287425
177,191553
177,577265
822663,1616540
499815,826605
499815,685363
283545,887552
283545,839751
177,1347917
177,964490
638546,873735
177,951218
1129203,1348182
340330,758226
199,387
3698,40456
772408,1922587
498835,829783
498835,864994
177,1896444
177,1896447
177,266394
177,377
177,41375
177,98579
177,6932
177,1212365
177,1896461
177,673058
147714,1139430
989545,1157501
989545,1049603
32929,148682
498835,909871
177,1229749
177,1966
177,12640
177,1319274
177,1327405
177,1716092
983,15694
638546,638905
638546,883896
177,1716329
177,1166754
177,1716097
498835,1364686
498835,1242103
29,770826
29,1717598
29,1717275
29,493
177,1287630
498835,792206
1348226,1555746
177,897579
134311,543095
134311,1435263
134311,1899087
30244,2015773
5010,259032
177,124099
1489515,1851806
177,1347954
177,7028
177,515116
389941,1744331
139776,1001308
177,1540615
177,1257430
177,148572
638546,1036822
389941,1959402
1930097,1930098
1930097,1930099
177,1896495
638546,1157459
816298,957151
697599,1044924
199,1064146
199,1850080
199,770307
177,1137225
498835,560136
177,819032
98004,1090237
177,114419
177,658547
498835,1406491
124252,936668
1624408,1742837
109543,1622527
109543,707515
109543,579882
11,131047
88651,829834
48745,1165960
177,1059473
177,1479929
816298,871913
177,1373949
177,1323507
177,20544
177,269029
389941,430481
1470542,3171653
177,1717369
498835,541578
177,1293534
177,1176989
5263,5269
5263,39274
177,2785663
177,1716317
177,2119
498835,2052968
177,735423
199,226959
199,43631
199,52077
199,313041
199,76465
498835,724702
498835,549575
199,140079
199,12264
498835,1129057
638546,938885
638546,972581
1484460,2269777
177,905213
177,741826
989545,1312083
989545,1198000
10151,11733
139776,1360596
139776,547605
498835,1224209
1873646,1873793
1064356,1290934
2794,57540
177,10923
177,1621
177,660974
1071346,1241266
816298,1282564
177,10477
177,309555
1555562,1581263
1555562,1960564
1555562,1705551
1555562,1970408
498835,924853
498835,1068147
498835,1366565
177,22656
177,119243
177,2005250
498835,828582
177,1717368
234655,331677
234655,236024
1291263,1636590
34516,714329
40922,362685
40922,471589
177,483360
283545,1610914
498835,1116775
199,1663
2794,518096
498835,1241266
283545,2624324
498835,988437
498835,2593881
1338334,1439403
147714,964530
177,1355319
177,469952
177,1173234
1555562,1644682
34516,467961
1491493,1519546
177,1140720
177,31699
177,106680
177,799196
177,3139549
177,357121
177,2503643
177,1115334
177,1717375
498835,754689
983,1075060
340330,947933
498835,1411904
177,1154578
177,44318
177,3050206
498835,499117
199,1535436
3698,5263
638546,964967
498835,898706
5263,248912
177,362016
177,867864
177,108969
177,1016458
177,1176988
177,181386
177,294212
498835,1403731
498835,1784321
498835,1231414
177,1716159
842641,1894489
498835,1088095
498835,627661
498835,839906
1974687,2007588
638546,980076
1071346,1239664
47668,2019500
1348226,1538760
1348226,1850722
177,1716100
177,1333827
177,1716102
638546,703285
177,273325
199,2122
199,100381
199,363089
199,454711
199,151071
199,39229
199,410737
199,72185
199,82981
199,885431
199,403831
199,1165234
199,811341
199,804679
199,1218374
498835,1025840
1129203,1206587
177,313949
498835,692531
498835,731857
498835,731854
498835,798823
498835,769555
498835,695122
177,410737
1484460,1848649
29,1036237
983,1617628
1274706,1307469
147714,427268
499815,1927120
499815,863766
499815,1616715
499815,599878
499815,833299
177,120186
989545,1243626
177,959376
177,959377
177,959378
177,989500
177,1240561
177,46324
498835,1033249
1470542,1941097
5512,63502
48745,951895
48745,917006
177,207671
1958,2201344
340330,843338
340330,463597
1180308,1596417
177,300423
498835,626019
177,2944856
177,839233
177,885432
177,1716106
177,215254
177,1716107
1348226,2226570
283545,1978776
498835,1501576
10151,423799
842641,1716153
177,1493482
177,776043
177,1026090
177,2944
177,80528
340330,776001
1873646,2079991
1873793,2079991
177,1222364
177,1716173
787669,1007140
147714,928648
340330,978237
1338334,1976559
1338334,1976563
177,855038
177,1226790
199,1638
199,58822
177,9153
177,805615
177,858402
1489515,1676788
1200279,1737768
560254,2297214
340330,1017675
816298,1024500
2794,359330
177,1531003
177,1107832
117699,411817
1291263,1394310
177,498966
177,10910
177,1717968
234655,892493
48745,1245439
48745,812154
177,1896474
1012423,1499039
177,1481576
177,1650759
283545,1691496
1491493,1843426
1491493,1636590
1491493,1534327
1491493,1510605
1510605,1843426
1510605,1636590
1510605,1534327
498835,829692
638546,1698031
638546,1162500
177,463597
498835,1486831
498835,1215786
498835,1987623
498835,915911
177,1707112
283545,1590368
177,1717399
283545,670301
39082,73294
39082,520697
39082,463911
44190,255919
177,1293153
177,862086
177,549575
1236812,1954875
1470542,1499079
1470542,1499076
47712,262874
498835,871035
697599,3120159
177,1707105
177,1377460
177,1716160
177,51332
3698,43683
3698,770154
3698,33371
3698,41537
3698,21832
3698,749560
638546,822663
1348226,1632891
147714,827166
147714,273194
845936,921905
845936,1218552
1699,35741
1873793,1955257
968334,2043273
177,2881676
90660,304981
90660,454686
90660,315213
90660,823361
90660,724388
90660,1612453
90660,699187
90660,578102
90660,162141
90660,535616
90660,136446
90660,1998064
90660,1978429
29,1320680
177,1896469
177,1275029
177,198071
177,558770
1470542,1669098
638546,1463425
845936,1257430
177,1368259
1348226,1557611
234655,979696
234655,928102
234655,808013
234655,1210502
177,2042861
234655,362347
177,34558
177,1717371
48745,1328776
177,908889
177,1716321
177,1016656
102605,2845483
638546,1189006
48745,138292
983,383088
822663,1167977
49429,582821
32929,329534
498835,1472625
1291263,1395054
283545,1435255
1071346,1941097
16186,66927
177,1195773
177,751229
177,769821
787669,1096735
498835,1236534
177,138292
98004,2957250
98004,782905
498835,864623
177,1416881
1348226,1397042
177,6200
177,369869
177,869193
177,163726
177,199617
498835,654058
177,86901
48745,162934
48745,918700
48745,235688
498835,1216964
389941,1178268
177,594177
1200279,1614881
177,324977
983,1860445
638546,1171946
638546,1087152
638546,1198849
177,1064647
615184,843975
615184,776028
615184,843976
638546,958460
177,838293
177,493
177,838288
177,757263
177,353667
177,1767737
177,795464
177,1716162
177,1003413
177,221566
43695,343034
177,32814
177,293200
177,315738
5263,179780
638546,1276185
3698,4514
88651,712548
88651,1467181
177,1112124
177,1722499
177,695122
177,31781
498835,626805
968334,2410266
802,68372
177,1951861
177,1557393
177,954096
177,2061502
1087148,1195592
1087148,1195599
177,1151817
177,20620
177,419121
177,1896449
283545,943157
177,1219607
177,1488880
177,1370714
177,828421
177,1436370
177,80778
147714,375354
90660,1173827
498835,1031390
498835,1144798
177,1051976
177,1300608
177,780429
177,2812649
340330,1078153
1470542,1499084
1470542,1499082
498835,939039
177,106127
177,232297
498835,1041283
498835,843338
878744,1529821
177,23801
177,30871
177,1039485
177,567826
87281,812154
87281,1993340
87281,1987811
177,1101100
177,1129204
177,1163522
177,1055479
177,528167
177,616172
249403,1638941
1291263,1657929
23156,32799
23156,31296
23156,52792
177,2417
638546,811842
177,303134
283545,1247252
41306,382866
177,1417793
177,1269102
24021,244357
24021,47812
177,1707115
177,1444474
177,136647
34185,1206754
34185,293200
177,1717397
177,1147188
177,1639953
177,1445639
88784,754656
1491493,1587139
1491493,1670724
1491493,2259957
498835,689791
498835,1271873
177,54136
177,654056
177,186672
12395,1501487
53518,518096
1873646,2228565
1873646,1886312
1873793,2228565
1873793,1886312
48745,1165962
283545,1644835
283545,1242548
1873646,2103221
1873793,2103221
177,332078
177,1196300
177,1716174
177,89280
340330,416888
878632,1346088
23381,85217
340330,1593483
177,1575808
177,1716112
340330,781908
983,108159
177,1635733
177,62472
177,330658
199,2794
199,1317804
2794,1317804
177,1840930
177,1307997
177,1716202
177,821945
177,874303
2794,92120
638546,1099447
638546,1712500
177,1716163
177,875399
177,497
1699,5794
1458300,1476791
177,1707102
177,981732
177,516
638546,819005
177,1896496
1324,34990
177,1229053
727679,1110986
177,1745960
29,177
177,1185719
177,1091105
177,1360448
199,951571
177,1418566
177,1717964
177,122595
177,1096852
1274706,1313031
1274706,1752195
177,59533
498835,1100720
389941,729671
29,823336
177,1468518
177,2734735
177,1507924
177,35767
23381,206668
177,641496
498835,1313031
498835,1752194
177,440186
177,751079
1671933,1900286
283545,892873
177,1476639
340330,1120607
516928,1666057
1458300,1713379
989545,1456211
2047,446856
2047,844570
2047,530014
498835,1340731
498835,745888
1071346,1480488
177,1623000
249403,577304
177,1414667
177,1260395
1012423,1444814
177,1717951
177,938375
177,563747
24021,1213765
23156,1514169
177,641206
29,836506
199,22822
199,16275
199,53757
199,10960
199,374763
199,703187
199,42033
199,938462
199,78280
199,824
199,21829
199,73294
199,113525
199,256614
199,331677
199,171625
199,163234
199,6083
199,21415
199,928102
199,24274
199,9298
199,43395
199,249655
199,1633
199,142148
199,9509
199,938463
199,10723
498835,615183
983,39322
983,326036
31762,35804
177,1716323
177,1716325
340330,803978
37689,524657
697599,1418775
177,1382727
177,1516357
48745,1155316
177,1707111
36027,36961
177,665024
177,774068
177,1327798
1137257,1445809
107810,316234
117699,1356987
177,1716328
1510605,1523417
793142,1456211
44318,127482
59533,250358
59533,203152
59533,353667
204569,1889823
2777,244137
48134,77989
181165,1288913
181165,1246300
58497,306739
49634,1836626
851257,1515179
44318,688686
418601,689791
2777,4730
704701,768034
122374,372305
122374,589559
122374,680645
150961,472305
418601,1270412
1096838,1227339
1180312,1258907
571280,1101421
908069,1416197
1096838,1193958
116352,2099466
122374,509202
730893,939039
43129,273194
730893,803820
730893,1290968
730893,1492430
1096838,1165234
1696271,1851043
58497,521984
1180312,1297224
1180312,1445809
49519,1969537
244284,1753004
602941,955669
44318,864994
58497,942935
58497,1220040
635581,1707198
635581,1526100
59533,318723
399541,531923
399541,459663
765093,1616576
122374,855999
43129,726074
181165,1015149
2557,10302
43129,599518
457757,1673035
98579,1346048
730893,1486832
730893,1048120
1096838,1279068
271111,2350966
36237,518918
1180312,2240738
399541,470713
418601,881443
1508966,1812855
102700,399541
44318,269029
44318,1013733
58497,1639953
58497,1665540
58497,62325
58497,1352426
58497,1181579
58497,299650
704701,959369
44318,1130852
1964810,1988424
59533,724387
122374,1545155
1096838,1149671
59533,1297008
59533,1210080
49634,1128110
49634,603241
44318,207671
1096838,1269828
647,1112124
997433,1317001
49634,353667
577477,1579155
181165,240192
181165,1135862
1180312,1442889
1180312,1348935
809,40328
49634,417540
43129,1639953
43129,1665540
43129,309399
43129,1135446
43129,949122
1754107,1854628
59533,635890
730893,1210602
730893,898962
908069,1307984
1096838,1168523
1180312,1489322
98579,199617
1096838,1209409
102168,629470
975662,1907998
44318,1347954
44318,963869
44318,515116
44318,78253
44318,273194
44318,882199
44318,175352
10415,15595
122374,727172
204664,864189
44318,787669
1037,1503169
1096838,1162134
58497,175662
58497,233791
1096838,2290645
44318,305003
86369,1151937
44318,310502
44318,337047
44318,1220040
43129,49634
730893,1720785
730893,1677067
44318,824188
44318,246274
44318,57186
44318,353670
44318,353667
44318,59533
59533,824188
59533,246274
59533,353670
908069,2287748
399541,678766
139417,554336
139417,1051696
1180312,1291761
1180312,1379442
1180312,1519546
399541,698756
1909053,2028891
1096838,1169605
457757,1494694
44318,1154578
44318,3050206
765093,968752
765093,1744676
58497,851052
58497,803978
44318,141284
1096838,1633457
1487,4669
43129,1215070
730893,866597
1096838,1258878
1096838,1592064
1016468,1291340
44318,875254
44318,800841
44318,935305
1787026,2177327
44318,843338
635581,1152545
450603,1206754
399541,706819
450603,1207006
98579,1173326
98579,141532
58497,921438
1508966,1620929
577477,651332
1508966,1983177
1754107,1956982
33086,125977
39319,549273
1096838,1167607
1015,176970
59533,672447
50537,1950187
965,5032
98579,1286754
98579,1377460
98579,1076679
44318,754655
11935,138091
10960,46864
399541,800841
1096838,2040379
181165,1409310
58497,1010689
90927,1664367
908069,2432834
908069,1070545
43129,143371
44318,894303
418601,459158
58497,762201
58497,405472
58497,1030042
1121330,1186700
1039910,1096837
44318,624860
49634,1137225
1696271,1852738
1696271,1819690
98579,1707105
399541,1137257
1433,38093
1487,504149
1754107,1876621
1096838,1195350
2791,284048
43129,1361582
43129,1092572
44318,253598
44318,1005352
44318,189913
2063,496312
1096838,1437531
1121330,1179924
2791,2037524
44318,762201
44318,596411
44318,891272
95042,1376933
820683,1168819
9153,968094
446859,1267529
271111,795537
1180312,1200279
58497,1633576
49634,834076
635581,1742359
730893,1489817
730893,1486831
96,129402
96,5768
96,70436
14411,61101
58497,1085779
1135,42495
44318,1307480
44318,178910
49634,1084397
1037,1050124
49634,378587
418601,757263
39,52310
399541,573008
399541,762201
997433,1258878
2063,314096
5811,56901
58497,553695
1471597,1700023
1471597,1612453
44318,772684
271111,1125071
50537,135104
1096838,1197096
647,152703
647,327724
44318,47812
311539,1233468
1096838,1290023
1471597,1528167
58497,1433337
399541,754693
685411,988860
685411,892157
43129,762201
43129,417540
851257,920582
1180312,1449594
44318,262731
685411,1959796
2063,531734
2063,812134
2063,38153
1508966,2013947
809,468191
635581,659868
122374,453273
765093,1714905
58497,153124
98579,900189
98579,1393704
851257,859924
851257,1101110
58497,1172326
247762,745681
44318,554751
44318,463597
44318,243404
1418,22918
1418,3283
6602,1957524
6602,1770839
571280,611634
653106,1287458
635581,929710
635581,883133
204569,663339
204569,236196
122374,1096735
418601,796740
33086,284154
33086,407349
329278,1137257
98579,968104
98579,303134
98579,1346057
44318,1258878
43129,638641
43129,1633575
10960,22822
10960,16275
10960,53757
10960,374763
10960,703187
10960,42033
10960,938462
10960,78280
10960,21829
10960,73294
10960,113525
10960,256614
10960,331677
10960,171625
10960,163234
10960,21415
10960,928102
10960,24274
10960,43395
10960,249655
10960,142148
10960,938463
171625,374763
171625,703187
171625,938462
171625,256614
171625,331677
171625,928102
171625,249655
171625,938463
44318,531656
44318,528363
58497,340330
58497,76930
58497,763681
730893,809281
399541,596411
44318,1160527
34790,1194955
59533,422058
203152,250358
203152,353667
203152,599382
203152,1258878
203152,624860
32266,32513
489367,552111
242,138871
32266,528661
32266,48152
32266,266338
1855977,1964627
32266,271226
920,490287
920,118319
203152,359754
203152,229230
203152,228106
203152,1896494
203152,1608087
203152,1722596
203152,913795
203152,362389
203152,726072
203152,1295330
203152,828485
203152,1300452
1855977,1887202
1114,52041
203152,998368
203152,981900
489367,1657929
553035,620428
489367,1636590
828333,1194346
11639,967023
32266,271579
203152,997599
920,808633
594177,595609
16283,1940002
1114,89738
553035,646627
594177,624088
703490,1940487
53178,60623
32928,667422
996353,1144832
53164,292574
996353,1297922
703490,1317751
703490,1175804
703490,1009811
529295,933464
920,1317751
242,37166
1114,267129
1757,1797093
32266,380514
5444,22065
8562,1399938
32266,226503
32266,409954
864967,1761386
864967,1245747
203152,600808
594177,762201
203152,1160527
120004,807274
295208,1165486
32266,369233
203152,1137225
203152,735910
203152,1340054
203152,1016480
1114,408346
1114,691760
242,273239
242,618346
11392,1136597
203152,1382408
203152,853454
1114,1166
242,501
32266,353215
32266,238351
32266,290346
864967,2045307
996353,1970833
1757,43737
1114,81955
16283,80828
9758,1566164
920,701837
203152,757263
203152,883941
242,286444
242,546
203152,688686
53186,186183
1114,533220
703490,1845249
242,2180800
203152,1076036
926,1182
594177,1119910
553035,823116
553035,1545861
78658,663799
295208,296357
23898,169160
32266,41094
32266,651228
1114,173661
678766,845770
203152,981732
203152,823361
32266,46947
32266,130808
32266,260279
32266,256215
32266,122653
32266,249658
32266,125970
996353,1953078
242,30471
431,51478
1757,178067
107074,883759
48766,1145220
920,300532
203152,293200
203152,315738
405252,490974
63498,203166
32266,56312
1114,571280
1114,56535
32266,33725
32266,63321
553035,788260
78658,305239
1114,633073
14758,37076
703490,1339400
553035,704225
1757,638546
12651,16175
12651,59972
12651,30556
203152,324977
489367,1070773
36886,981732
36886,2737962
36886,2737963
203152,240486
203152,531656
203152,463597
203152,1130852
137543,294700
32266,293057
1114,1220979
1114,1075521
1114,634399
1114,887274
1446289,1969278
377794,1974896
377794,1974898
32266,245576
112300,463933
479343,826518
1647,8739
4572,980569
1243419,1969187
53753,285634
12640,944913
51230,102630
301161,554751
524486,2546780
459663,531923
12642,96154
4544,36034
1647,36437
1647,141439
1647,231280
12640,1229749
1810,34789
1810,5196
1810,49207
1810,21355
34789,49207
524486,1711387
12640,170803
94349,1248306
2871,197753
12640,31355
12640,492512
12640,137868
44954,654058
1243419,1709638
47367,140153
12640,875001
301161,307958
64024,80449
12640,21688
12640,137803
12640,530018
30696,841778
44954,1245796
879127,1240725
11814,23995
12640,1279935
35863,41302
845770,1057609
37928,2793525
11470,66669
458857,1216019
879127,945402
879127,1033886
825,1135
825,1671
44954,1086715
44187,57186
524486,932456
965976,2134347
35160,542112
12640,813337
49920,120438
1647,804067
1647,49066
12640,163726
12640,73815
16169,16175
16169,56981
16169,111869
16169,87565
12399,1129832
524486,893119
12640,181386
44954,931532
320724,1608159
1647,2231
1647,35755
148144,664947
47367,212087
445682,1067747
30556,59972
38153,531734
38153,812134
174359,232976
825,5032
524486,1295336
458857,1555745
30121,59036
23743,474767
23743,840388
1039406,1206587
250358,353667
370112,762370
1025530,1304682
1025530,1304684
1258878,1260653
1258878,1686174
796889,1180526
894303,1014469
12683,49408
250358,1602796
643372,939033
178910,1648535
796889,828613
1039406,1232395
178910,1220040
645502,835335
894303,1016480
250358,830986
654690,734972
654690,748297
643372,1181250
327724,1421688
22676,112783
178640,311401
178640,806039
178640,629093
51703,788844
250358,1027689
894303,998368
898962,937006
267428,1227339
267428,284517
217006,843338
217006,1258878
217006,857223
1047489,1306737
16304,1943306
16304,1238967
16304,253738
853454,1347311
659868,883132
