artist_a,artist_b
127482,685411
127482,726074
11999,54513
127482,803160
49634,1546989
43130,1186746
108365,327907
36958,39687
36928,243702
36920,1064827
1,574418
1,564124
1,552474
36958,317952
36958,352167
36958,353667
36958,528363
36958,800269
36958,767469
36958,695595
36958,625193
36958,599878
36958,596411
36958,504164
36958,357604
36958,461247
36958,459157
36958,457542
36958,445467
672931,829962
36958,408673
36958,362016
36958,57186
1,536422
36958,87203
36958,181387
37468,39039
37424,454045
660974,742324
660974,751110
660974,758226
12640,38025
37424,53757
37424,527211
12640,23412
659868,947345
659868,883132
659868,883136
659868,904274
659868,908087
659868,929710
659868,1000339
660974,703490
660974,710248
37424,951370
36958,879378
36958,309399
36958,294212
36958,269029
36958,255180
36958,203152
36958,104764
659868,819238
36913,1581357
36722,1809444
293426,967909
36958,929339
36958,929338
36958,929336
36958,929335
36958,929334
36958,929333
293426,696841
36964,284573
36964,170122
12640,353667
12640,365252
36964,129970
48725,425702
11979,86317
48504,114512
48426,626656
48426,618618
48426,511012
48426,180264
48426,166579
48426,152439
48426,152262
48426,146554
48426,135408
12640,600808
36783,58860
36958,929337
37082,391771
36687,854802
36687,720866
36687,627660
36687,298859
36783,2355317
36913,1563329
36913,579176
36913,441388
36890,473221
36890,268474
36886,833297
36824,365252
36815,690587
36808,403447
12711,34833
36958,857085
36958,900273
660974,1205554
36958,929332
37082,37878
664809,896282
664859,803160
283545,421418
660974,1656966
660974,1845587
667459,1287212
48705,1163876
37468,137543
262731,600808
688686,757256
35863,58078
325205,1156416
325361,520211
325361,748686
957,121583
35771,141284
35767,480167
14259,1443177
14266,35194
35767,775010
35767,775007
36687,74402
654690,1994648
660974,819032
37250,314812
660974,834219
37250,66389
37250,61680
37250,47614
273937,1752680
37242,329541
37242,153025
37242,39047
660974,834221
688686,757260
273945,730546
688686,757259
35755,235523
35863,632826
35863,356252
323769,852227
323769,826466
49634,2195578
35941,1039675
318723,450754
318723,461247
318723,541578
318723,650607
14210,32336
14210,555607
318723,726074
14210,53413
14210,76465
14210,294700
35863,308180
35863,267744
35863,137413
336152,463394
337047,549575
340330,376544
35767,448327
340330,758226
688686,757257
688686,757258
656411,834223
37371,1090237
660974,805795
37188,496922
37188,480167
37188,429189
37188,374201
660974,924316
37424,41963
37188,81905
37424,52574
37624,705286
656411,924049
656411,1017535
656411,1063504
656411,1085859
656411,1257419
656411,1608156
656411,2032769
656411,2914962
656411,895149
656411,895148
12600,193396
260474,619268
12616,158111
656411,760633
656411,775804
656411,809384
37188,546969
37371,698893
37188,558053
37188,724154
660974,813317
37323,136877
37323,1240195
37323,178640
37188,988503
37188,988500
37188,949130
37188,148572
37188,344074
37188,229538
37188,167168
279890,477887
660974,1016252
660974,1026997
12640,86879
37188,126771
660974,1027351
37188,89147
12640,99356
37188,365252
37188,942535
37188,942534
37188,942533
37188,895397
660974,849452
37188,371066
48725,202037
656411,751798
48725,62233
554751,810168
554751,1570661
554751,2812305
47789,1165960
126677,237837
47812,353667
47812,321022
47812,262368
552111,909220
47812,227229
47812,55507
552111,924316
552111,956943
552111,1016241
47812,147714
552111,1016242
562298,1073985
49634,952495
49634,903964
527821,2704256
49634,902704
29,1332
49634,853411
29,983
49634,830607
124850,1180502
49634,995773
11994,102605
47801,705239
127482,559418
562298,573944
47380,832776
47712,358535
47812,641206
47812,623760
47812,606262
47812,596411
47812,541578
47812,1007026
11979,864754
47864,122852
120947,225575
47816,575330
47812,1007027
552111,615185
121160,1193790
552111,644167
47816,118716
47812,1224889
47812,408864
552111,865878
47801,2231314
47801,924464
47801,813933
552111,1546989
562298,577477
29,5033
29,11657
49812,353667
49812,349360
49812,348148
49812,318723
49812,301859
49812,289878
11733,34833
29,50128
49812,190872
49812,891610
49812,1928943
49812,1410162
49812,1068102
49812,985394
49812,985386
11680,1163070
49812,775987
49812,775010
49812,775007
48725,149983
49812,766513
49812,708748
49812,494856
49812,638136
49812,624088
49634,1263874
29,11999
1616,154070
49634,475355
29,11553
527516,960795
49634,1048744
527516,1921932
527516,2318095
49634,1068102
49634,1048746
49634,1048745
49634,758226
1615,755451
1615,753923
49634,389941
11774,134454
23,34833
1615,800436
1615,435714
1615,285660
1615,844570
49634,673534
49634,629917
528363,563063
49634,430481
528363,582682
49634,580810
528363,600808
29,111
559418,934322
49634,1048743
559418,735052
48230,665243
48426,116729
48725,888953
48725,953646
541578,563063
541578,600516
49169,100381
541578,695246
48909,792225
541578,771898
541578,787838
541578,834219
541578,923622
541578,969189
541578,1021131
541578,1021132
541578,552111
49200,440686
49200,447363
49461,661089
49461,651329
115052,1341515
537595,1138620
538458,666728
538458,946051
48230,1952899
48295,68295
48309,832956
549575,942305
48426,78384
48592,88698
946,9751
48053,64192
48053,521989
559418,790816
48053,450667
48053,445183
48053,384586
48053,136446
48053,100566
48053,83222
538458,956926
48053,80778
48053,844568
120177,731729
550994,552111
120177,773724
11979,595108
552111,580441
552111,582682
48053,588795
48426,77944
48295,705286
48426,53818
48426,51187
48053,50968
115052,1272902
120147,647066
47668,52097
11999,24018
47614,61680
127482,418601
47515,110674
47661,765517
127482,175352
11998,832039
557470,680944
562298,643568
562298,784292
127482,470713
559418,615183
562298,751146
47354,634362
562298,780081
562298,797613
562298,699077
562298,825392
562298,835361
562298,893636
127482,634509
127482,624088
48745,1259293
559418,703490
562298,772793
559418,600808
47614,261402
117968,635848
115052,2325301
541578,1391445
48745,162934
549575,633023
119241,233976
946,2129
48725,3045641
48725,1022521
48725,1022520
549575,606040
558393,1537064
541578,2457849
48745,1173308
541578,1446856
48745,1051990
546298,650494
545164,546082
48745,1165960
11933,21043
118243,215252
127482,650607
48745,976916
48745,977909
541578,2335372
48745,1051172
