artist_a,artist_b
38813,133575
38813,47186
38813,373654
234439,734185
1694,225349
11611,235945
5436,107157
5436,6768
42495,412437
3417,4324
3417,56685
141284,207671
5436,286157
42495,360682
42495,420559
42495,140170
42495,126679
42495,57548
43631,73294
42495,488052
42495,1021135
42495,476902
42495,849015
42495,2081964
7259,825455
42495,925509
42495,1221788
42495,87808
42495,455485
179,196300
179,254802
3532,667279
38813,317657
37082,93028
42495,326913
42495,351067
5436,47168
446247,634509
41610,92646
42495,494384
42495,588525
34319,49327
42495,588529
39229,251555
42495,490925
42495,128351
42495,238337
42495,260374
42495,1220188
42495,505944
42495,274703
38813,1682447
3105,1023776
234439,264714
340,5285
42495,637486
42495,435765
5436,159854
5436,22709
5436,351081
234439,1018128
10410,21318
3417,33371
5436,1780714
5436,426000
42495,491080
42495,242448
42495,224030
42495,51806
42495,788603
42495,545984
40873,1543357
7259,68240
42495,238346
42495,1008761
42495,276195
42495,242648
9999,946015
42495,1602280
16152,30570
206426,525559
42495,977143
141284,168541
42495,50814
42495,50816
42495,56932
42495,353136
42495,44461
42495,303191
2417,41044
5436,260544
5436,372406
5436,5447
5436,487749
5436,305169
5436,1394653
5436,364411
5436,193630
5436,31296
5436,14285
42495,1028106
1694,7979
333302,372952
5436,125089
42495,166479
37082,44147
37082,63476
129880,245960
42495,811292
42495,60490
42495,290346
42495,243527
42495,428912
42495,56312
440952,1689719
42495,256215
42495,588530
42495,174125
129880,504811
42495,271572
42495,521142
31049,35398
31049,41242
31049,42226
31049,48504
31049,45874
120438,1240195
41610,1978853
32265,33486
59143,503283
42495,117757
42495,49245
42495,327278
42495,358966
42495,405367
38813,474164
340,31534
41610,151177
42495,260260
1812,1818
1812,16152
1812,4541
129880,176127
42495,50817
42495,50527
42495,346989
42495,52610
42495,501122
42495,355035
42495,630034
42495,360380
42495,553801
3417,21791
5436,191985
42495,454041
42495,254653
340,125887
1812,52487
42495,404520
42495,279436
42495,313241
1812,529412
129880,178413
42495,353562
42495,592536
42495,87168
9535,117406
9535,15290
9535,60536
9535,239611
179,2043
179,818363
42495,262096
42495,490827
42495,420696
42495,246126
42495,199610
340,487529
340,669525
42495,446004
42495,728450
42495,391683
42495,254605
42495,1469688
42495,831633
42495,55273
42495,167788
42495,694805
42495,1056149
42495,251289
42495,166494
42495,64981
42495,238352
35016,1311144
172584,181012
172584,1766272
172584,282861
172584,782790
41610,789313
1332,422058
5436,79926
5436,195069
39229,59734
23945,49211
23945,147292
42495,383666
42495,623722
42495,534353
42495,245008
36808,152274
446247,459158
42495,413650
42495,158225
42495,254596
42495,352446
42495,124934
42495,483551
42495,367467
42495,45037
42495,111878
7259,323939
3417,391022
3417,30174
42495,44429
42495,249658
42495,51895
42495,284066
42495,421112
141284,651451
5436,105082
37188,2926980
42495,496383
42495,451485
42495,623038
42495,369262
42495,416691
340,261245
34318,3149426
42495,902563
42495,240722
42495,147449
34319,400231
36808,379833
36808,1683464
51868,294519
42495,406390
42495,519232
42495,1620228
42495,2217161
42495,3010969
42495,404727
42495,53371
42495,103672
42495,271226
1694,2143654
59511,346415
42495,200969
42495,491757
42495,1203586
129880,254670
42495,1209759
42495,126245
42495,283713
42495,242417
340,80797
42495,950464
42495,55217
47132,199092
2633,56227
5436,179780
5436,81789
5436,12299
1812,73294
1812,265346
5436,42651
5436,8990
5436,11731
42495,226759
42495,591284
42495,448370
36808,1224445
129880,509822
129880,435347
3417,4293
42495,688331
265048,386138
42495,800510
42495,933225
42495,1082135
42495,483290
42495,190409
24281,1221657
42495,827385
42495,92876
42495,1600777
42495,639692
42495,733228
122654,147693
179,64872
34318,126974
42495,520873
2795,190803
42495,558234
42495,926022
42495,534173
42495,442253
42495,442251
2200,111908
7259,293016
340,1771
340,68367
42495,726400
42495,696476
42495,500565
42495,321990
42495,1073062
42495,2095677
42495,561899
9010,85233
42495,862758
2553,3234
39229,323581
24281,54218
42495,662124
42495,308708
42495,412269
9,132546
12600,194885
12600,53445
42495,229623
2795,1724387
42495,239681
42495,459467
42495,1132392
42495,1351984
5436,6242
5436,130626
5436,448165
42495,312107
42495,396958
42495,271581
1344,141171
53967,65312
42495,412253
34318,912201
42495,246125
340,683689
42495,131828
179,778951
2553,419050
42495,584471
42495,586680
2417,215952
42495,129845
42495,354258
42495,354259
5436,635801
36808,73971
36808,156414
129880,342518
119043,326748
36808,236889
36808,71504
129880,375896
129880,309528
42495,335605
42495,48152
42495,391688
42495,318063
42495,704632
42495,57494
42495,404497
42495,249358
42495,247118
3105,576452
42495,227618
42495,49273
42495,449933
42495,452699
42495,520317
3417,4305
3417,121488
42495,429227
42495,449146
42495,302775
3417,50097
3417,59694
3417,10565
3417,47596
3417,5455
3417,426811
34319,47992
42495,342142
42495,451465
42495,491078
42495,274770
42495,472446
42495,383665
11611,12213
134832,808222
134832,1175015
134832,343392
37096,39648
42495,358570
41610,326498
50832,238683
42495,238351
42495,404259
42495,622948
32265,49812
179,163726
673356,834705
42495,43566
42495,210784
34318,2644473
37082,260288
37082,45286
42495,271579
42495,618372
42495,225653
33313,462049
44178,1152820
42495,249500
1332,10262
59511,122373
59511,421491
59511,107935
59511,237581
179,381188
33002,107810
973,1460
42495,786095
42495,477040
42495,409949
42495,920011
42495,521891
1012,11736
1012,9698
10946,24274
10946,11999
10946,428056
10946,100381
10946,323110
10946,400063
10946,15215
10946,11047
10946,175098
10946,12473
10946,15290
10946,24185
10946,39893
10946,31008
10946,695143
10946,42333
10946,96015
10946,22492
10946,367540
10946,877049
10946,475672
10946,475671
10946,584605
10946,45388
9535,9797
16152,16563
16152,512446
16152,37446
16152,425357
16152,741488
42495,336668
42495,712858
42495,838133
2935,207217
42495,165014
42495,512719
42495,525488
42495,336952
42495,254589
42495,756615
42495,49247
42495,440635
42495,68717
42495,461160
5436,5521
42495,77933
3417,47168
3417,15667
234439,584711
1812,20291
42495,445845
41083,960277
42495,638247
42495,684644
42495,1906532
42495,52996
42495,128760
42495,1532562
42495,1532563
42495,756090
42495,519042
1812,42570
42495,279037
42495,279038
42495,248356
42495,358859
42495,836353
129880,413785
825406,1802504
42495,588532
9010,386734
51868,53334
42495,333923
123477,621526
340,832163
340,990576
340,1968975
6437,394369
42495,502453
42495,415272
42495,84057
42495,945336
37188,51812
42495,113567
42495,631480
42495,920344
42495,342518
42495,308089
42495,200064
42495,87166
2633,436375
2633,88033
2633,417441
2633,64209
2633,69475
2633,274845
2633,86821
2633,479884
2633,202810
2633,1447901
2633,995969
1694,2143656
42495,427059
129880,561421
234439,759434
1812,11617
42495,948613
42495,647389
42495,275359
129880,421260
42495,245577
42495,238569
42495,476819
42495,254286
42495,182537
129880,570482
42495,446319
42495,1196704
42495,171257
42495,155567
42495,418369
42495,505699
42495,505698
42495,389034
32265,277744
42495,694087
129880,924683
129880,346571
129880,192850
129880,691604
129880,412253
2200,482569
16190,103770
9535,291535
9535,35574
9535,1496607
9010,12299
9010,387249
42495,382254
36371,196398
36371,2761371
36371,486672
36371,1085321
36371,1005521
1812,1265455
5436,2624459
340,49283
31069,70335
3417,31069
3417,70335
42495,354257
179330,2277846
179,2595
12600,74007
42495,1128964
463915,703010
42495,132084
42495,317753
36808,96639
129880,491193
42495,429242
42495,85221
42495,358287
33002,986917
42495,738674
42495,336684
5436,113177
5436,85795
42495,442254
42495,114474
42495,274704
42495,85233
42495,65601
1812,1089520
42495,2051691
42495,731954
42495,621227
42495,60773
42495,663971
42495,163983
35454,54689
123477,226630
123477,884681
60894,369879
42495,762003
42495,737658
42495,898923
5436,106722
2633,275568
42495,192850
42495,258318
129880,442254
129880,1111513
129880,933150
206426,422825
129880,455119
129880,438909
1344,1238872
446247,624088
42495,906569
42495,367549
5436,70420
5436,9041
24281,47864
42495,667505
42495,53290
42495,1488321
57023,2612237
24281,2784531
42495,132379
42495,467332
33313,1804285
596635,623730
596635,1017841
1344,11617
1344,4688
42495,277063
42495,517715
179,35570
42495,358091
32265,127482
32265,318723
32265,59533
32265,726074
37082,2804690
5436,158346
42495,140020
42495,681458
42495,818987
41610,1653137
141284,624088
5436,22848
5436,87867
42495,421585
5436,9618
5436,50097
5436,109620
1332,180066
3417,261245
39229,181073
39229,144860
39229,57111
39229,79105
39229,39410
39229,53740
5436,36745
2417,410463
35016,1452744
3105,50556
42495,690596
440952,1403221
440952,1912036
2200,4848
5436,409581
5436,11062
5436,47642
42495,1012774
42495,650029
42495,532925
42495,452923
5436,438549
5436,8827
5436,36144
42495,238472
42495,180762
196086,477950
296373,661921
296373,699043
296373,1091439
296373,632512
296373,2750977
296373,2058622
296373,655235
296373,2635957
296373,2750998
296373,2630416
296373,1485810
296373,2751004
296373,1450753
296373,1117123
491638,491641
5436,204263
42495,56961
30767,83516
1332,116729
1332,48426
1332,22919
1332,77944
1332,511012
1332,14342
1332,626656
42495,69935
5436,248202
340,4301
42495,538914
234439,564757
39229,351332
1812,21829
5436,117614
340,1743
340,31076
340,2576460
42495,504680
42495,744157
42495,503151
42495,366701
42495,1161702
172584,839436
42495,281113
42495,234838
42495,747065
42495,82639
42495,461488
42495,127684
42495,1082519
42495,795680
510364,624088
42495,441282
42495,349133
129880,388265
129880,143652
9010,23678
9010,271226
42495,165013
42495,676653
42495,1190431
42495,946156
179,214
234439,278471
340,118968
5436,381484
1812,34317
6437,43364
6437,39678
40678,2428546
42495,271305
42495,282964
37188,59807
179,2356493
14875,16183
42495,353331
1344,117928
42495,49628
5436,1145734
9535,10946
42495,245713
42495,606989
42495,391592
42495,1768984
42495,117885
42495,422310
42495,250790
42495,250791
42495,242340
58721,166884
58721,77989
3532,49517
179,1657
340,4473
42495,307637
42495,404261
42495,48086
37082,692593
37082,50041
137589,221284
137589,148253
129880,231463
129880,375256
129880,1134037
38813,139469
42495,801800
42495,929038
42495,686290
234439,883543
179,256320
129880,1119790
10519,35461
32265,66588
3417,261816
248648,2306077
37580,164071
37580,432856
6447,49211
6447,9316
1344,21153
42495,1000789
42495,421260
42495,347907
42495,567085
129880,611164
42495,288343
38813,223061
42495,473114
4192,181210
38813,203727
340,3356
42495,446005
42495,45915
42495,1041816
42495,46024
37082,46340
42495,245138
42495,216832
42495,533238
32265,639727
2795,43140
5436,99537
2935,14462
5436,5454
42495,578421
42495,390778
42495,1289772
42495,913974
142614,678891
6437,332188
36808,310145
42495,239178
39229,167420
42495,303190
42495,128205
42495,783856
42495,466453
42495,163981
42495,475839
42495,481216
42495,534503
39229,168541
42495,266317
129880,515871
148133,246001
41610,111519
340,1092552
5436,286685
5436,23412
5436,22028
5436,8815
5436,48242
5436,20966
5436,110008
5436,46272
5436,33634
12077,21002
42495,1406645
1332,1860
42495,445576
42495,294319
42495,618411
42495,526630
42495,46857
42495,1562807
42495,269090
42495,1016353
5436,7368
5436,957697
5436,99346
11611,42320
42495,553177
42495,470834
42495,696410
42495,1081132
42495,1576281
42495,510480
42495,1080188
42495,119255
42495,1014411
1344,228902
1344,33086
42495,484646
118579,1619138
5436,8824
9,2303
3417,533566
42495,735706
42495,947904
42495,776799
5436,38905
159397,1780924
40873,454243
42495,515249
42495,823862
1812,38594
673356,834707
340,3333
491638,598147
98289,98293
98289,119241
42495,3195379
5436,5512
42495,147664
3417,4508
42495,238750
42495,51506
42495,119192
42495,413497
42495,593431
39229,262731
42495,318043
35372,299692
35372,197074
42495,55755
59511,472450
9535,170724
42495,521643
42495,298091
42495,238358
42495,586899
42495,441783
42495,534316
42495,1570029
42495,1628308
42495,241695
9010,1215212
37580,154433
42495,2461996
34319,38341
6447,8667
136335,469424
5263,49710
5263,23252
983,6704
5263,47168
1340,37815
2489,12299
2489,200969
627978,995838
3257,11567
983,4541
5263,32481
1340,48415
147714,243949
147714,228106
147714,624858
39422,57532
213,831540
3257,560979
47668,584125
177,373
2489,39157
213,106914
5263,5269
11374,243949
983,23395
983,246990
983,727382
983,161820
983,404710
2078,9624
177,203152
249403,611705
249403,356265
5263,777126
822663,1210585
249403,388276
249403,315309
249403,347536
249403,1167980
249403,800379
42506,87491
177,1717723
5512,40909
39082,287494
9624,146580
24021,612286
983,404966
101236,148347
249403,1051098
5512,63502
2489,429528
3698,206512
3698,216618
249403,539219
249403,399182
249403,282925
2794,11050
147714,422058
147714,273194
2018,71107
3698,5439
983,42333
1340,518223
3257,32469
3257,71748
3257,74310
2489,31757
2489,250323
249403,986776
498835,560136
42570,1956760
5512,59749
31499,48653
340330,556753
983,307287
983,44984
983,35051
983,39093
983,3248
983,48652
5263,983324
5263,461109
5263,206512
5263,357592
5263,47596
5263,41651
5263,66540
3257,176798
3257,212003
3257,106711
3257,6554
2794,11522
249403,1737651
177,175352
177,55795
3257,9366
3257,9578
33954,122430
5263,117885
23156,481594
5263,248912
1111,5161
33140,2158394
33140,1316712
23381,623617
39082,73294
21009,1104479
3257,1482324
3257,151306
983,46088
983,44859
177,456908
219655,891620
219655,237581
219655,289752
340330,758226
3698,5263
808,1605
177,15358
33140,107346
33140,136953
33140,42537
1013,1570
183925,862419
3698,186188
29,101
29,40327
249403,1631144
177,9699
177,39687
3698,33990
3698,548910
3698,4291
3698,23412
1340,119284
2751,31429
2751,9213
177,50039
177,323799
638546,822663
5263,1617234
808,3304
29,20422
3013,1509797
34128,52027
34128,143281
5198,47879
5198,43390
5198,86882
1340,59328
5263,1152928
5263,187332
23156,151293
23156,52792
5010,368637
33954,122499
23381,206668
30942,210078
3698,4514
3257,240161
23156,34563
36027,214611
1835781,2013566
3698,50097
51446,102339
1340,64233
29,34923
697599,1417595
104554,271132
104554,1509614
104554,1722682
104554,963215
1699,35741
177,477887
147714,1063757
249403,1148545
249403,751048
1340,2847729
1155,87170
23156,31296
23156,30049
213,50870
177,428379
177,1716200
983,1616
102605,448310
3698,36743
213,283045
213,126271
34128,295448
34128,295449
177,56123
177,20480
2118,113366
10138,21320
33140,2237586
39082,261888
147714,427263
177,1411434
136335,1360274
136335,613935
136335,1181799
136335,1360277
136335,2106223
136335,1360278
177,744755
177,323195
177,163726
213,479260
31499,113628
177,30471
48745,64954
90660,910141
177,137868
2751,40224
32548,104719
5263,35532
5263,5454
29,519
12395,60536
12395,239611
32929,49308
249403,460408
249403,603029
8905,67386
8905,56064
8905,11960
2489,126829
249403,776682
249403,568763
6238,8807
6238,91323
6238,21193
389941,528363
48745,1352725
249403,355614
249403,421950
21009,114425
21009,310459
24021,275455
249403,831380
249403,329203
3698,6827
199,983
5263,23004
5263,11523
42570,86882
5198,117972
5263,8818
5263,36761
5263,5374
5263,565500
5263,5453
5263,5455
42570,85503
42570,109745
2829,14875
177,128885
3698,58732
3698,8816
177,7028
177,84601
5263,5420
983,1559
147714,229230
177,11667
177,251
983,38526
3698,314137
12395,386526
12395,2365979
213,9987
816298,2978515
1111,327198
87281,1304089
9971,31429
76474,125089
107810,543210
43695,73177
249403,570162
129346,937308
23424,219655
42506,2085863
249403,722588
293,30287
1122,52599
1122,9774
249403,577304
177,353670
177,294212
177,11669
177,353667
983,316004
5512,30049
697599,1044924
36027,51441
36027,49463
56425,73626
34516,818579
5263,171522
983,186354
627978,686032
177,361213
177,1340413
177,207671
49429,1411572
76474,246331
76474,322292
76474,239781
102605,345858
249403,941038
3698,38546
11774,220407
11774,86354
2489,42450
98004,470734
98004,815491
29,991
816298,1557763
177,1966
29,21229
983,34317
23156,305169
5263,842447
234655,536934
98004,2957260
177,497
1968,9490
37903,134219
177,463597
177,189913
177,1717706
177,232297
104004,265491
9971,14293
9971,14549
5263,35448
5263,388627
5263,169596
177,53988
177,138292
3698,5381
3698,12100
48745,458179
177,624858
177,726072
177,457542
177,20503
177,194404
5263,118351
33954,33982
177,121196
340330,376544
11374,516930
199,839
5512,386174
5512,1002960
102605,159282
24021,78253
1085515,2042861
29,480
249403,316108
5010,255887
12473,24274
12473,428056
12473,100381
12473,323110
12473,400063
12473,15215
12473,175098
12473,15290
12473,24185
12473,39893
12473,31008
12473,695143
12473,42333
12473,96015
12473,22492
12473,367540
12473,877049
12473,475672
12473,475671
12473,584605
12473,45388
5512,21043
340330,640210
340330,1019070
5263,216618
5263,41537
5263,187861
14564,58935
1340,52777
177,369480
340330,1520834
340330,399957
5512,47596
10151,15861
983,63517
213,831839
51446,695600
1324,34990
983,1344336
5010,42557
5263,50097
283545,421418
1340,30270
1340,177901
3698,248912
3698,36761
3698,4512
5198,33453
816298,1282564
213,95968
3698,482565
39082,52672
2489,502453
2489,42495
2489,415272
124252,556753
249403,1366557
1340,11547
3257,268183
3257,213814
3257,33357
177,273937
34787,516572
177,315753
3698,5483
249403,758712
23381,66389
584368,1554445
246826,287809
5263,438157
5263,5400
5263,865613
5263,482319
5263,352937
5263,138374
5263,1903746
147714,427268
983,279354
1340,10130
1340,11051
5010,122993
5263,5382
177,6932
64022,313751
249403,1485958
136335,661520
983,32989
983,1447407
5263,5375
5263,21832
64022,454768
64022,207672
177,11387
983,11999
24021,207671
24021,244357
2873139,2951897
199,226282
1324,45700
5263,186196
5263,128119
5263,45451
31499,39188
32929,798311
76474,383645
109543,232346
249403,390772
177,324977
177,229929
177,705809
10971,67724
10971,10984
10971,31416
8667,38549
249403,1631270
249403,1631271
249403,1631272
129,1773
710627,836262
177,120186
177,213522
177,2388
177,141284
177,202877
177,34409
177,318723
147714,830364
29,422058
29,39229
3698,47596
51446,76076
51446,370186
51446,146052
51446,380428
51446,90487
5263,31297
177,158629
309497,483895
14564,24338
129,11991
3257,404323
213,300519
213,140890
177,187983
39082,80906
177,534
10151,199997
9624,39681
8874,50536
389941,1512539
231595,290709
177,20094
177,48384
816298,994588
3698,5400
1155,125226
5512,113177
69501,82361
177,20544
213,58886
177,245404
177,127483
177,1112422
808,2925
3698,43606
3257,6560
937,152835
937,10923
937,33277
937,1441
937,30869
2489,48909
3698,21832
1111,117648
29,6519
29,15358
983,3557
249403,1632198
10861,94454
20910,125131
249403,296972
177,9498
177,303134
39913,78253
5010,290360
12395,38891
10151,423799
147714,156534
42686,126451
498835,708012
983,8641
983,1845
5263,39274
5263,506726
3698,1730346
2794,2806
3698,644670
10138,31763
394305,2350050
16186,37689
87281,1230219
249403,986775
1122,5285
2829,110321
48745,52157
48745,180151
147714,375247
3257,48248
2489,476449
177,946
177,535
490211,830695
23156,177834
31500,241765
177,959129
3698,35532
1340,8236
35049,1795526
5263,186188
5263,36144
5263,767409
5263,433183
177,93772
51446,276399
5263,5427
199,9760
177,181386
177,59533
199,50919
145589,1504078
23156,46818
249403,1630290
33140,894607
33140,1040143
33140,1566946
33140,816254
129,16178
177,571185
83951,1886039
83951,1376137
83951,1886041
83951,1484989
177,11226
816298,2883677
1340,488519
249403,1631398
23156,667298
23156,32254
2829,217144
621090,1402734
177,1229828
177,55630
117699,316477
117699,118001
29,24018
29,316477
29,114458
29,35575
29,9350
29,40269
29,117699
29,21916
29,118001
249403,515087
5512,125089
5512,117614
177,1243573
2751,43393
5263,355827
5263,448116
5263,33990
5263,427277
5263,820178
5263,5432
5263,5466
3257,9334
51446,2137550
1325,75017
1699,5794
1699,11991
9971,92378
5010,425050
5010,334435
32548,1283241
177,403915
177,322890
5263,9618
147714,692799
29,979
249403,272302
49166,74761
86369,293200
33086,134858
30096,140930
30096,557884
838,1818
44318,57186
59036,145337
647,66556
647,156073
24540,239828
24540,340965
30026,30027
30026,127649
44318,262731
31429,1523524
104385,1357756
62148,2249278
14411,61101
59533,530018
39360,89031
39360,1417518
647,11639
20426,220641
20426,82255
1756,14581
1756,197508
49166,210911
2063,120702
2063,114227
2063,8236
10025,39382
10025,101236
10025,30416
10025,148347
44318,78253
104385,1225769
89710,378594
89710,319463
39360,2164383
39360,242912
1037,282864
1037,7208
1037,7004
102168,405614
24540,113388
34790,91922
49634,1394928
49634,51332
31429,2040961
31429,2040963
34317,52693
59533,146642
43801,97504
1487,281666
24191,31747
965,5032
244280,1013684
31429,35676
266119,821488
1135,16189
43129,1339757
43129,378883
1132,1528
1132,33867
104385,1569362
150961,472305
626589,626590
43129,346180
9160,95459
45527,80777
24540,88850
10960,41963
39360,94739
44318,55795
74573,3037986
8190,97994
43129,127482
43129,86317
31429,525559
31429,39197
31429,206426
2063,155617
129378,464800
129378,138718
30096,50027
418601,554751
1135,137543
1135,40327
1135,83513
9456,37435
647,208110
24540,262601
59533,318723
59533,207671
142197,989421
1418,9113
1418,22918
59533,127482
2063,90457
2063,48740
81539,1221958
81539,739657
81539,271132
965,1352
965,2077
965,349122
31429,530274
4194,503346
15916,52544
31429,2266266
31429,42221
1125,38297
1975,48527
24540,770735
39360,49460
146770,923973
48574,191935
591637,691170
59533,255180
95042,749054
102168,389552
102168,249490
647,57870
12713,42221
204569,821672
204569,603029
10025,111618
30096,993849
39360,40217
24540,379696
9777,12294
9777,373812
81539,125887
139417,574872
2374,33545
1433,57834
1433,38093
1135,340570
34317,122791
34317,203274
14411,845275
10960,34317
14411,31429
81539,175127
24540,131921
96,31829
24191,40327
141609,2282088
370,823620
24540,107148
39360,69091
43129,465331
96,10699
59533,240486
11479,11735
11479,35496
271111,1542943
33086,55545
34317,87287
2791,2037530
24540,76563
9160,63322
647,366838
31429,42226
44318,273937
22040,324647
39360,595639
39360,281878
24540,1265376
577,553878
91807,501360
46580,1131957
50787,602264
99291,111780
50537,191988
80777,309193
80777,335724
23736,3145342
23736,62104
204569,931691
204569,1231033
204569,764787
8190,198581
34317,72681
2777,4730
9153,23303
37906,136452
9777,154555
50537,305043
1132,114708
24540,2343335
204569,361124
49634,949411
21724,31653
39360,91948
24540,45799
81539,261905
34317,38266
21724,38767
1474,1673441
62148,1841669
20668,64556
24540,58161
9777,95876
399541,421891
81539,1778873
59036,407401
24540,87060
1135,9350
9698,11736
1135,58935
1135,14564
46580,1749026
46580,161166
104385,125887
39360,387208
10960,30411
10960,14407
591637,732074
647,1347904
647,50870
809,40328
204664,672789
46580,60474
1135,9971
44318,269029
44318,304992
44318,424151
96,51468
24540,1699878
43129,369185
43129,416888
12713,38460
12713,40328
23750,142148
23750,393812
23750,31493
39360,48536
39360,76524
2126,46263
37083,468647
325205,1156416
15916,828438
1975,436375
1975,88033
1975,417441
1975,64209
1975,2633
1975,69475
1975,274845
1975,86821
1975,479884
1975,202810
1975,1447901
1975,995969
116851,1697537
12713,211833
1487,68578
31429,442250
59036,634399
44318,599878
30408,132193
30408,112164
39360,170429
39360,135577
1135,1528
685411,803160
2126,36125
50787,51639
9160,9386
44318,403831
30493,191988
349986,1964445
30096,59735
39360,50266
39360,99556
2446,80360
2446,14795
24540,68745
24540,31535
24540,63836
50537,273945
50537,730546
35670,40217
122531,651383
10960,2164989
24540,557768
24540,1219511
34317,42372
34317,34598
1433,6518
10157,119328
9153,968094
80433,197573
59533,726074
39360,953493
39360,2451409
24540,34754
24540,2256423
24540,206071
24540,700509
40951,224430
36831,711523
10025,126108
58497,202123
58497,969155
58497,158801
2445,42946
150958,475971
82068,2098682
1433,4222
104471,914149
39360,46039
24540,379852
30493,305401
89710,1787489
91807,135368
1487,6987
34790,116655
50537,249490
50537,504960
50537,80432
50537,354408
50537,58266
50537,283663
44318,246274
44318,353667
44318,961303
31429,582192
49634,556753
189725,584241
34317,663504
685411,2919285
685411,1291312
2125,1220289
49634,952378
30517,42221
30517,55805
43129,66628
31429,102636
98579,1229523
98579,359916
120186,303134
59533,1263491
59533,175352
24540,124272
1900,2504
39360,868868
39360,426595
39360,109745
109745,868868
109745,426595
43129,201323
44318,50270
109745,165131
30408,441777
9160,85568
120656,135999
14411,35398
31429,35398
525998,668297
1418,2653249
9160,271327
12182,202492
12182,406119
12546,167512
39360,105186
59533,168541
1132,120104
43129,110301
43129,124918
43129,1263491
43129,63359
43129,369884
1487,4487
39360,2452075
2791,9386
39360,1436813
59533,181386
34317,73294
34317,102963
34317,98895
34317,187559
399541,636099
34317,2313197
34317,834364
2063,217681
24191,35629
1474,80450
685411,1054173
99291,168008
43129,255478
24540,340977
33086,228902
44318,455577
24540,43169
39360,127803
39360,409650
80777,127482
39360,245961
31429,530065
31429,1199409
14411,55641
24540,97239
204569,558603
39360,2452098
21724,61507
2126,4541
2126,2173
5794,11991
1900,87203
30096,171206
30493,45700
32266,48152
203152,235419
32266,122653
32266,271579
32266,296825
53186,186183
5444,406142
121,33363
11639,142636
2333,30842
121,6726
32266,34491
32266,125970
24250,2972911
24250,163258
121,924
1757,141972
32266,32513
32266,355035
12651,1664281
12651,1048427
16283,1940002
32266,33725
32266,63321
32266,275359
16283,37902
75588,238467
5444,9543
5444,5505
5444,22492
32266,369233
4672,32364
14412,47138
1757,64674
32266,44109
34005,115004
21367,499881
21367,46412
107074,136075
107074,284568
5444,22065
32266,34560
32266,442094
32266,552468
32266,55168
32266,274770
32266,271226
32266,227252
32266,132084
32266,317753
32266,650029
32266,33422
32266,71102
32266,114087
32266,60490
32266,243527
32266,461488
73485,365148
35812,121129
32266,466585
32266,103672
31975,113413
21358,21652
32266,182199
34005,187824
32266,250214
7395,74688
23898,161616
32266,55217
30568,87709
32266,236802
33897,369879
203152,866968
32266,37544
32266,46947
1114,3184
32266,44835
32266,490771
920,1007
32266,132379
39081,1488826
519366,793377
2662,3322
32266,358966
32266,520408
32266,271572
138718,464800
32266,501331
32266,383665
32266,161820
2361,114357
32266,133070
32266,48153
32266,45916
203152,454061
203152,279383
203152,246274
203152,1025899
12651,42221
12651,56063
32266,32512
115509,356668
78658,381857
32266,854493
32266,1201943
32266,528661
32266,441164
32266,533335
32266,1286324
16283,80828
175631,231106
5444,58044
32266,41969
32266,402973
47773,1456644
177354,310603
32266,242647
32266,859744
32266,163969
1772,1826
32266,46261
32266,45435
12651,12713
97111,793384
158,3248
43802,1933807
242,2498354
242,98146
32266,409954
839,35575
64525,121685
64525,1917668
32266,41952
32266,327816
16161,1835781
926,59942
131928,1112286
7490,20203
49460,609069
49460,1941304
32266,87188
69560,137593
203152,207671
32266,601844
32266,366768
32266,455679
5444,41094
5444,37740
120663,1930828
505027,1337502
7490,147312
1757,11522
53164,292574
122499,172816
32266,662272
32266,271305
32266,662273
47773,49408
313938,577565
4672,8509
14758,471885
21358,45245
21358,1131957
21358,46580
4672,6720
32266,51141
32266,249658
1757,84961
32266,41094
30568,388894
41635,2115946
32266,238351
203152,255180
121358,1488840
121358,1052578
5444,32381
5444,818926
121,6774
121,6738
121,14674
33110,1583532
14758,68619
9758,66984
32266,47856
32266,380514
242,1114
32266,400212
32266,42495
32266,436291
32266,618372
32266,225653
104636,381606
32266,245576
32266,41542
839,24274
839,9760
839,11999
839,428056
839,100381
839,323110
839,400063
839,15215
839,11047
839,1638
839,175098
839,1629
839,12473
839,15290
839,10946
839,1086
839,2171
839,24185
839,39893
839,31008
839,695143
839,9889
839,42333
839,96015
839,22492
839,2173
839,367540
839,877049
839,9685
839,5417
839,1641
839,475672
839,475671
839,584605
839,45388
393898,485409
121,122356
32266,32736
32266,49273
43804,1154274
32266,242340
119313,866943
920,216675
32266,339142
32266,54733
36491,145263
203152,1152422
31975,42691
16161,49408
57550,69457
11639,194082
11639,373707
32266,245577
32266,130808
32266,238569
32266,476819
32266,254286
32266,182537
1114,634399
1114,59036
14758,20915
1114,58640
1114,35494
11639,43888
63498,176160
14871,125393
920,42081
12651,107346
1114,202840
121,983
9758,269880
115509,404811
30555,34005
121,9535
16161,23898
11392,278560
31975,2221236
32266,421260
104742,1162856
33897,1585619
32266,35290
390118,2080785
121,839
54723,142402
32266,138879
121,179780
920,597046
32266,421954
32266,225413
32266,238197
32266,47881
64525,94937
64525,69664
32266,85221
32266,236234
76524,122431
35996,265162
926,62791
20978,41825
920,248668
203152,324978
32266,518779
32266,240878
32266,135425
24250,185351
32266,1413544
32266,1075777
32266,635329
32266,1140173
32266,724626
32266,546071
32266,252121
32266,130469
32266,547719
32266,56312
32266,45524
33897,102630
1757,131161
63922,579130
32266,391592
