artist_a,artist_b
80432,722830
167,238998
74013,463934
11774,538121
178910,542778
74013,399957
74013,429189
74013,473697
24021,304175
353667,601141
20091,121932
50039,1492866
228106,842636
139,1964605
946,570204
43652,520537
177385,243195
47816,454061
9527,170346
21240,94368
516,1287110
340330,1236960
43649,129514
12129,298859
49812,202877
47816,115052
198320,204822
363,906
459158,1226792
49634,1441432
49920,58276
1766105,2344429
459158,1226790
459158,1025982
80432,593148
1127,3248
168541,434950
71102,558249
3248,787623
1571610,2013367
9488,63608
459158,1238824
30471,55630
80432,504960
168541,305003
77598,473697
399957,558709
84597,974910
946,568524
1954,37354
353667,600808
202037,876476
351268,761429
347152,1138620
9488,772092
21043,22492
10790,317983
9488,667643
30469,138518
30471,225575
9488,599910
30408,663767
834076,1295337
1123,496934
398386,783854
21043,50097
389941,762201
516928,838712
49634,997991
9373,217443
2966,582113
9373,238710
21043,35408
527517,1138620
1,36704
49634,981879
232832,636792
9488,317952
233976,382866
9488,1695808
389941,819032
2966,507930
521984,2086235
1122,23163
834076,1295093
169511,459158
396801,654685
516,868175
169511,412724
80432,206951
30411,1714162
29,5848
521984,2086234
169511,202565
10960,30683
80432,159076
471414,814756
1624,2230
9488,473697
9488,450615
347562,362353
139,20422
71102,1054975
82981,373532
232832,936542
389941,765110
10960,41963
57186,824188
363,84601
43129,64825
80432,233134
30471,77596
20691,601245
938,10025
49648,89741
396801,720174
471414,805795
516,819032
171,31715
2795,638713
351949,1172057
351949,1172056
389941,853069
20691,1691463
57186,762201
417540,2545908
516,800269
30471,168541
232832,889246
10960,42604
43129,136085
366,323049
82981,371787
9491,34558
171312,2113843
50270,279383
171312,1895914
166276,258757
366,182879
527821,1022516
1766105,2424060
623730,737354
167,1017189
80432,100575
521984,2086231
162474,620267
80432,105978
521984,2086233
389941,770826
834076,1295338
527516,1138620
30408,431177
30408,536139
82981,204026
139,1066079
20544,1999802
946,152600
198901,240559
32752,303719
11015,46119
2966,2650447
163726,550994
469344,509358
151,407
75716,234663
75716,267856
519,492512
84597,1282247
21240,37238
1110058,2914179
400591,731789
407,131190
599382,1432257
374183,602720
21340,253598
12079,30270
73294,1928002
374183,838517
204321,541578
11669,454686
471414,644167
49812,893221
178910,417305
12160,50988
51634,245404
74761,389808
74761,553913
49812,906433
30471,596608
624088,911718
1559,15498
624088,907137
600808,837267
32522,255180
32760,596635
52157,670074
57187,600808
1143634,1391433
75716,1241262
600808,881235
1143634,1287459
32522,596635
198926,545079
32522,329172
32522,267410
353667,599878
30471,597046
24013,788902
2966,3756
73342,136678
73294,3023415
58247,625088
374183,838522
73342,78755
73342,139173
11213,77595
11491,1149887
813,43631
58247,543039
73294,2212040
204321,533052
73292,637127
373,50761
1679,65422
516,400384
177385,1591199
407,50218
353667,919150
71942,1218134
196978,1341440
228106,521984
353667,853508
181386,185321
374183,838523
31,504960
599382,1375530
11774,2108269
24013,925087
407,125235
624857,709509
21340,255180
84601,362016
3002,634829
58247,771733
20544,949411
3002,258763
374183,838524
374183,1185135
73342,237100
87203,429371
20544,949385
10440,32829
31,354408
374183,1369615
353667,837643
599878,771898
1860,638078
374183,910710
353667,596635
946,531656
519,825754
12126,58266
12126,80432
12126,249490
12126,283663
1110058,2992959
32860,1869734
153124,963765
407,486503
203152,1305601
198183,1032110
12126,50537
198183,1460129
600808,726072
32860,1869735
845936,1049275
12127,179237
167,217006
1559,48101
203152,1601322
203152,1586392
49812,1322289
11669,455793
12127,585407
44014,594560
12126,43008
12126,354408
47816,434566
47816,181386
74202,262693
417540,956858
43652,58875
600808,801028
9527,204822
57186,441637
600808,821443
624088,911719
353667,668642
1559,35402
9527,473697
21240,255680
9527,463934
50039,326582
20544,1647303
12103,306510
228106,757263
1559,62721
1559,62641
84601,181386
12126,504960
73815,2837334
50106,634362
44014,404267
199670,433246
52157,802405
9527,55062
24092,34604
52157,823102
528363,677828
42033,55592
20638,366705
50270,365361
3219,541578
16283,636681
600808,924316
1539,1183626
49812,838627
516,1271878
30471,549575
43649,80366
43631,47515
946,552111
624088,900273
3219,347152
946,541578
1539,1183635
199670,295208
2966,11674
1143634,1537553
44014,287219
1966,20620
178910,600808
84601,153124
228106,887884
30471,553033
20638,353667
41994,565880
32506,186580
1143634,1537554
153653,828582
600808,902936
41996,550183
49634,949411
600808,900273
1143634,1392350
2966,11774
77598,463934
424,183737
84597,1120816
3219,520537
57187,531656
163726,563747
1060,376935
90068,1053835
162474,623730
582113,2135680
1114,59036
12066,154669
357481,448805
67117,334144
143371,528363
44832,512548
12066,250059
49606,1163272
65274,225575
23185,137803
207671,353667
21722,323048
217006,819032
209562,443964
1060,80071
3217,15168
23185,157347
65422,73815
11046,104824
23185,670427
525,461717
37740,1086125
23185,140535
362016,1211706
1818,602880
883941,1281867
357481,775101
44954,110819
21555,167499
44832,310623
44832,414398
519,141715
188648,252051
44832,394214
44832,382453
357481,358675
1684,581415
44832,414403
2864,75739
144402,253466
3217,149754
67117,358685
519,152600
1010,99794
362016,1922010
1818,602878
1818,602879
417540,540023
44832,195927
44954,152342
217006,703271
46320,49173
536617,1304822
58497,506313
536617,852682
3217,22351
217006,924316
46134,660381
1818,9999
65735,340295
194404,2497964
1060,73530
1,196767
20544,304981
207671,1247632
194404,1391445
362016,1064898
12002,374183
362016,1070728
1,904466
477230,953628
64954,959129
64954,1216757
50128,353667
20544,307149
908069,2086189
37740,694096
9756,132127
57186,215073
882597,882598
11674,400384
1060,89738
596411,601141
908069,984525
2869,334869
23163,144977
167,9498
403788,1229772
58497,399957
20544,294212
9756,819278
46134,611280
9756,729532
11819,34558
9756,495875
9756,306510
37740,694098
58497,444043
9756,190692
2905,399590
194404,2324352
377,147714
44954,170186
57186,185321
23303,466370
51634,1112419
51634,1102075
45227,73666
44954,303206
67117,223251
357481,1038123
356300,1256510
519,73815
356300,1256518
66927,828490
356300,1256511
21495,147334
417540,552712
356300,1256522
3217,163759
356300,1256521
356300,1256520
1010,88425
1010,78658
23392,2659370
356300,1256519
225271,226993
67117,394554
207671,528363
52157,360151
359330,535607
359330,527517
362016,1331145
359330,527516
1060,1583
23303,353667
21671,490937
11674,128885
1621,845936
207671,520537
66927,426778
917,22532
362016,1425516
188648,459540
519,831547
21691,44954
49625,507930
469,9341
21691,38752
112465,130669
45227,1415214
21691,37567
466335,631607
44954,171674
23432,323940
49634,55592
67117,386061
44832,86135
44954,252930
1010,110820
67117,273194
44954,71029
44954,69215
1010,124026
44954,64561
1100,2562
67117,819032
1010,113435
167,33563
44954,51024
222266,268886
1010,106311
362016,1679065
362016,1700116
1818,602877
1010,127457
44954,173176
9699,57186
44954,52112
946,56339
44318,1653596
12066,250049
3217,190870
188648,204822
67117,528363
356900,844570
188156,507930
580,923
44318,1317339
67117,835823
44318,1315334
188156,477887
225271,509429
146720,568088
146720,629470
225271,342323
67117,564129
356300,393241
417540,593148
145263,765171
1830,1929
21495,36928
44351,56146
1010,67713
146720,582431
362016,1316399
46340,160602
377,202877
11816,53085
37740,500325
37740,500324
917,21722
531923,629632
531923,588998
402215,793808
1621,582113
189913,329172
809,398081
51703,127482
935,30674
196467,959040
12066,1052235
12066,1094815
3025,3219
417540,823369
196467,741242
23935,950377
196467,887723
417540,802405
35884,772097
2852,6768
3025,24185
23262,348519
400,424984
189913,420164
463597,660974
946,2183664
946,2183663
471414,956943
1607,490937
189913,624858
478553,495305
58497,323799
531923,829106
531923,728442
531923,829102
57186,317952
23262,134062
531734,605105
21691,170186
12032,417706
137868,229929
189913,255180
23262,826851
1583,654697
189913,267410
189913,459157
1607,740215
167,141284
23935,2185417
920,237837
181386,515820
35599,53142
35884,2336899
9530,2744000
206951,626563
206951,617143
3219,22351
11776,317952
206951,600808
946,97546
206951,593148
20544,740245
206951,581214
206951,552712
206951,542981
49634,121496
11669,1020897
181386,896112
920,188854
363089,597046
596635,924316
530018,853514
597046,623759
11776,217006
946,93916
12066,1014589
35767,811978
70335,853069
23935,2185416
35575,41326
50270,202877
204321,996008
871194,1215219
35575,84601
35494,634399
530018,624860
71102,236739
466370,949411
11776,207671
70633,91550
20198,839635
35629,624860
181386,597046
486,137803
21372,38616
20198,1205533
373,119243
35494,58640
591774,838521
194405,256765
46134,157531
594177,595609
21724,114693
11046,290741
64954,1252337
189913,1035581
362016,1101373
10262,152439
46340,68401
1814,3641
915949,1333965
908069,2086190
915949,1333964
207671,704701
21691,71029
11674,233098
362016,1252996
362016,1253000
167,11774
188648,1026341
362016,1261571
51634,1112421
417540,450754
403788,1408422
188648,870689
57186,300423
194404,2324261
137803,669175
189913,1035584
377,189913
362016,1039581
189913,1035583
189913,1035582
46340,331573
52157,294212
49461,478553
21724,206446
917,431236
46320,119186
21724,38767
64954,1370000
915949,1218554
529,173871
194404,1774318
2869,383534
403788,1357978
46320,164463
194404,1774325
209918,238747
11674,1280234
37740,538910
45764,95928
21691,152342
11170,245973
520537,982430
4,107610
50270,127483
520537,854656
531656,1112102
520537,552111
21691,69215
138005,2198179
23303,136446
21691,52112
20544,378883
189913,229929
1583,887552
51710,2590496
29,458099
50270,121931
11674,352167
596411,641206
362016,1250578
51710,279973
531923,829101
362016,1280234
66393,672447
9709,175850
66628,105567
45764,827526
49584,142657
37740,347913
115052,181386
362016,1250868
45764,713015
362016,1250877
478553,499815
362016,1250880
21691,110819
531656,837267
362016,1263871
362016,1282201
11784,236163
23303,163726
58497,158801
23303,194404
520537,540023
23303,156534
58497,153124
1583,507930
21691,51024
194405,654106
206951,887179
359330,506010
520537,528363
273194,2252664
35461,395525
190,404722
688686,2245252
35485,73815
797262,956943
688686,1993535
688686,2016913
211,596884
757263,2214731
504164,565467
32760,58497
211,339676
33313,84660
504164,579094
688686,2016917
113082,919511
279383,304992
236,1517
112465,497046
112465,575098
279383,294212
688686,2016915
448310,900273
33616,448310
688686,2245609
32737,39363
213,14441
688686,1993521
688686,1993527
35494,208569
6437,762646
6437,570669
273937,307149
32760,33616
688686,1993517
190,366017
504164,667643
357481,775100
357481,775129
177,368532
504164,663767
362016,1250849
11632,394191
11374,1263491
273791,306866
273791,278719
688686,2245603
357481,597582
11669,12389
448310,937394
255180,261689
501,582113
501,530143
962,22532
276820,1456880
147714,624858
35629,217006
276820,1456882
147714,596635
177,230027
276820,1456881
448310,1282504
32522,33052
32506,492548
6768,170412
459157,852955
110946,696402
11669,141284
6768,107705
32506,560182
32506,640886
14342,20422
54168,153124
6768,241116
147714,701014
255180,271312
14342,209196
35629,266246
279383,407710
279383,390499
35629,255180
279383,381786
493,307148
279383,359754
35629,246274
112461,568088
983,179822
112605,237981
983,132486
177,220096
501,445715
276820,1456878
54168,86699
2240,67216
757263,2715649
2240,72467
147714,457542
2388,1127242
147714,434566
32522,174458
32506,646103
177,399957
32726,63498
113628,119964
255180,455577
214,504032
52512,660974
214,445593
113628,190760
501,14758
50837,232297
214,445587
4508,11062
53990,654763
691052,1208454
1357,461362
1352,1584665
147334,668818
15524,199357
147334,183334
1352,1193188
15524,185418
453858,1660104
147714,189913
362016,1250863
53990,143371
273194,1455109
504164,786252
501,14767
22676,819381
214,161805
33313,664252
113628,215951
32522,1035583
113628,241612
214,215073
35629,56636
113628,242424
53990,615093
113576,568088
32522,1035584
35629,51983
113628,275211
688686,1286892
53990,528363
113628,307956
214,175352
501,11422
53990,615183
32522,997929
757263,2288179
113628,261841
35494,306510
691052,754131
53808,296251
204,312867
35189,399957
2325,353956
14410,51406
190,952109
146864,249658
84,59656
1330,959583
35194,45778
14410,47812
493,436023
14410,50149
266918,601596
266918,688686
273194,953432
273194,949411
146720,262731
273194,1655491
52512,891475
213,90225
32726,32860
32726,37414
33205,1569130
6436,238747
696841,1262125
53990,122595
179,256320
33616,482832
273194,1324642
115052,368108
32760,172078
273194,1310538
32760,174458
15524,461291
1330,445791
255180,477887
493,434783
696841,803820
14410,80071
14410,84601
493,434566
504164,535306
255180,510364
14410,107130
453858,819333
14410,110490
177,504164
115052,942947
190,952110
531656,816301
253598,1309728
14310,1698922
111,661453
757263,2715648
275773,660974
504164,824871
14342,959483
54136,185322
6602,2914962
255180,307148
32265,369901
84601,504164
1624,2627933
45474,415368
207671,461247
1092,133872
519,541578
2867,391688
11674,106244
813,593996
1092,155207
9699,246274
417540,507226
88418,503034
51966,720802
478553,601141
147714,390499
688686,993069
11368,173929
255180,279383
11368,94349
32522,229929
501,306510
2240,96008
2240,99794
6664,22822
35629,202877
276820,1272800
688686,982083
35629,174458
2240,176726
276820,975510
147714,408673
177,255180
6602,1304431
6602,1091376
14360,31055
14360,47197
2461,2084688
688686,993068
800841,982083
2475,690389
519,636067
21671,249658
67117,212204
52157,405610
883941,2242904
3031,51783
1583,429371
1,219136
359330,502435
520,402707
520,377242
520,268521
44954,589189
362016,1360176
520510,674660
141284,624088
141284,651451
88971,98214
469,3106
359330,506009
535,1496343
10268,39855
525,22351
359330,1502184
520510,700267
188648,399957
417540,528363
44954,596749
23303,772097
45143,1190984
11776,1252560
1092,51195
67117,143371
478553,620267
883941,2242903
463597,561811
44954,349759
52134,596635
67117,197405
11175,250553
167,22351
67117,160071
221066,394950
207671,434783
57186,190872
44954,2179396
357688,410826
44954,655874
44954,553311
20480,33616
44954,336415
253598,1300608
276820,634525
15666,66119
147714,919511
6768,16409
688686,896754
32506,775806
32506,839069
32506,956648
179,381188
279383,582617
32506,1351824
6768,20618
688686,896757
6768,11623
6768,9346
6768,8847
493,279383
32506,1667429
1624,2627932
688686,896761
113082,273937
14374,30736
6602,108765
688686,997601
279383,485658
688686,997602
33616,317952
448310,499815
147714,1035583
35629,331573
253598,1309722
52512,255180
6816,7506
688686,891107
33616,294639
110946,202877
6772,105952
253598,1315334
236,9068
447058,470713
15666,1729022
6758,2889963
6758,867104
112164,473697
147714,919150
112164,2719926
147714,834076
14342,47632
801962,808686
1181,131047
501,886105
276820,696516
273937,1315334
35629,121932
53990,1010586
113082,857100
113082,857101
113082,857102
113082,857103
688686,997611
14374,149208
501,69215
688686,997607
501,155178
688686,997609
32522,459157
688686,997606
757263,2715435
231,1001
501,92634
501,91124
111,601141
32522,624858
501,290709
276820,925497
11368,571803
6602,43129
147714,300423
113082,795644
53990,1149887
6602,58497
32522,420164
32522,436244
6602,474767
249,3286
249,241612
800841,926501
113082,255180
6602,252051
253,399541
113082,596635
688686,993071
255,1022
825,568088
14360,1238790
52512,413647
688686,993072
127482,596411
6602,504164
14374,37188
459157,757269
501,62617
53990,1921522
483466,557821
67117,215252
596635,1017841
1773,32995
463597,895114
11553,353667
11674,949612
1773,20966
9971,856125
127482,461247
58497,2699201
127482,600808
177,324977
1773,35588
192940,1529021
1773,5848
1773,3734
3113,35066
127482,582113
534,936440
362016,853141
549575,834857
3039,252427
534,920284
3039,248864
11999,41326
22649,60137
3106,825584
559418,770810
22656,63476
62617,124026
362016,859504
1770,118972
62617,127457
10230,108184
3106,1153285
127482,489870
463597,853060
1773,10151
982083,1296817
534,956136
1773,9193
405358,963878
48426,959483
534,937708
42495,269090
982083,1184401
11979,100575
1,98716
362016,839233
362016,844693
982083,1005351
20544,33539
58497,2699202
9918,20422
11518,838036
194404,307148
2884,601141
59533,417540
11991,249658
2884,233098
362016,512954
59533,478553
59533,353667
47812,552111
463933,531923
926,258007
3103,703271
443,21416
59533,601141
2884,625193
11047,1608859
215073,600808
47812,937394
59533,294212
11991,22494
2884,624860
59533,600808
11999,35575
50256,1417320
2884,279383
9911,2366591
946,11226
2884,1020532
177,323195
22301,513516
164,118762
11553,255180
163,1004733
163,1004732
3103,207671
59041,1023108
47816,217006
359923,405610
1621,244357
59533,240486
47816,255180
2884,278158
194404,457542
42495,1576281
2884,600808
59533,181386
47816,450754
552111,625193
47812,864555
58497,1408422
2884,47816
164,596884
807,320014
164,632190
58875,802013
42495,427059
2884,99046
463597,909475
51840,435904
213522,516930
42495,470834
11674,766432
2884,141284
164,312922
194404,624858
42495,510480
215252,952735
557470,615183
11979,125962
535,7724
22492,34470
215252,963771
549575,1025982
194404,638135
164,396606
58890,142434
1077,1186783
383,31814
967,97546
383,67713
383,113435
383,113194
383,110820
383,106311
383,99794
42495,578421
383,88425
383,1010
47712,1096231
1077,1186543
47712,865560
383,44875
47712,525804
194404,624088
1773,1741209
383,65337
383,62617
383,61254
383,56535
383,78658
62617,155178
194404,656261
362016,828485
362016,865993
58497,1143593
58497,1091376
215254,255180
177,624858
194404,676184
22351,948601
177,477887
58497,1059473
22351,127482
192940,1163066
62617,445715
47027,287906
1788,3145753
22351,972636
58497,1433337
2380962,2380965
11518,306357
62617,91124
62617,106311
215254,244357
22351,1263491
48725,436485
443,94020
62617,78658
416663,418540
177,457542
58497,2086234
58497,2086233
192940,866597
58497,2086231
11674,538121
11553,353670
62617,65337
1607,34475
534,617479
192940,901722
534,597153
2380962,2380963
177,456908
62617,69215
58497,2699200
1788,94595
3039,120677
946,9760
192940,1043825
42495,138879
58497,2086235
62617,67713
47812,697597
932,243435
11047,661453
47812,434950
1077,129782
11993,12002
47812,406225
408673,624858
10208,568731
59533,824188
59533,837267
59533,853496
549841,870721
408673,781909
59041,384202
408673,835823
549841,870722
59533,1443686
120177,157814
47812,345143
47812,322607
362016,596411
535,75950
59656,363089
11993,374183
215073,504032
926,113510
20544,127925
48210,1000794
383,131482
58890,658708
59735,1541356
59735,2080339
194404,620267
215073,255180
552111,1583098
164,11855
59533,2916490
52157,115052
1077,78765
215073,445593
3103,1038334
408673,898916
11979,204822
215252,507930
59041,152704
215252,528363
463597,913500
215073,445587
2884,181386
215252,603241
11674,906500
59735,1153459
996842,1719172
22492,50097
1051,118461
541578,677828
10262,24018
535,805795
64499,2693430
58497,811978
217006,273937
48745,1366311
48745,1425516
541578,801314
136446,316280
582113,603971
58497,709844
22676,431651
377,307180
48948,634362
71102,404644
46504,753923
11518,2227047
64840,755744
206951,629917
1060,406049
153,204
47812,71331
582113,832402
210445,664252
59656,620028
549841,870719
362016,670074
549841,696579
1077,1041320
408673,919150
362016,617829
59656,262731
20544,157342
59656,276627
582113,639917
215252,663767
926,236978
362016,667643
362016,656411
946,11669
549841,870720
22532,1419294
22532,1419307
362016,656849
22656,121932
938,589445
22492,59694
383,142903
59735,858626
164,80778
2884,405415
94349,173929
552111,596411
194404,324040
215073,1843505
549841,870723
47816,650591
47816,624088
10144,849829
151,1773
151,5848
59533,160071
47816,510364
59533,163726
194404,434566
362016,416888
11979,635890
50128,600808
120177,846139
120177,867972
57186,255180
11979,656261
408673,471414
406225,697597
48051,1169454
43008,911505
59041,541577
59041,483280
194404,317952
3103,50761
43008,218589
10151,444187
1077,504828
50128,949411
1,1974972
2884,434566
2884,461247
2884,478553
59383,2695057
408673,457542
10151,226630
3103,48275
2884,457542
549841,870725
50128,1266084
215252,273194
215252,301306
443,30174
362016,422074
94739,512489
22532,65422
463915,489856
383,226993
194404,220096
535,33616
59769,353700
42495,696410
383,127457
1077,1186539
48249,664252
47789,105794
383,118677
42495,1081132
58890,245404
42495,788603
194404,608388
383,225271
383,196418
47789,2202457
383,152241
22492,41537
58890,1112427
383,143350
59735,499816
410667,410737
362016,718141
1077,1186536
48246,198804
10151,39782
11047,163726
47812,448310
2884,215254
42495,1016353
11998,39319
42495,945336
362016,731269
443,47632
42495,925509
42495,913974
383,445012
383,342323
362016,786252
362016,726072
42495,1289772
3105,1023776
11674,800269
994328,994334
1077,1152577
42495,1221788
362016,700916
11518,516930
215252,910999
1077,1277686
167,828363
1773,1694909
57186,150733
599067,921321
12066,2015776
98004,2957260
11540,306510
528363,1010585
373,87203
599067,921322
516,2108269
599067,921323
528363,1010586
528363,1009268
3020,79044
196467,1989932
1854,827222
1010,65337
187878,801794
9606,124026
1010,31814
9606,106311
153,24018
167,58890
599067,921324
9606,78658
12066,1908687
353667,1226792
196467,1261476
528363,1353234
20544,835940
368697,436755
632,11632
368794,900501
9530,348156
11015,342641
11015,340330
946,125314
599067,710576
35232,50254
196467,1209041
35115,132473
1860,14585
373,91550
1679,2108269
196467,1989933
196467,1989934
44318,240486
181386,300423
816298,2883677
228106,352167
597582,1240195
9606,75079
9606,65337
187878,1545452
9606,10230
11776,670738
596411,1064898
167,63498
185322,946607
67383,746409
67383,746410
185322,895187
185322,836098
3217,637997
21453,376013
11540,33387
185322,675135
20479,73666
3217,888880
67383,405610
404,463059
1010,15383
67383,493473
1010,9606
531656,600808
67383,831530
9606,67713
373,469943
11776,834076
9606,62617
1114,634399
186641,989440
9606,33012
9606,31814
44318,575673
353670,860698
9606,15383
12066,625379
9606,127457
531656,624088
11674,11773
11776,893127
946,127482
9606,605711
12066,521984
2926,148060
67383,333919
12066,535306
50128,215254
469,273194
9606,306510
9606,396606
185322,1609567
9530,331573
196467,1389420
206951,528363
11776,279383
11674,2108269
206951,450754
596743,2138594
69093,370158
596635,1133216
58267,558899
44318,308817
596743,668931
206951,540023
206951,348148
596743,1021096
147714,692799
9530,66628
353667,1002347
34514,93202
923,1410639
2829,96432
2829,40901
34462,892752
3013,1065471
2852,241116
34462,892751
363089,1379452
110860,663582
206951,734577
519,946
383,2418
11015,1449073
206951,697031
36611,403831
206951,656411
363089,678445
196467,475111
36491,145263
530018,776352
206951,346216
206951,309383
206951,273194
530018,688686
181386,801028
206951,266408
58267,379520
196467,660917
1110058,2150593
597046,601142
181386,623751
206951,330190
488,9606
353667,997599
1860,44796
369879,2252664
71616,174458
23953,1091376
856125,982083
373,56339
3013,140373
71519,906381
71519,906382
71519,906383
599382,898591
407,36623
599382,976924
2824,2872
923,962076
71519,1517180
353667,949411
599067,921325
2842,382450
353667,2119971
3020,446247
12066,1469953
488,22532
167,199292
3013,857569
71715,539494
196978,718482
1679,538121
228106,416888
20092,353667
1860,31554
71519,73335
1860,33226
2829,603475
1218,33878
353667,1020814
353667,1007884
196978,910736
2829,385051
87203,1747943
2829,210962
71519,208300
34514,109930
528363,827683
466431,528363
181386,220532
196978,426698
11540,2622607
71616,1049412
2829,232346
1114,35494
12066,1469951
185322,1489115
20422,107638
50128,176938
37058,394177
68225,362016
57186,161460
185321,628392
478553,2916490
20422,344109
3031,11668
185321,459158
185321,436557
68173,524852
68173,496934
68173,513516
1679,306510
359754,964546
1773,107130
177,127483
3106,373775
1786,629122
362016,819032
10025,304503
11674,1495819
47658,502821
530018,1007884
11493,59290
530018,1226792
777,12690
167,88616
10298,2602825
185321,837267
478553,2849397
466370,624088
185321,1795355
9578,98068
67383,938949
50128,178910
67383,1147740
185322,266408
519,9341
20428,372296
1114,58640
20479,31715
177,1112422
49634,81541
185321,2341040
20544,632384
68173,638088
478553,981703
58276,237839
22585,1678292
362016,813317
9999,602879
9999,602878
9999,602877
362016,824871
47614,859529
58860,90660
163,817171
3106,147714
383,11367
42495,553177
9999,602880
42495,545984
359754,919511
383,15383
410667,481098
410667,496934
410667,568088
383,23780
31,80432
383,9606
383,6360
383,2428
20544,95340
60782,2634778
3106,624088
177,245404
992984,1311687
164,860892
60782,836779
557470,1135483
164,1120576
60678,997982
42495,390778
1773,316477
3106,243949
60782,423121
808,179605
22610,217841
1773,39782
163,805795
988437,1838592
3106,458753
1621,201323
3106,499815
10025,23750
406225,520537
177,229929
11062,43144
11062,54136
68469,245404
1773,288955
479718,829956
195927,310623
50128,269029
1010,62617
1010,61254
167,55180
44318,848225
67117,997618
188156,269029
44318,842636
883896,883898
67117,946455
227182,459758
188156,240486
195927,414398
11776,902800
195927,414403
519,20544
67383,113298
353670,880768
195927,512548
31,58266
478553,656715
67383,139650
67117,918700
67117,906500
417540,650607
44318,824188
1010,6360
519,57186
67117,1014308
68469,105944
11776,981705
23498,353325
195927,382453
23498,511254
1830,16304
226505,568088
23498,651797
417540,662150
195927,394214
227182,331428
1830,35621
1830,44169
227182,459757
1830,14548
883896,883897
44318,991158
580,1253
44318,949411
3031,30679
9606,1438939
1830,12264
167,56339
11776,434566
596635,600808
1847,266091
68225,1503285
596635,623730
68401,555055
946,57187
9543,39782
49634,95343
1847,520809
23750,33086
596635,818718
11015,1532125
68469,1226257
471414,902706
1114,113628
206951,1208003
206951,1208000
206951,1009259
207671,240486
530018,926869
44318,413647
183577,365676
185321,300644
3217,2502902
1830,64209
37580,452777
1830,225912
478553,624088
227182,459760
353670,991142
12066,358685
58497,59533
23678,443842
12066,475556
596411,857097
163,59001
1847,895933
353670,600808
185321,246274
362806,663530
476,63498
20422,47801
9543,44524
20422,46549
207671,269029
9655,457542
373,496934
