artist_a,artist_b
315753,1047489
147490,1911201
898706,1297217
181388,987144
823336,1317190
22492,391521
1493482,1576426
898962,1129244
825406,1048120
12299,859282
825406,1210602
1493482,1575002
41649,511819
233976,1192769
189913,867864
827166,1310939
1496144,1702186
1496144,1702187
233976,1355025
233976,1140784
1077,1656249
898962,994608
827166,1509596
898962,972670
41611,1659482
177,1196300
1496144,1702185
217006,1071346
41649,396940
1496144,1591876
41649,362352
41649,329541
41649,262693
898962,1013733
233976,1167535
233976,1489813
898962,1192606
1508866,1581451
304992,497841
898706,1376591
1554753,1740362
147714,1597307
36389,581592
178910,1266107
22492,43169
177385,1755986
181386,1207561
838181,1138147
147714,1597308
41611,1562780
36389,1905659
177,1222364
898962,1101100
898962,1076681
201179,668923
201179,318586
233976,1208931
36389,1121857
41649,1385354
41649,895608
41649,636099
41649,635286
905753,1206124
189913,890092
1493482,1574933
41611,1576065
3219,401786
1077,1462619
4293,242033
899493,1176050
39229,1555896
823361,1903810
823361,1648637
189913,1003147
899493,1364856
22532,136446
305099,1015149
39229,1484460
838288,1275835
905024,1063065
22532,111062
1491493,1523417
233976,1561638
217006,1404376
35629,1195773
179,115183
39229,1290933
22532,644166
22532,634307
443,706819
22532,859292
823336,1290968
838293,843338
22532,817058
823336,1291762
22532,700537
823336,1306737
235,330906
41649,162176
899493,1257850
22532,109788
41649,119196
827166,1193127
898962,1610923
35629,1455831
838288,1355488
35629,1464399
823361,1306040
823361,1326668
823361,1330217
35629,1471597
823361,1352602
823361,1376591
39229,1419705
217006,1301995
265795,862726
215254,340330
838288,1534330
823361,1004831
265795,1334643
823361,1016456
14284,76121
899493,1492430
22532,284018
823361,1076681
823361,1501260
35629,1525131
305099,1109430
1670255,1940067
39229,1402998
1670255,2958479
794014,1251598
794014,1491849
36783,1521703
255180,959374
255180,964238
119241,1489816
2240,109601
1037,1503169
316910,1024929
867075,1495105
36783,1521702
975101,1328925
928102,979696
1035,1464967
141284,1404376
37604,481572
929278,1140432
882199,1013734
928102,1210502
36783,2900223
119241,1350106
37487,1860022
8076,186610
12032,2049300
36783,2900229
857223,1350522
1488195,1560062
45397,298633
212090,878632
1488195,1598916
398386,480543
1488195,1577689
923305,1546941
923305,1546944
1340731,1445809
141885,169281
177,968752
945402,1628129
44318,368458
22919,91916
37478,1114213
37478,1850578
37478,1284855
34833,802897
929657,1401175
37478,1210502
2461,749560
36783,1588892
883133,1100059
309011,554751
137868,2268127
923305,1099594
945402,1447192
37478,1128073
294212,1006078
945402,1579952
929657,959374
294212,401446
4541,15290
923305,1553575
628,816969
188648,271111
857223,1096838
37478,336321
882199,1031399
1415722,1557434
44815,454719
12598,147930
44815,1115792
800841,1258907
44815,2786084
12066,199624
300423,1406044
800841,1398860
800841,1363225
177,838288
1404376,1480487
1,391616
926192,1184896
878744,1613675
317952,772638
800841,1287085
12598,304474
12598,288223
12598,276619
800841,2191491
1077,841783
2869,819355
2109,622465
12598,185418
44318,1186411
175314,721369
175314,745888
12598,312468
2821,51957
37496,720261
972925,1224688
800841,1271873
857223,1561105
37496,185322
882199,1022757
35160,1051664
12598,1037248
44318,1571396
1077,170689
255180,921434
12598,1037247
37921,1333562
12598,1101264
800841,1445809
8833,279890
38013,1544544
44318,1571395
23156,1514169
44318,1471597
800841,1555890
878693,1247518
800841,1536108
255180,2225388
255180,1409564
37928,2793525
2110,120677
44318,1571394
800841,1435255
800841,1275835
864261,1052979
23156,1576385
44318,1230322
37478,339349
37478,816017
866593,933539
44318,643954
316910,1258878
866593,1291762
866593,1306737
119241,1511579
36783,1277014
882199,1101100
882199,1063065
2240,283545
866593,1435255
534,31699
923305,1862174
866593,881185
866593,1290968
8076,929769
316910,1177235
143296,759310
866593,1047489
1489322,1572801
866593,1063065
141284,217006
866593,1099337
866593,1137257
866593,1184330
866593,1229749
883133,949983
119241,1554236
800841,898962
8076,1114705
119255,151121
138292,1398508
116401,935166
1347960,2370325
14554,53544
168541,760119
1348226,1557611
168541,767971
46134,984404
866593,1317190
1404376,2042787
35051,523932
143296,1048120
23003,81933
882199,1195773
141284,175352
177,567826
38025,304981
119241,1492424
1489814,1598916
882199,1186411
36783,1221489
45143,738038
35051,241026
866593,933991
44318,724388
927857,1175992
882199,1237737
262731,1269383
143296,1178666
12546,33012
37478,635950
1489814,1562701
2461,770154
857223,1206587
883133,1030407
138292,1300452
316910,955322
1010609,1047489
8076,62842
857223,1180312
1082,153502
516,2087824
929657,1129211
929657,1096838
12032,1516278
12032,1511684
35166,413647
294212,931240
1010609,1260653
12715,138385
945402,1313702
857223,1258878
372305,680645
12032,1219994
873358,1534106
857223,972670
1491493,1519546
857223,937006
318723,353670
137868,1481576
44318,417540
1801431,1873285
1391108,2797355
1010609,1049603
35051,114762
119826,1238151
882199,1041633
190793,1481411
23156,23801
143296,1364856
923350,1138147
255180,1116073
923350,1321634
44971,372079
209918,481572
873735,1916544
143296,1492430
359338,950001
119241,1492430
177,673058
255180,1037531
1181,12413
864994,1860015
45093,873522
45093,1054277
316910,1549909
45093,2330815
316910,1519524
45093,237039
190793,932648
1330564,2193266
45093,358721
316910,1662653
143296,1489813
47816,1039225
800841,1595006
12598,375053
12516,1695569
255180,939032
255180,890092
37468,91409
3217,128885
120177,702824
330,1081871
37468,53757
37468,53508
367,187642
173929,501955
1340731,1594898
298333,1579952
2240,58438
882199,963869
1873646,1873793
1385352,2297214
293426,2377379
119241,825406
359754,867864
44318,315213
929698,1333775
497,912371
177,1015149
173929,1503656
945402,1868994
37468,58822
38025,1547928
369879,2326093
359336,490933
46134,497122
2929,1901573
923140,2276217
294212,1291263
21153,1548919
1488195,1542105
1026,75474
1488195,1492430
20894,1473575
294212,1268731
46134,48426
46134,308877
923140,2276214
923140,2276215
207671,1486312
923140,2276224
801962,942547
119241,939035
119241,939038
34824,2403678
12715,247424
1340731,1664345
1424271,1694805
34824,1724790
923140,2276219
46134,454254
923140,2276221
37468,393006
1812,42495
1801431,2302116
38025,1269297
120177,760097
46134,147646
359336,936917
871338,1010888
5897,246549
177,332078
175352,463597
5897,286795
37478,53414
5897,393006
923140,1081790
46134,109369
120177,828165
2794,77944
12066,829502
359336,852915
883896,1340731
37468,43443
46134,159758
632,157386
37468,188132
212204,1088096
2050,222220
1385352,2077923
370112,762370
883133,1541051
255180,641206
46134,49732
945258,2511968
148108,1533678
1167535,1489816
141885,2315810
923140,1686174
883133,1306066
177,998368
800841,803820
12711,316739
2931,78659
1385352,1973633
923140,1358998
318723,456908
120177,731789
37468,246547
37468,246549
800797,1239844
207671,1430403
5897,246547
255180,893688
12711,1161800
1424271,1516357
46134,799435
255180,517651
500,878337
37478,53430
5897,188132
945402,1628216
37448,1102794
271111,2350966
945402,1628853
871338,964089
1745960,2250092
255180,527517
37478,44847
12032,778702
12598,413925
923140,2276216
1788,120677
148108,1564351
300423,954096
44318,867864
924464,1575242
2804,1106547
924464,1575240
864994,998962
36783,574566
800841,1063068
800841,1063065
924464,1575231
864994,1211723
800841,1057458
864994,1241266
317952,1617282
309011,787669
2795,56596
874303,1479421
23156,46669
2461,786483
8874,1452489
923350,1394851
119870,481743
874303,1538522
1010888,1754088
1397042,1438142
1397042,1469399
378628,1187839
800841,1047129
262731,353670
1397042,1554269
442,45694
175314,873735
878693,1126615
926192,1095378
4541,802179
255180,1406231
8833,84591
1794,1535691
138518,240559
1402998,2567944
23156,1576412
1402998,2114609
44318,1160238
120147,855761
1397042,1574159
175314,573246
359754,417540
3156,1606252
255180,1524318
120147,804944
255180,1507219
44318,1137225
1404376,1444315
255180,1453689
37740,361162
34990,997915
359754,497841
147490,191560
147490,330906
12598,1018481
883133,1454308
1397042,1457847
300423,899493
255180,1237733
12598,14863
3156,180533
37740,635278
228106,957332
924464,1575243
926192,1358166
12598,30578
1399364,1441089
210445,1971448
210445,1971446
926192,1269380
2794,828613
2396,2709
8833,2091582
1398053,1558598
864967,1302324
1398053,1536108
36783,326438
148108,1586045
12598,20467
37478,209056
197,1084840
37478,133562
359754,830986
37468,286795
534,831017
945402,1629894
1398053,1558599
800841,1022186
882199,1616808
1409564,1491493
316910,2298715
926192,1472617
1399364,1487278
2908,94349
2122,755941
12066,160522
35016,47801
12598,31110
37740,3133618
300423,1176050
37740,1825717
38025,86901
2050,3169942
882199,1636995
317952,551150
8833,1178268
12598,107893
1,389034
1077,958861
255180,913795
300423,1294131
4541,1276156
23156,373116
255180,1237976
301479,994473
864967,2045307
6081,81911
2050,2115150
228106,967754
1786,380430
874716,1134868
843338,1524318
48426,147646
1290934,1575002
2926,408584
188648,1310246
939035,998368
9612,756191
48426,1289227
115052,994608
273194,559841
48426,1241665
2502,1011743
48426,1200229
48426,984404
204,367414
48426,942935
963869,1340731
146864,936546
2107,105813
1340731,1347504
2107,39809
48426,497122
2107,481572
179,1239158
48426,831237
1290934,1596440
48426,799435
146633,533174
1001,1176689
48426,582674
115052,1375595
36964,210513
963713,1043413
20479,1565320
1291264,1539936
769821,813933
769821,852915
309399,1236854
147334,393107
1452496,1695221
147334,375065
1766,742668
2098,828331
293200,599382
228106,800841
4510,87734
188648,1487028
20479,1565321
424,1137917
34409,316215
48426,308877
2107,2639
2107,14284
2107,36371
963869,1404376
12640,401791
838288,1342385
48426,454254
963697,1333775
48426,109369
878693,1036254
838293,1510605
48183,895588
115052,1380504
48274,347318
119255,492943
960795,1247518
115052,1315501
838293,963713
377,938061
119255,402918
960795,1493482
207671,315753
287019,1480491
34409,1162180
204,1303038
1901426,2150669
6083,1346088
48426,49398
121932,280066
874303,1047489
9262,229248
1361541,1477252
1361881,1551994
9213,1172638
851257,1515179
9213,22948
1786,12299
20639,256837
936546,1060333
11993,46320
772684,964535
1364856,1493271
11993,31442
767971,1215890
48426,54424
6242,974575
838293,1137225
767971,1270472
964089,1202537
964089,1258878
145714,554751
1460651,1703358
309381,1594187
878693,1215301
20479,1048020
48230,1231930
768034,864623
255180,1164223
768034,864994
963697,1306066
768034,871338
362016,1016656
9509,407349
1290968,2405440
1291263,1291264
767971,1519953
36961,612062
20479,1029674
768034,812889
838293,1260653
119826,1637143
838293,939033
963869,2474873
48426,49732
768034,913502
37188,84597
424,1204742
878632,878985
36964,3031899
768034,1342423
1340731,1554753
768034,1402998
768034,1523749
1340731,1530780
6242,185884
1340731,1534330
6242,179780
1340731,1536108
48183,1443897
23392,720261
768034,1106935
255180,1161624
2305927,2860052
2821,5897
115052,1600759
199,1825717
768034,1067763
48183,2724744
48183,2724743
48183,2724742
48183,2724741
422058,1428342
48183,2415198
48183,2415197
768034,960795
1340731,1435255
1,1710
768034,1247518
878632,894692
36964,3031900
929710,1547575
1379442,1535042
872211,1517181
311574,945402
36964,1706489
1340731,1510620
149752,2150250
2098,1160238
878632,1741963
1340731,1510918
1340731,1519546
36964,1807415
878632,1314210
36964,3031901
1559,812889
424,1204165
23392,185322
48183,1620305
9502,1542691
48183,1580262
48183,1580261
204,787882
768034,1341448
144783,1423717
1340731,1557766
1340731,1562786
48183,1417298
48183,1290934
959374,1289687
48183,922973
878693,902690
228106,883941
147334,608025
2175012,2929781
1292202,1496376
48053,3100841
228106,890748
11979,281636
287019,1492430
2821,31359
309399,1713005
287019,1489814
12640,793376
1340731,1618175
293200,1206754
422058,854612
48183,813912
769555,1105098
48183,731233
20479,1565319
6242,171566
293200,838293
2821,14839
769555,1009975
147334,393108
309399,932830
309399,907526
149752,1244706
1291264,1361582
878632,892845
23381,1393703
768034,1290933
1452496,1533925
309399,1455325
9502,1610900
1470542,1941097
1470542,3171653
1471597,1528167
1340731,1471597
48183,2014478
362016,973771
115052,1608209
878693,921434
48183,2200900
768034,1241665
115052,1662985
309399,780232
48183,146554
115052,1672486
115052,2326093
115052,2326470
769821,1472320
769821,1492424
149752,1073475
769821,1492430
115183,393333
34409,603241
115183,163403
309399,1328927
115183,205942
115183,227748
48183,147394
959374,1007140
874716,1134876
772684,1002364
935382,1542290
1477419,1493046
199,502435
1987930,2589322
1341448,1342423
1987930,2589312
770826,1272845
1341448,1402998
310991,469981
1295330,1499076
843338,959374
115583,2035850
115583,200554
115583,232208
115583,162176
115583,418748
115583,1589018
115583,1682023
115583,2035846
1022373,1269828
11979,1536466
1360104,1535042
11979,1536541
191988,255180
207671,712548
179,560083
36928,560136
11979,1576065
936917,1584010
115583,2035849
1022186,1225221
115583,142884
287019,1257763
287019,731790
120677,1366566
937006,939035
34409,834076
876476,1064706
120177,1537551
116372,801028
11979,747727
120177,1165408
1342385,1525131
1342385,1545965
1342385,1545966
1295330,1510838
34409,696516
770826,1561584
287019,1167535
843338,857223
48053,805795
770826,937472
937006,1169649
287019,1178666
362016,866971
287019,1351889
937006,1258878
937006,1251934
1022373,1875409
177,591947
937006,1197096
843338,963552
1342385,1594898
1360104,1502637
500,31699
843338,1276740
1022186,1508304
874716,1433337
771896,838288
168541,726074
2821,43443
2821,37424
120677,1452489
2821,37468
120927,1355020
1347960,1513023
47816,1675738
287019,379520
47816,1554753
310991,853142
771896,921434
47816,1153038
47816,297019
283545,2624324
771896,1105053
771896,1254571
878693,1549574
310991,900189
283545,1978776
1777,3415
2579,85714
143707,1572633
34409,867864
1347960,1638259
11979,1436247
168541,731209
2579,1027788
1360060,1883696
424,1572905
1351281,2762061
23303,987144
424,1572906
1484460,1577698
310991,982728
310991,1000252
878693,1593482
1484460,1848649
179,475729
116851,600808
2821,53508
1022186,1804758
47812,906500
47812,883941
47812,866971
14549,2784115
116851,262731
283545,1435255
47812,1123224
422058,803820
12640,1296555
168541,960192
422058,706819
47812,1176696
37083,647355
149752,812154
310991,1480487
207671,757263
1295330,1653875
287019,759251
147490,240606
12640,1489396
849484,1027507
9262,1734608
849484,1317045
2821,53757
936546,1186214
936546,1279526
1360628,1450827
936546,1269804
936546,1200384
772408,1258223
1017845,1564351
34409,1138147
420289,1046865
936546,1199539
34409,1077781
1518,765324
773065,1453689
47801,1141877
34409,1581192
34409,1611932
47812,48080
878744,1258907
147490,267867
47801,890188
419165,816683
9193,1176448
168541,1516935
854906,1144832
1486831,1488195
34409,1128110
853091,899493
12640,1807415
37188,68855
255180,1258878
11993,34317
772684,920242
37188,80778
11993,40172
1017845,1492430
11993,41326
936546,1172738
936546,1884290
117699,135472
117699,981768
199,140079
168541,1516933
9262,448449
34409,1016143
1018410,1138147
309381,612286
168541,1324242
14549,2402270
177,656411
168541,1516930
147490,239665
34409,1119275
34409,1122167
11993,14400
936546,1522888
1773,448962
167,1559556
34409,1640229
9193,1463302
11993,295208
361133,1036237
37188,107412
6083,951571
772684,1529853
47812,67117
37188,108309
980,1165137
878744,1110058
34409,1334679
873735,1258878
1018410,1157501
34409,1351427
115183,1621998
1342385,1419018
937006,1023563
843338,1116073
1342385,1478081
48053,176938
843338,993218
34409,774814
48053,138385
937006,1101110
1480487,1499077
843338,1041283
874716,2565084
1295330,1592367
168541,475736
147490,291664
14548,47354
934472,1596739
34409,1640230
4538,6816
311574,879127
255180,1109430
359923,700634
11993,910122
47812,106936
47812,88099
772684,1387502
47812,80778
878744,1016143
878744,1049312
361133,2413871
934472,1596738
37188,106598
122374,372305
935382,1173828
2098607,2536769
361442,1176050
2794,16516
20639,385809
1017845,1277206
6083,1039910
122374,680645
935210,2206175
934472,1596741
500,2706
934472,1596740
361133,1175935
1591297,1591306
37468,712548
39229,1047489
39169,1522232
14342,159758
157343,1364856
813933,1598916
20544,757263
4752,1810762
12271,711104
813933,1580563
4510,596497
12753,1008835
841205,1230067
353667,585303
841205,1210752
22610,677520
841205,1003555
21415,379719
21415,399541
219919,1619190
1912,43443
39229,148108
219655,2693375
839065,1077339
493,1581192
157386,1346261
22585,1007808
493,1640234
157386,1290934
493,1640231
4510,650029
1912,37468
998368,1516647
39204,47354
36611,265776
4752,1191316
230935,975491
43129,95343
4742,46213
12264,1460466
4742,5031
157386,759308
157386,759310
1001,1258900
39229,42944
353667,654700
998368,1554753
157386,293425
813933,1443246
22610,1331147
12264,412457
157344,1841059
5411,794892
813933,1383397
137803,795153
137803,793667
22610,935835
493,770826
43129,124252
998368,1389558
14342,147646
1603398,1833603
813933,1449897
126310,922836
14342,54424
813933,1564351
1332,49732
1332,49398
1332,54424
43129,559841
39098,977543
12753,31110
14342,984404
883941,2161787
39098,1081790
215252,774814
516,1366490
43129,355459
22649,751639
5411,1435890
813933,1102909
14342,831237
22649,1608224
20544,898551
14342,799435
43129,401786
124252,834076
1611661,1806343
43129,384581
43129,569273
1332,799435
1332,769821
43129,805795
813933,894303
1332,46134
1912,37424
39116,1175992
813933,1542109
4510,697413
884013,2364698
842641,1003147
1912,1962
2884,137803
4752,1270566
157386,1048120
813933,1528522
4752,1206366
39229,50491
21415,44494
813933,1511579
157386,898551
178640,450732
998368,1276740
998368,1269383
5411,30956
12271,250691
841205,1533526
841205,1320528
841205,2181476
4752,1531597
12271,171945
1912,5897
1912,2821
215252,956848
813933,1542105
14342,109369
39229,53808
230935,760119
813933,1489816
12264,1417474
228106,1612703
43626,169639
353667,1137225
1484460,2269777
35575,1825717
805795,1054113
1001,1558126
907265,1537730
907265,1537729
907265,1522713
1856,23969
907265,1522712
122005,124494
189913,1293534
43501,554176
189913,1276740
22656,987144
21283,859292
1856,11234
1001,1558125
20534,30871
36611,764637
905468,935382
35602,530761
43216,330906
35602,671095
807928,1506866
155298,255180
122005,222220
905468,1173828
805795,1169019
998962,1313227
122005,1338334
43443,426899
43443,1370393
43443,1343194
805795,1533534
35602,39510
122005,753923
43443,393006
907265,1249822
43443,286795
20534,100570
998962,1161927
43443,53757
215252,369691
805795,1498545
147714,320858
2038,283961
807686,1518486
43390,94739
844971,935325
153653,1031390
907265,1093946
153653,998368
907265,1000252
353667,998368
35602,121640
21283,1034952
501,323048
43443,53508
4752,1163199
353667,1330217
225370,1350106
807928,816264
493,1966
807789,1439363
2038,240920
153653,1389558
1001,1558124
807789,1681688
1001,1558123
807928,1121682
353667,1519546
905468,1976563
807928,1432528
353667,1509596
137803,1520156
353667,1491493
36611,707911
807928,1445809
353667,1471597
905619,1628661
905619,1387446
905468,2961113
839065,1016576
221066,1172739
39204,225912
12264,1317804
157386,702824
353667,743338
813933,1488195
122374,646062
905468,1976559
807928,1026090
808013,928102
905468,1974321
905468,1728722
35602,503341
43216,191560
353667,1270355
153653,1297217
808013,1210502
122811,173130
808256,1163413
808256,1538220
808256,1538224
808320,2042650
998962,1061325
1624408,1924228
122811,792206
808633,1276735
122811,854079
1001,1466018
808013,979696
230935,261263
883941,1200931
43216,147490
304981,581593
155298,964238
322607,835944
353667,1269204
808007,1478340
808007,1737541
808633,1227339
36611,750887
1332,831237
124252,199899
803820,1492430
198,8833
44166,1172061
44166,1217176
227,22532
357688,1101110
148108,1486832
803820,1435255
318723,864282
1455831,1510838
44187,63271
21240,750270
148108,1489813
176938,204321
35485,1670149
921434,1063065
3113,157343
318723,873735
803820,1492424
358263,394449
44166,3193833
44166,2987593
1455831,1594898
255180,1572801
803820,1480491
803820,1486832
803820,1489814
358263,412457
803820,1430403
921434,947935
853091,972925
853091,1008192
1449594,1908988
35482,1105259
35482,727382
3106,607536
188132,246549
803820,1048120
35482,900501
35482,921334
44166,1314905
5506,1960276
2122,476725
198,33616
497,112648
519,121932
1818,316477
187878,950001
22848,1567558
255180,1593511
255180,1594898
803820,1492427
44166,1504359
44166,1474818
44166,1474817
44166,1474816
357688,1138147
3113,665128
803820,1511579
853091,1010609
44166,1448354
36611,1216696
198,154083
177,1160238
5897,31359
5897,53508
632,1048120
5897,43443
5897,37468
5897,37424
883941,1340731
5897,14839
883941,921434
883941,1247149
228106,1116073
400,787669
1812,1098227
856125,1470569
253598,1616715
36611,2134443
1744675,2079077
1432528,1752196
1432528,1818019
1739232,2337218
120177,1575002
856125,1404376
883941,1392119
801962,1125759
883941,1570443
2966,491697
253598,1404376
1818,11657
1744675,2079078
36611,1170661
856125,1554753
253598,1927120
148108,1489816
1455831,1554753
921434,959249
358263,1574978
21240,776715
148108,1492424
358263,1674937
921434,1534330
148108,1492430
1738027,1841688
147714,233791
12066,1553562
2461,171612
3217,295254
36611,1929765
802582,2619612
6932,1364027
1738026,1738027
120677,126718
36611,1774685
138292,870632
1492430,1542102
1738026,1841688
1738026,1841687
36611,1774742
36611,1774738
253598,833299
255180,1499076
1738027,1841687
20544,941164
35482,1468523
853454,1578909
1603703,1998021
813933,1277206
22649,199670
813933,1294135
124946,1484273
39116,844569
4752,859898
813933,1340971
998368,1594898
353667,763659
813933,1342006
1155,706819
1603730,2031497
1001,1451282
1611661,1691178
124252,1033815
1610334,2207986
43129,308001
22649,643172
124252,1119275
1610334,1982039
1610334,1665540
157343,1551568
39098,1710268
353667,801962
12264,140079
39098,2533797
14342,497122
803,235858
12264,218716
1603730,1811171
984798,1198033
12299,1491549
1332,1002448
43129,896312
1332,984404
148108,731709
43129,654623
43129,638641
1332,159758
1332,147646
14342,1002448
1332,109369
2122,137543
14342,1503901
843338,966690
177,1575808
1332,454254
177,1575653
177,1575654
177,1581192
39098,821945
813933,941164
1332,308877
43129,688686
353667,804903
843338,994608
43129,230935
4752,845792
353667,785748
1332,497122
35482,1468521
124252,1586975
124252,1585714
921434,1116508
3113,22585
36611,1216295
246995,1811140
2884,898551
4696,582304
883941,992996
121640,503341
121640,528101
121640,530761
121640,671095
188132,393006
921434,1355488
36611,1216296
1818,46320
188132,286795
1818,54011
121476,1293868
36611,1241032
36611,1240703
1818,40172
855988,1023354
2388,10230
35482,45413
3106,115394
36611,1220187
188132,246547
35482,1244185
228106,1291593
1603730,2031509
213842,1990320
36611,1216297
124252,1586974
14342,308877
124252,1598651
4752,532671
43129,261263
1604068,1604069
4752,498300
124252,1239872
813933,1178666
813933,1195773
230935,772684
14342,454254
36611,797056
44187,340330
44187,427268
198,1263491
213842,895326
213842,1271708
36611,1216298
3106,1458392
1449594,2599534
3106,2029372
803820,1180312
3106,2028991
803820,1245063
3106,2029371
38396,1768407
318723,835335
44187,908839
255180,1554753
21283,915508
43443,188132
634509,1290968
634509,1291762
1175507,1241266
450754,921434
634509,1306737
634509,1317190
634509,1754088
15547,68856
1243123,1333558
634510,1118896
127,776048
623727,1095705
11226,1351427
634509,1229749
623242,1435255
2709,1511413
2709,1511417
2944,706819
634510,1440914
1161623,1535984
9027,35576
450754,852955
2709,1366917
623730,624088
634509,1184330
2709,814062
450754,1026090
66179,2253729
127,307700
623730,939035
16489,1313406
634510,1063391
30096,1249523
451334,1516923
451334,1516920
451334,1516912
623730,1290968
634362,1242368
50491,1067763
1644,31359
634362,1507225
623730,1325354
50537,135104
451334,1516924
451334,1516872
2709,829834
451334,698635
451334,645758
66179,966592
451334,544544
1163979,1599778
78253,417540
451334,1516876
30679,33616
451334,1516873
66179,838288
66179,1342385
634509,2120763
1161623,1568408
634510,854906
451334,689104
2475,1103848
450754,998368
623730,1063065
139,69224
549575,692291
9027,857112
139,31442
21283,855531
454061,2236297
454061,1511042
138,320014
454061,1101738
138,209918
9496,807002
138,105813
1027689,1734813
139,136059
138,76121
66179,112605
138,39809
139,14400
139,11993
139,11657
139,3253
139,1818
32522,2287278
1027689,3022652
624088,1258878
66051,1717050
1027689,1927048
138,481572
138,52544
9502,9764
625193,1343626
11213,415104
757263,1531840
634509,866593
634509,881185
623730,1022186
634509,1031390
634509,1047489
634509,1048120
15547,112648
634509,1063065
279702,1475993
634509,1099337
634509,1137257
89545,1526351
456908,838288
9756,14284
634509,933991
634509,1010888
823,1160
624860,1246734
139,54011
199624,700634
1242195,1381603
1029369,1099750
139,40172
456908,549575
139,34317
139,32942
253598,1491493
450754,966690
456908,867864
9027,242568
153124,2192578
624088,1047489
624088,1063065
1167535,1383397
624088,975662
1031390,1638055
624088,987558
30291,1147441
154083,840353
424,86294
1239664,1554753
1084840,1538426
280730,580690
624088,1063068
194404,378628
624088,1137257
624088,1219607
1031390,1522711
153,1789445
1031390,1526954
1063161,1448559
10946,96844
624088,1099337
1167535,1282360
1031390,1537310
1239664,1455831
243949,1137225
1031399,1144798
57186,527516
624088,1184330
1147441,1515179
696841,1216831
1230095,1500161
163933,602322
32306,613149
32306,1289687
1034952,1186235
65274,545599
65274,579214
1230067,2143872
510,163234
282581,1456752
696841,759257
199670,316910
32304,351167
1034952,1327733
504164,1398506
1034952,1297402
37740,1846690
1517,380193
549575,877527
1231414,1334130
460051,1120152
1033365,2236391
154083,828051
1033365,1348182
624088,754688
1167535,1489815
32354,1394992
32354,613149
1230095,1290913
9142,1386660
172,3159172
1148744,1296450
1031399,1237058
450754,2021914
634509,641206
1162555,1311809
2475,733435
66179,997433
623730,1225221
451334,492919
66179,1010888
55795,1422973
9027,170346
450754,1250398
634509,754688
450754,1197096
451334,451337
450754,1180312
450754,1170191
279702,2589230
1607,48274
450754,1254571
172,2910397
946,706819
450754,1435255
450754,1350522
1026090,1241266
450754,1297217
450754,1283418
450754,1277206
66179,1176689
634509,796889
1148744,1324211
78253,1359013
253598,993218
1031399,1224555
87198,1479295
87198,1479296
78253,1522837
78253,1510904
10910,823336
243949,1160238
624088,933991
624088,938885
1239664,1241266
696841,1456723
1031390,1710984
1239664,1254571
624088,881185
504164,1905659
1239664,1264978
172,937472
696841,1557393
624088,960795
280730,1346118
624088,933539
87198,2108682
281667,628582
459158,1053251
1031390,1862074
2171,575028
167,767971
1236812,1362799
459158,935581
43443,58822
87223,1266966
199624,845934
12230,577304
353667,943955
185321,1568667
12733,943779
812889,871338
812692,1734226
812692,2839163
812889,864623
812889,913502
157343,706819
157343,759308
843338,1277206
811842,1458634
812889,960795
255180,2358332
2461,3698
811842,867864
1001,1458473
811842,971566
137803,1291074
353667,1160238
231,1516876
215252,559841
810153,1567058
43130,1610900
43130,1542691
14389,945439
883941,1270566
307956,3032815
137803,1219607
812286,1426494
123014,634362
15547,323195
138,14284
452771,1162139
1027689,1580463
15547,315476
1027689,1540829
1027689,1534327
1027689,1519546
1027689,1489329
549575,646439
138,2639
49634,603241
2926,494993
883941,1404376
823336,1229749
939035,1492430
157343,600808
157343,634509
812286,1277606
137803,1077075
255180,2358342
255180,2414967
843338,1519546
811842,1549793
137803,1082835
1618355,2238496
123014,262693
123014,511819
812692,1061284
1027689,1614881
883941,1287085
353667,1022186
20544,1182017
812889,1341448
812889,1342423
36611,397428
501,2405440
177,1471597
189913,1242195
12733,1458426
905024,1374053
939035,1063065
812889,1067763
905024,1307238
843338,1186411
883941,1491493
883941,1519546
43129,1633575
43129,1597420
43129,1540130
323799,558299
43129,1494836
843338,1182017
137803,944893
157343,1007808
1615604,1941097
983,1707245
808633,1316742
43443,246549
43443,246547
237038,1571527
353667,1022280
353667,898962
812889,1247518
811842,1378504
843338,1903810
811842,1409365
353667,1063065
137803,1258878
353667,1116073
137803,1228080
811842,1132657
883941,1254571
811842,1135564
2038,2709
255478,287817
157343,1351889
812889,1290933
137803,923140
157343,1162500
12264,22336
39098,273239
237038,375014
157343,1048120
124252,127069
178536,1395352
43129,996352
43129,937472
12299,1491552
12299,1491550
812889,1402998
812889,1241665
124252,154083
624860,1300666
624088,1017845
160522,829502
1242195,1360104
456908,1898284
87223,2108682
87223,2137660
139,2367257
1048120,1492427
139,1277014
139,884805
32522,1290453
139,655376
87223,2910397
456908,1177800
66179,255180
30151,803978
1027689,1200279
1169767,1169769
56393,107145
1027689,1151817
1027689,1116073
624088,813933
633323,2284197
624088,838293
136,2454406
66179,706819
823,1567469
88616,171829
172,2137660
823,496950
634362,808320
9027,429761
456908,1041283
456908,898962
624860,1307238
624860,1340731
624860,1371393
9756,136340
624860,1436694
1786,3698
3424,1057700
624860,1611282
624860,1611308
624860,1276425
696841,1788294
142,163184
1786,43683
32522,1418537
696841,2377379
1644,5897
32522,1246596
1786,21832
2709,283961
624860,1271880
87223,1181080
457072,730488
456908,966690
139,509581
139,326438
