artist_a,artist_b
357688,459663
516,35884
516,2336899
71102,612861
71102,366615
71102,130808
11047,163726
531923,563577
71102,400212
12299,1315957
12299,1540082
12299,561853
12299,184897
12299,434949
12299,491078
12299,467260
12299,442313
12299,222194
12299,30467
12299,175588
37740,240878
37740,245010
37740,119460
57186,353670
57186,450754
410737,610590
12299,33725
12299,242546
12299,336684
38025,375648
1122478,1416286
57186,446603
57186,243949
57186,194404
2966,507301
12299,42658
12299,41094
12299,411860
12299,663555
12299,56312
12299,48152
57186,448310
71102,945596
71102,371705
71102,1067585
71102,558249
777,12690
12299,420619
516,11674
37740,788015
37740,485133
37740,756136
71102,592054
181386,318717
181386,327907
283117,413647
96025,164813
5556,325636
71102,333697
37740,125683
37740,353216
37740,420295
11047,93203
159282,511646
516,1280239
71102,431358
235287,247828
37740,842959
37740,187756
316910,440736
597046,624088
12299,37544
12299,545895
12299,52996
12299,421260
12299,12439
12299,30461
12299,494461
12299,1222758
12299,254764
110069,1178954
110069,1178933
5556,14373
14408,379719
807686,1680900
181386,935283
181386,1394504
153124,842632
71102,449933
71102,271261
71102,447002
71102,236202
71102,659696
71102,1177955
57186,375648
352,512383
12299,373269
12299,606851
12299,41542
44859,992827
22656,1039406
12299,1181554
71102,595329
47866,847517
47866,73482
262054,391069
12299,163969
12299,1078617
22656,50147
1241266,2084229
12299,294339
12299,572186
12299,437597
516,1117454
71102,517715
71102,271576
71102,417857
109309,2543265
47866,51724
945258,1223571
71102,650200
5372,10565
153124,968094
153124,463679
853091,945402
853091,1033886
12299,707151
159282,860145
159282,1219012
12299,783319
12299,558249
12299,421908
71102,222194
71102,271572
181386,923140
181386,189913
181386,843338
181386,757263
71102,243632
71102,596954
71102,596955
71102,596956
71102,493370
71102,694120
12299,142481
12299,959685
71102,864009
71102,792649
71102,503821
57186,436557
57186,185321
2966,859898
57186,624088
14342,116401
12299,358287
57186,504164
71102,142473
71102,231968
71102,485484
71102,126823
12299,251289
12299,507786
12299,238352
181386,283117
12299,371895
12299,520269
12299,245008
12299,391685
559418,623730
71102,364075
2494,9093
2494,10298
12299,37740
71102,113792
71102,857046
71102,491346
71102,199110
71102,122486
71102,345270
71102,437554
12299,113792
12299,857046
12299,491346
12299,199110
12299,122486
12299,71102
12299,345270
12299,437554
11568,601927
37740,129880
37740,1290205
37740,822714
34176,51119
34176,64076
71102,436291
12299,694087
12299,1477918
12299,1066787
48249,210445
12299,491193
12299,1064868
12299,1081089
12299,570492
12299,94782
12299,1995637
12299,1995651
12299,525500
12299,20000
12299,81420
21791,73628
33980,118351
12299,42495
12299,413331
33980,435905
57186,306355
2966,945950
12299,163981
12299,583143
12299,246126
57186,625193
57186,309381
12299,23269
12299,444824
12299,132084
12299,317753
12299,279429
12299,279428
71102,245010
37740,247118
12299,15747
12299,245578
12299,236304
12299,242340
2966,30743
1340731,1392123
1241266,1286895
251,436557
251,246274
251,57186
71102,926021
71102,254670
181386,273937
37740,224007
37740,288343
37740,236231
37740,49628
2966,30736
37740,172891
37740,1174333
110069,279548
153124,1250547
57186,89545
57186,445587
12299,45037
12299,238351
12299,236739
12299,47856
12299,561820
262054,445509
12299,348598
12299,444301
12299,834669
12299,510664
14462,860409
14462,491189
11047,144379
12299,1165464
12299,333279
71102,442251
476545,741945
476545,567175
516,11291
8080,240189
516,564599
12299,540535
12299,586638
22656,119243
132274,812154
12299,891934
12299,524684
12299,248512
12299,349388
12299,32513
57186,995660
57186,837267
57186,800841
57186,824188
12299,375587
12299,202179
1122478,1912328
47614,859529
407,455033
407,455035
407,104819
2966,1901749
57186,215254
12299,414265
12299,403762
12299,64981
12299,302580
2931,528506
71102,1384910
71102,446158
12299,491695
597046,623760
597046,817472
33980,385564
71102,278722
807686,1010605
57186,149754
71102,884179
262054,702430
853091,922277
516,1280234
12299,393500
12299,691604
12299,805435
14462,37062
964862,1002848
37740,46947
37740,236802
885431,945339
57186,981706
71102,409954
12299,73502
12299,697660
181386,294212
181386,828485
4761,24281
37740,88360
37740,472660
11584,200655
57186,709509
37740,811292
37740,650195
37740,928026
37740,918965
37740,1510827
37740,616768
37740,1737523
37740,810590
37740,238392
37740,236234
14342,54513
57186,417540
57186,293200
12299,119192
12299,884828
12299,49628
37740,50817
37740,87168
410737,454711
410737,885431
410737,1165234
410737,811341
410737,804679
410737,1218374
885431,1165234
885431,1218374
57186,656041
12299,518902
12299,363908
12299,546097
12299,20877
12299,12441
12299,994123
12299,412253
71102,142481
71102,200445
71102,415143
71102,176743
12299,391601
12299,505943
12299,452719
12299,354262
71102,236205
37740,256215
37740,45573
37740,271572
352,573885
352,887657
12299,118465
12299,115029
12299,831634
12299,124934
539762,1034611
1122478,1859161
71102,136995
71102,483193
12299,325692
12299,786631
12299,254473
71102,163969
71102,792641
71102,1522640
57186,510613
71102,418369
12299,421175
262054,766554
52696,167134
30594,869054
807686,843338
12299,125970
12299,271226
38025,102605
38025,159282
57186,163726
57186,269029
1372423,1525056
6448,1481839
30594,132574
853091,956733
57540,87527
12299,114492
12299,1064866
12299,1064867
12299,903583
57186,480862
399957,1520834
1049,106120
57186,1080570
71102,283713
181386,1112124
476545,503766
12299,500874
12299,724772
12299,500540
159282,800269
37740,105323
37740,340584
52792,576709
52792,525260
2966,175419
2966,91039
2107,1211102
2107,918917
2107,1211106
2107,1211109
2107,1211112
37740,148540
37740,128351
37740,238338
37740,130474
37740,47845
37740,628605
37740,611004
37740,45908
12299,23395
12299,504283
12299,239764
12299,639023
12299,369194
14462,39116
71102,667467
12299,388663
12299,442863
12299,255793
12299,453060
12299,452885
57186,244357
31493,142148
31493,393812
37740,80587
37740,541649
37740,677637
37740,286548
37740,151271
71102,516109
71102,125680
71102,1193608
71102,476748
71102,476955
71102,186618
71102,81420
71102,284066
37740,347437
37740,644942
37740,644945
37740,697398
37740,644878
57186,461247
5556,23759
5556,50970
37740,132084
37740,293057
37740,402519
37740,386649
651451,702982
71102,488578
71102,515871
181386,594177
181386,1119910
12299,254327
12299,132379
12299,467332
57186,434566
57186,1031399
12299,236231
12299,740268
12299,31757
12299,462202
12299,274770
57186,757263
57186,760135
12299,360800
35902,1795514
71102,903583
71102,163981
71102,238197
71102,490316
885431,946223
2966,201219
181386,498835
11584,276629
57186,863766
12299,389988
48805,149964
57186,888008
57186,294212
22656,160071
22656,341244
71102,693642
71102,1491277
71102,1490992
71102,517322
46864,113143
37740,132379
37740,538910
37740,500324
37740,500325
38982,111228
37740,186618
37740,350478
37740,831634
37740,1052903
37740,784280
37740,119922
37740,500565
37740,86495
49812,516930
49812,721231
531923,594177
37740,359975
37740,118465
12299,38633
12299,346989
12299,44835
12299,271581
71102,346989
12299,479269
12299,120067
12299,236205
12299,582404
71102,247553
12299,485740
12299,302571
12299,249865
12299,249866
54136,727679
12299,48825
12299,360799
12299,990971
12299,697251
12299,573582
52792,164462
283117,561782
12299,438914
12299,512719
12299,271261
12299,498977
37740,41124
37740,461488
37740,242647
57186,817471
12299,460755
71102,321981
153124,1250938
846668,859939
71102,136973
71102,303747
71102,2728016
71102,1454452
71102,391685
12299,133070
12299,367017
33980,111164
53180,251041
12299,493659
12299,307469
12299,238197
37740,393500
37740,823862
57186,127482
12299,346572
12299,530303
1340731,1392126
283117,2396855
2966,538121
832273,1452489
57186,843338
12299,1022509
12299,635567
57540,885758
52792,81789
52792,605817
107513,276928
12299,125680
2494,262784
12299,131926
12299,186223
12299,500460
12299,558602
71102,369262
1372423,2411035
12299,632903
12299,350835
37740,336670
37740,44835
37740,243527
71102,620403
55998,446103
181386,220532
12299,758731
12299,838276
179547,1172233
2494,572432
12299,271576
12299,271579
12299,570776
965482,965483
71102,132084
57186,816297
1084840,1213068
1084840,1299186
12299,55273
57186,599382
57186,1013733
12299,646762
12299,534170
71102,506157
461122,897390
12299,44802
987,937175
968752,1241266
34514,436756
12299,12438
12299,336668
12299,336670
12299,429242
71102,1038158
71102,517628
71102,783319
71102,703021
71102,747072
71102,449146
71102,361102
71102,239681
71102,488678
71102,451466
71102,274770
71102,186973
12299,30247
12299,839021
366,610590
71102,166495
37740,186223
37740,414405
316910,883133
12299,236203
316910,340330
181386,828165
181386,1456724
181386,830139
853091,1223850
153124,858298
153124,170122
14342,116729
14342,48426
14342,22919
14342,77944
14342,511012
14342,626656
71102,391688
57186,322268
71102,244203
71102,102996
71102,198488
71102,606851
71102,404644
71102,960456
12299,735296
12299,628855
12299,24241
57186,677828
12299,128351
12299,276195
12299,111375
12299,438917
12299,472631
12299,34491
12299,166479
853091,935609
853091,935610
71102,531196
12299,531196
1372423,2965763
71102,73502
71102,130590
118663,357705
12299,52652
12299,500858
57186,961303
885431,885435
476545,881716
12299,688717
516,273937
516,138292
71102,388517
71102,317643
71102,369194
645181,683343
71102,400890
15595,151071
45193,50395
57186,837266
12299,30134
12299,107912
12299,192850
12299,258318
12299,891470
12299,227285
11584,38813
1633,34317
1633,34598
968752,1665344
12299,15177
71102,1265636
71102,333900
71102,279743
71102,2172456
71102,496383
71102,543530
71102,490747
71102,442536
71102,534353
71102,279441
12299,442536
12299,534353
12299,279441
12299,1049629
12299,1049628
181386,413647
12299,41124
12299,1481797
12299,710962
12299,521601
12299,510701
461565,788029
496950,714829
71102,512702
71102,114087
12299,550773
12299,532188
12299,524686
12299,532187
37740,599286
6242,170444
6242,52792
52792,170444
12299,595329
153124,963765
132274,1173300
132274,1173308
132274,1239117
12299,1028122
12299,679727
255919,339300
255919,726262
12299,632902
12299,758112
37740,47856
37740,103672
12299,177385
12299,243195
12299,237430
39749,138854
12299,236202
71102,561820
71102,510701
988860,3122686
22656,516930
12299,14186
516,469943
516,1239117
516,362966
516,1236853
516,2042861
14342,49399
12299,125552
71102,485885
71102,558227
37740,580783
37740,429359
37740,114531
37740,716416
12299,829583
12299,445574
12299,485719
12299,792640
12299,444115
57186,232297
57186,826605
12299,262096
181386,300423
181386,836506
181386,1606243
71102,384417
71102,402875
71102,555974
71102,2017211
71102,677164
71102,694470
71102,766267
12299,57494
12299,432597
12299,444629
2107,9193
14342,163502
37740,327771
12299,24516
12299,238338
12299,293050
12299,483551
71102,1166513
71102,1001468
71102,1489975
71102,1117982
71102,570497
71102,1489976
71102,788154
71102,1243794
71102,1489979
12299,1996420
12299,442578
57186,1004732
50283,234256
50283,434326
50283,112638
50283,1438013
50283,109509
50283,268710
1241266,1249666
57186,463597
531923,874410
14462,766132
14462,163184
14462,313043
95907,114289
95907,236082
516,981732
57186,554751
57186,243404
181386,1568670
6081,6083
57186,89559
57186,207671
12299,31454
316910,447270
316910,635581
316910,929710
316910,659868
71102,693709
71102,926462
12299,1206285
12299,1772167
12299,238392
853091,1032945
1013826,1195773
71102,1186428
71102,1357435
71102,788895
71102,1613942
71102,1613943
71102,504764
57186,452771
71102,368605
34176,145523
34176,230438
12299,776635
109309,248099
57186,420164
37740,238340
57186,141284
262054,1586188
12299,23034
71102,1000911
179547,583570
71102,811458
2966,1360887
2966,1360888
12299,16521
14462,418601
1049,14423
2966,2222192
71102,413684
110069,634362
516,968094
12299,1323640
12299,186973
57186,118716
181386,615183
12299,1119789
12299,1134404
12299,451465
12299,490313
34514,109930
34514,93202
357688,463597
71102,509363
12299,227252
12299,665059
12299,448691
71102,954263
71102,349133
262054,677685
12299,1117982
461122,708436
110069,964238
6242,351081
12299,326438
12299,1025740
71102,258318
283117,904055
853091,956726
12299,142473
352,246956
6242,2991907
87421,152039
50491,793142
50491,1456211
2365,290356
498900,760795
66179,262731
33855,40831
1077,141468
765110,849262
765110,824871
765110,915508
765110,1120838
93,4742
93,1104
93,9125
1104,4742
1104,9125
3641,15689
3641,71344
1053251,1529803
200702,436089
200702,1076313
351268,1769413
3248,85233
3248,23678
11669,255180
830986,858375
830986,876338
66179,463597
111,255180
1263985,1322487
67383,362016
3641,6083
623730,656090
66628,660974
50491,322574
50491,506085
165413,828480
108905,730006
11669,12640
8192,112059
172,7281
172,696912
172,31200
309399,322607
11669,363089
50491,144507
1053251,1208931
124850,1352794
124850,1180502
11669,30679
269043,730893
34990,258968
11669,318639
64954,118983
11669,418601
126974,147928
126974,1068858
11999,143371
11999,117711
732645,1085006
879638,1016458
30291,51812
1743,1786
53808,660849
309399,2062262
511819,929657
8833,598298
8833,570524
623730,894303
623730,843338
59735,623730
59735,894303
59735,843338
59735,318723
67383,69040
67383,829237
1053251,1257763
1053251,1557539
111,167
11669,634509
8833,158614
38013,41398
216675,1739033
112605,641206
5197,99895
3641,868868
23498,651797
5132,43008
50491,656903
325,361743
3248,403417
3248,413630
962,116352
11669,55630
66179,803820
66628,205711
66628,100789
3641,159138
5132,1156350
93,1660
812286,1134755
42033,128813
42033,718828
309399,2003018
11669,269029
11669,448310
22649,61106
22649,467750
172,197559
172,121932
172,33616
111,624088
5371,64925
293354,1029785
623730,1815749
3824,786593
824,125340
65283,531711
351268,727679
623730,923140
623730,933539
623730,811842
962,346180
962,473697
962,1660815
64954,968094
50491,100544
1042416,1145862
23303,504164
111,304981
112605,235534
64954,1331462
64954,1378884
293354,1229749
11669,51332
11669,375354
8833,956836
765110,786252
11669,273937
3641,46045
11669,243949
1163979,1241194
3248,37545
3248,274704
3248,490925
3248,238338
3248,449933
3248,353645
3248,238392
8833,136085
3248,3259
293354,827304
623730,902604
11300,12078
15686,43231
605416,2526675
172,285568
3248,391022
3248,926351
3248,490858
3248,1170408
3248,264930
3248,264931
3248,142860
34990,38110
111,634509
824188,1013733
308488,329008
962,1263491
11999,306355
9578,31829
293354,1048889
11669,353670
11669,294212
11669,353667
3248,9860
3248,242219
3248,982667
3248,441779
3248,446032
3248,24273
3248,422299
3248,541647
3248,100418
21671,422825
8833,121932
216675,2848108
112605,1184110
108365,1137225
403788,2132405
403788,2326052
8833,155298
824188,1167735
11999,859924
53808,54424
172,31699
172,177
172,106680
160522,362016
160522,405610
623730,1106536
623730,1002410
31017,1360169
31017,883759
50491,559217
623730,984399
351268,364416
829692,954411
111,40344
23936,2347891
58518,78114
58518,104430
8833,1027430
513503,899203
10679,1185136
10679,448546
10679,761398
10679,1281754
10679,320837
10679,2249532
85214,126933
85214,119067
1130991,1139470
824188,875254
824188,935305
3248,35001
3248,41868
829692,930171
8833,2349603
8833,84586
962,1045940
11669,188156
824188,1114640
351268,374310
623730,972581
623730,644398
38013,65153
38013,1006183
269043,814112
309399,1258878
37985,353716
11669,141284
309399,748297
309399,654690
5371,364407
5371,5435
5371,105086
5371,364226
5371,187913
5371,5400
3641,8852
824188,898706
351268,612446
111,73815
111,11668
6664,85170
8833,32265
8833,32506
36524,675754
36524,2392975
216675,321405
11669,163726
962,21153
962,41173
93,2494
112605,357688
112605,933285
8833,870704
11999,44318
962,228277
11669,273194
623730,647912
8718,116261
8718,44794
8718,49584
11669,244357
11669,57186
11669,32814
11669,246274
293354,884013
8192,1360020
8192,1360021
8192,270946
765110,823336
1744,11732
53808,60105
216675,1332452
93,32760
9113,269536
309399,706819
1744,286548
11669,654106
111,353667
111,824188
1743,248912
22649,752098
1053251,1579960
111,797262
108365,360472
108365,119243
119158,1173854
119158,358329
308488,778570
308488,420179
498900,640568
932778,1104420
309399,1263491
309399,450754
65283,1544853
351268,945258
292299,541578
881185,1064368
293354,853894
93,1419
34990,339868
34990,593689
765110,859241
623730,1104420
1743,2461
623730,955078
623730,1230127
1564149,1652580
824188,838293
1053251,1167535
93,303196
309399,1356823
86562,2388176
86562,180546
623730,654058
309399,346180
623730,1017841
112605,124098
172,836156
11669,463597
11669,624860
11669,937006
351268,956057
351268,1000239
112605,339116
112605,245404
11669,30471
309399,406225
309399,596411
11669,434566
11669,176938
317952,757263
317952,596411
317952,1173490
11669,11999
11669,624088
34990,130469
623730,773044
812286,1186250
1452496,2556847
11999,1851913
160522,887744
50491,94616
4,2201344
3248,128351
3248,703903
3248,360967
3248,581577
3248,317753
498900,687757
498900,855928
1104420,1886683
623730,774554
830986,898706
300747,413647
830986,858388
50491,177495
812286,872598
11999,20479
66179,624088
623730,803820
623730,813933
11669,510364
489870,838288
3248,128760
623730,641206
623730,1225159
160522,967754
160522,1327405
498900,512383
498900,2654694
8833,375648
11669,262693
66179,765110
498900,809395
498900,846908
172,1278909
172,900426
172,3217
160522,896377
160522,773044
160522,1016656
160522,820708
160522,1014784
160522,802405
160522,402678
160522,483360
160522,1370955
160522,853142
1640,187878
108365,327907
3824,1836089
3824,1160770
111,1013733
111,528363
66179,650607
731790,1492424
731790,1079252
731790,1346261
498900,931499
66179,805610
830986,843338
824188,830986
824188,843338
765110,833191
93099,873489
93099,108782
8833,37827
765110,1026090
1743,140153
11999,141284
21671,51209
8833,472320
8833,171101
66179,699187
2632,591368
111,477887
309399,429117
309399,325838
616793,1111885
616793,1093705
489870,582113
489870,596635
3641,6080
32859,595173
966690,998368
21154,71080
351268,787991
351268,2466171
1743,10032
66628,348164
50491,325688
1053251,1197728
623730,843208
623730,1374633
30291,776080
11669,240486
112605,367414
108365,381896
4,20315
1053251,1247884
1330123,1434611
58518,223042
807928,864723
53808,104430
11234,44318
11669,31080
317952,453639
111,176938
82447,451812
11999,84601
11999,41326
11999,35575
396606,457542
111,921
108365,167407
108905,167512
372305,561560
372305,872507
107535,246995
15290,84601
75950,143371
49200,205416
33946,162950
33946,572438
148108,1425714
148108,731729
372305,494027
372305,500617
51441,140548
49549,623521
148108,803882
145219,798197
57187,659597
57187,698775
163184,529750
163184,859924
163184,1075369
20894,324680
1078153,2850625
1078153,1236026
1078153,1389545
14310,258235
20479,80777
148108,324309
964,74236
457072,1270017
624088,754645
624088,823336
3253,30174
148108,672931
148108,148109
148108,866597
148108,293426
906610,1229749
14310,83943
107535,402209
771778,816297
148108,268967
1671,6453
1671,31613
20479,640529
20479,450667
20480,85822
20480,1249404
148108,1527659
84680,460947
84680,1443996
84680,414020
2138,400653
2388,490624
49200,1065752
624088,624208
362016,887897
519,63498
2388,492512
1671,6439
2388,340330
57187,127482
57187,418601
531734,605105
148108,400591
148108,803820
148108,293425
855988,1165574
582113,2722939
302283,357779
302283,1456984
362016,1026997
148108,177505
45093,58171
45093,173034
45093,427068
457072,512384
570262,804679
9699,246274
9699,57186
359330,418540
519,1801
519,2239112
519,1607
359330,1041633
359330,463597
32197,178910
87700,175574
1026090,1031390
2070,847848
148108,757263
519,33486
624088,800841
148108,1257763
389,449280
1671,21001
1671,43541
1671,6204
1671,847517
1671,47866
1671,73482
677828,754655
163184,406225
1295330,1308200
448487,647271
448487,1914254
923350,971566
53357,308488
677828,795194
197753,312067
624088,724387
324615,410826
324615,945258
324615,722265
324615,1223571
45093,478319
45093,679381
1659,816421
148108,422835
1149,70343
362016,1250853
3039,34312
624088,843338
324615,1043974
403831,461247
519,825754
45093,705366
674660,3096198
1078153,2207686
14310,191988
103696,111164
4293,4356
1954,4293
117812,1267346
55328,272730
964,88698
39829,357604
624088,824188
45093,955285
20480,596884
1295330,1360336
45093,1718146
32197,724386
359330,800841
624088,1140624
624088,998368
356,20351
107535,423169
148108,603683
817,805366
14310,178910
14310,417305
2064,53316
2388,9871
117812,408673
117812,243404
117812,194404
148108,148110
519,492512
624088,1078119
923350,964089
14310,375655
84680,179776
107535,126771
32197,838181
608025,642443
324615,878312
519,137803
1659,46488
14310,57187
1042324,1124985
362016,1250863
624088,995660
624088,837267
107535,904795
148108,1239158
353669,1258878
1957,122143
1954,5498
1954,4508
1954,5462
1954,5454
1954,167651
1954,10220
1954,5439
1954,236471
1954,36596
1954,99287
1954,4769
32860,149754
242895,963657
242895,242899
242895,686833
45093,2093500
362016,1618148
197753,404267
14410,142802
9699,112605
14410,824049
362016,405610
197753,496950
372305,826518
372305,589559
372305,589575
75950,581593
119067,126933
817,125977
677828,834219
151071,363089
151071,454711
151071,410737
151071,885431
151071,403831
151071,1165234
151071,811341
151071,804679
151071,1218374
403831,454711
403831,410737
403831,885431
403831,1165234
403831,811341
403831,804679
403831,1218374
45093,1488691
45093,334014
148108,192940
148108,813933
1078153,2853186
2388,450611
2388,2287402
32860,1817809
32860,33616
4293,479791
20480,56074
14310,459158
2388,935581
32860,1869734
32860,1869735
2388,127482
2388,9488
362016,1250849
75950,656411
1954,47596
14410,16360
519,84601
14400,48489
14400,173130
448487,647066
1330,3823
1330,251624
1330,144968
2388,203152
148108,157344
32197,315753
1173639,2704751
389,1870708
389,42872
1176846,1303126
20480,1250547
20480,963765
372305,469860
372305,1023211
372305,577391
12387,183465
372305,650196
75950,751953
75950,765888
148108,923745
148108,268963
2388,450667
148108,1346261
107535,465419
324615,672447
531734,1167247
148108,157557
148108,1554250
148108,829965
362016,853141
362016,579094
1954,3416
362016,473700
99555,2090442
519,37414
964,109309
964,85478
964,565276
323799,1024329
2388,475012
14310,75256
57187,307956
57187,596635
2388,51332
403831,742356
12387,408864
148108,287019
148108,866600
148108,835442
148108,454262
35232,50254
14310,225575
148108,1403530
148108,261028
148108,955088
148108,603687
362016,2506225
582113,755909
2388,353667
75950,405472
519,108024
51441,56393
51441,1168020
51441,1168023
51441,480006
49549,760015
1954,8816
148108,379520
75950,1121863
75950,215252
75950,1276182
169027,702767
2388,32860
14410,31747
362016,1250566
4293,236085
4293,242166
148108,1294131
148108,157343
14310,311401
35232,273945
35232,50537
35232,730546
9699,981704
9699,1346089
362016,636009
49549,283550
887924,1238863
32860,405578
2388,510613
2388,2134783
197753,312181
148108,959592
32197,188156
20480,203152
32860,227122
2138,347352
23168,367932
324615,529750
333905,906252
624088,1013733
55328,573887
624088,1276312
362016,887893
478699,2990077
478699,1316712
2388,100300
2388,507894
846,12153
306738,624208
1034952,1194747
323799,1982218
323799,1982219
624088,757263
624088,743338
1042324,1054183
242895,773383
2388,755255
99555,2090444
624088,981706
389,8303
362016,853142
14310,157342
5662,48402
15290,520044
14310,820845
389,106301
14310,48426
1954,21832
32860,279890
624088,907137
14310,73342
14310,180264
55328,381896
6027,294223
163184,855988
448487,929764
448487,929765
448487,512501
324615,422058
324615,1273716
39619,421582
32197,582783
32197,305099
32197,187983
163184,440923
148108,603242
2388,938109
624088,634509
9699,830986
9699,843338
9699,824188
9699,757263
9699,253598
32860,516930
1042324,1854390
1042324,1352122
1042324,1143146
372305,1065665
531734,812134
4293,441953
148108,1571855
964,809891
2388,197404
2388,51406
372305,1331050
372305,897858
372305,897861
492252,1212390
492252,625700
582113,596635
49549,52538
49549,1055219
163184,766132
163184,313043
324615,1112900
362016,1250547
32197,207671
148108,1208931
148108,1273628
75950,729675
51441,149631
51441,78536
964,844971
519,516560
519,9386
519,531285
519,531288
519,31874
744692,929841
624088,688686
359330,757263
359330,1016480
14310,55795
336105,433022
617815,886401
163234,250553
4759,59947
4759,10232
1191475,1257763
45093,239421
359330,634510
1078153,1879759
520,751858
99555,116971
677828,932955
519,163726
362016,1268095
362016,1503285
55328,108365
2388,20544
163184,373814
163184,814085
32327,48167
121160,1193790
42372,2530143
32860,137868
148108,1125613
148108,1390158
771778,884040
846,2602825
32829,178910
42012,1014724
2388,709252
148108,1346259
1671,22492
945402,1035513
945402,1034608
945402,1034609
945402,1035511
945402,1033886
137803,304981
137803,549575
137803,817471
207671,1102767
228106,243949
228106,624858
1441,1034167
424,881957
54168,55592
54168,511646
54168,1364027
137803,300423
3526,269880
137803,744647
464,264033
464,232871
8008,338067
137803,631607
424,1213822
137803,210919
9193,1208948
9193,1004200
9193,534141
9193,185363
137803,996810
2390,142636
726072,1011045
726072,1096669
137803,1788082
137803,373590
137803,667643
137803,828165
137803,810069
202037,416888
2577,254360
525,612286
525,24021
726072,937906
9492,401980
9543,22839
9543,607085
9543,164451
9543,44393
9543,106960
9543,758307
9543,834325
137803,240486
9193,277063
9193,245010
39383,1310161
9193,524413
9543,14285
9543,317011
424,107548
424,741489
9193,697224
9193,901199
511606,608462
361442,1378357
1441,519990
137803,432152
9193,433471
945402,1380387
945402,1380388
9193,758731
424,941302
424,1833497
42919,834325
228106,250358
228106,648799
228106,701014
228106,580830
9193,34491
9193,10341
9193,690082
945402,1034610
137803,207671
137803,1235697
137803,1117453
143671,2623431
9041,247865
228106,359754
228106,229230
137803,836573
228106,889389
945402,1033889
137803,1036825
9193,1060642
9193,247670
40269,104090
137803,459158
424,298892
170042,406187
2122,560136
2122,141439
34824,143371
4335,31747
9193,1177915
9193,685899
137803,1058996
768,2935
347352,620499
33205,149332
137803,1234836
767,132289
54168,149754
54168,1007878
1441,528362
40269,305966
40269,119870
40269,124098
424,2973
9193,524355
40269,43129
347352,400803
945402,1034611
424,1520156
12160,642067
9193,847905
207671,318723
137803,742356
945402,1143634
1441,410667
361442,504861
9543,44524
2810,100566
1458,73378
137803,181386
161861,357604
1161623,1195592
1161623,1206587
1161623,1305121
40269,114458
46320,151705
12160,56795
12160,195595
12160,848193
12160,139881
12160,159350
12160,41431
525,412502
525,194404
11383,1055886
9193,10540
9193,245348
207671,704701
945402,2337474
33052,1253780
410667,805610
35494,400088
137803,383173
137803,669175
1441,854272
137803,269223
424,12017
40269,110788
361442,493532
361442,883462
207671,623730
11383,612756
9193,247556
9193,269676
9193,862449
9193,1050791
945402,949069
215073,549908
105904,455548
9193,240984
9193,82973
179183,210143
34824,95343
170042,698134
170042,2590626
170042,1785417
2122,334885
2122,373439
228106,940858
424,2295
228106,425868
1441,173289
9193,525128
424,95200
424,811040
1773,99378
207671,309399
137803,693689
115183,1360596
115183,139776
115183,547605
9193,327535
936546,1148141
54168,1260530
8008,547414
424,283836
2003,225833
2003,190745
1748,244357
137803,1115334
207671,646953
207671,491324
1847,520809
1847,895933
1847,266091
945402,1008514
697031,828025
1441,207671
1441,720894
1441,720787
137803,418601
137803,881893
1441,21495
10792,15666
10792,31442
10792,15247
10792,32737
207671,843338
945402,1108144
511606,821590
107354,173853
107354,110713
137803,601142
137803,529930
137803,161507
137803,954382
137803,677265
137803,178910
9041,388577
2003,114357
9193,1000206
9193,1035612
2122,262731
2122,127482
956405,1316367
767,290655
767,740053
1441,822233
1441,922929
945402,956726
137803,773724
137803,167074
137803,451480
424,246371
945402,1034607
9193,15618
9193,939488
1441,274738
1441,1214597
945402,1380392
2122,100381
2122,363089
2122,454711
2122,151071
2122,39229
2122,410737
2122,72185
2122,82981
2122,885431
2122,403831
2122,1165234
2122,811341
2122,804679
2122,1218374
24502,32763
137803,923228
207671,317786
2390,585692
23185,327907
1010,639138
55180,137868
2867,391688
202037,330188
945402,947092
9193,136205
9193,353965
137803,403831
1441,191457
1441,404701
9193,1058251
768,831634
2017,305679
2017,464587
1357,4906
2022476,2022479
1441,45706
1441,41220
1441,135599
1441,14441
1441,45664
14548,39204
9543,12230
1161623,1161624
23185,873358
33052,241303
21153,41173
361442,2042069
726072,887887
162474,623730
162474,620267
162474,1157459
207671,366260
10792,122434
9193,133070
9193,777451
1048120,1413925
1048120,1079252
1048120,1346261
38407,112605
249,3286
249,241612
23185,660381
11465,42228
9193,674035
137803,769821
511606,792618
9193,1063165
9193,1063166
137803,370565
2122,611634
2122,1073603
137803,194404
446103,487395
12160,1478008
424,913
424,349701
511606,853091
768,435138
1773,3065
15506,998461
410667,481098
35494,634399
35494,58640
726072,757263
945402,1033887
945402,1033888
5450,24499
5450,33964
207671,244357
12160,1213501
207671,414562
424,516197
956405,1079117
945402,1035010
9193,1245812
9193,385454
137803,1860445
945402,1035508
945402,1035509
945402,1035510
137803,780439
137803,283848
424,30471
424,2447
9193,247553
9193,71102
847007,1029369
228106,827166
228106,273194
9543,24298
23185,1503351
137803,463679
137803,189913
93515,1976725
137803,669457
35494,736516
2003,15889
22454,130234
2017,609112
410667,596411
202037,379924
23185,157347
2122,2863
2122,48504
43468,390188
43468,172399
5897,258404
137803,988968
162474,202877
46818,2919618
46818,462066
9193,24288
9193,58738
9193,1082429
9193,506215
945402,987534
34824,127482
34824,175352
34824,541578
191,56349
137803,898551
9193,34465
