artist_a,artist_b
2494,30692
194404,1263912
1639,1246034
1034952,1194747
156,9068
2966,1121863
87198,1278762
87198,1266954
87198,1242189
1031399,1276425
82981,804679
87198,1200960
172,866976
780663,1027788
82981,410737
82981,454711
1031399,1257025
1063068,1264975
67117,1301367
483466,1235237
155298,2084214
1141571,1186827
654690,1307227
654690,1307228
654690,1307229
99356,1052148
428419,518244
528363,1349853
154083,1178268
1655,50447
67117,2914962
654690,1138147
730638,1403534
654690,1157515
1227339,1298699
2535,54394
203152,827166
654690,1227129
1268731,1301517
1268731,1301521
654690,1232395
1101110,1200524
37248,640138
426581,1269462
37248,838562
37248,758731
1677,1310848
8192,47693
1101110,1111885
9606,578897
654690,1171951
67383,373194
67383,70456
654690,1297402
3415,562525
11374,362398
417540,1016463
424636,528505
35411,303152
35411,1287720
1655,153058
3648,1336110
249655,987225
1013734,1289092
1013734,1289074
67383,595853
197753,1457484
654690,1307225
192940,1560064
417540,1031390
424636,1036905
279383,1139430
37248,350368
1641,214085
417540,1031399
531656,1258878
11374,227207
279383,945147
924,87656
528901,1235273
8193,353558
654690,1270435
417540,1027689
424636,794655
67383,121932
98579,1179689
3416,33955
924,11062
101,4352
434566,1031399
1127529,1274712
1127529,1274707
67117,362016
434566,1008040
924,11300
15237,764530
651450,811746
528363,875254
2970,36961
434566,1042280
815,825
924,23552
67117,540895
54861,1162761
99555,2090444
98146,1389092
651440,1869769
805610,1875956
700537,1229749
3416,5776
293426,1577681
243,161357
198183,870904
9698,312515
24274,381670
203152,828479
98146,654987
98146,815521
665024,1276662
1616,1129908
8193,449011
1137225,1241895
52512,223693
2510,48753
654690,1525988
1137225,1227479
9606,2592538
98579,1014589
668015,1101421
1655,51319
417540,924314
153124,365356
1621,1280528
1,675061
279383,1195773
279383,1194474
279383,1158322
8193,1237198
528363,1054003
417540,800841
15237,826605
192940,1355025
700537,998368
672931,835442
246274,2070264
16172,81239
1,722454
424636,794656
553035,1545861
553035,823116
527516,822663
1101100,1135483
197768,1250262
1126615,1215100
197768,1152482
528363,1080570
203152,981900
76930,1260087
1141571,1299162
528363,1087386
1272896,2510667
672447,1085292
672447,972670
1267070,2088448
672931,730640
2535,572300
255,653794
1206754,1222925
2535,457268
30871,35648
11470,24092
163013,1358509
1096838,1269828
67117,1052417
16151,58380
1045889,1108108
56349,851783
528363,1146270
2535,1091476
747970,1892189
1267070,1963650
34990,339868
34990,593689
53975,77559
518244,1214196
1267070,2753992
8619,288785
203152,824871
16167,74761
12299,1222758
99356,1301367
12299,1206285
654690,1085292
518244,1219203
71102,472062
192940,1564304
3416,4512
16167,97546
52512,105569
155298,1331927
518096,832859
1267070,1804758
1267070,1812957
1207006,1681228
417540,898706
53975,246351
1227339,1330481
1227339,1330477
16167,165518
518096,1141979
1267070,2506499
2535,457267
527516,864994
2535,321130
924,77944
98579,1279248
98579,1279249
9596,1407069
30871,77598
98579,1279251
101,42495
1140624,1258907
98579,1279223
98579,1275578
2532,1356190
161861,1258878
8192,61812
754645,857223
426581,1041839
1101110,1227335
426581,586848
8192,71166
426581,566591
8193,70928
425225,888898
1137225,1261421
583875,648790
197753,1708852
98579,1279252
101,42841
8192,100789
154083,1196299
161861,1303451
162474,1157459
924,58822
37248,405615
528363,1229749
528363,1231814
153124,464465
56349,931443
748297,807604
748297,913998
2122,151071
8190,64513
1126330,1198012
1126330,1279900
71102,1300934
812286,1186250
654690,748307
154505,189913
71102,1000911
279383,857085
1026,99678
279383,1198010
203152,971965
67117,1198099
417540,887892
654690,795745
1206754,1681228
67117,1263415
583875,1344361
30871,34824
424636,1920267
37248,411880
1140624,1258878
155298,1750650
483466,1235238
483466,1235239
1063065,1346253
9213,1814509
58497,843338
84684,1123975
614284,641139
600808,943157
471414,504164
1053251,1579960
1195750,1225137
58413,1341504
1539,1729075
293426,846139
9213,1536108
1539,77944
84684,1348014
58497,820951
84684,1000154
600808,995660
153653,1526224
1200229,1693742
157830,1107424
469344,1348429
1053251,1355025
58497,802609
599382,1075722
194404,1242189
9383,521925
900,22270
199,403831
32197,1304749
493794,1853801
2494,200027
284782,448805
1638,65634
768034,803566
1195773,1198010
44954,654058
157386,1283611
9213,2358332
463597,1293534
3444,439830
10262,32989
58497,553690
1053251,1139470
10298,574026
641496,1222890
58438,120839
10298,303196
10298,256165
611634,1073603
644166,799730
284782,359330
600808,1195773
44954,1086715
469344,894283
157830,379719
613149,674660
469344,877527
10298,484715
1047489,1210752
10298,317476
1200229,1520104
10298,771871
32506,1853801
9064,1267571
172,1191808
1180308,2487035
624860,972670
596411,1218537
154083,273194
1165408,1257763
1811,750972
1165408,1191475
21961,34460
596411,1184448
2101,49273
624088,1525988
497084,630053
787669,1007140
2101,212280
30291,52933
9064,1081384
496312,867838
81994,1263946
81994,1263948
496312,828329
9064,1267569
496312,523932
60173,265152
9064,68511
786484,1286959
9064,326106
87203,391746
496312,1263017
459158,624860
153,61206
1239978,1440417
596411,1346085
624860,1313227
9064,1438322
87203,339564
2966,1160110
253598,1076668
786252,1130852
1165234,1218374
493794,942549
920,1317751
1583,39116
22519,24635
1629,920000
846,243734
596635,1144798
9068,77944
153,866593
493794,866703
32506,1104987
493794,823490
9068,41073
493794,684527
153,832273
153,845801
493794,646103
493794,566164
172,1052819
9064,1267570
596635,1300069
600808,1122136
283545,600808
600808,1101110
283545,921438
10298,14199
1195773,1305256
9341,716373
32254,679997
1195773,1305259
32254,1163604
1195773,1305920
194404,883944
1195773,1305924
609151,938923
10262,454254
194404,898962
58497,155648
84681,1695832
283937,390112
58497,384001
84601,567674
1195773,1346100
10262,573008
2966,949285
84680,414020
283545,1116759
1198000,1275280
608462,1107424
1198000,1258878
2966,859898
1195773,1249919
1048120,1346261
194404,753962
283545,943157
1195773,1317496
606479,1003879
605416,1201385
463933,1162761
603833,1192731
58497,192131
30471,217006
58497,356281
917,44954
84601,968752
9341,31715
283545,1288574
58497,250400
58497,253598
1198010,1236054
23936,2347891
9341,20620
9341,33071
2966,942549
1195773,2143880
1195773,2410291
84601,596884
58497,364576
1195773,1307722
1195773,1308432
1195773,1310313
32254,1858423
10262,497122
1195773,1310508
10262,1002448
1195599,1292298
84597,1305460
84597,1305461
1195599,1206587
10415,361133
1058139,2513447
46864,113143
84597,1238784
10361,1011348
58497,957332
84597,1225621
84597,1226486
10361,83327
84597,1238781
46655,1361199
201512,1195128
311,762201
463597,1218674
84597,1208022
615596,1017675
201512,1276701
463597,1241266
84597,1215314
84597,1216775
917,387216
513,1229749
471414,656411
1051219,1248946
600808,1080570
1053251,1132228
1052819,1137225
463597,1228269
471414,1047861
10415,565343
46998,2621123
1195599,1292300
84597,1248668
10361,40349
84597,1252588
10361,36601
84597,1260831
10236,31547
58497,893129
1044056,1909746
1044056,1909747
201512,1408214
600808,894303
1,48489
58497,892362
1053251,1543741
46655,58285
201512,1363225
1053251,1543740
202037,293118
10361,48051
463597,1140624
58497,1076668
1068,2032267
153653,1020723
84597,1156816
3031,1190590
616793,2370376
1204451,1210752
616793,1296229
786484,1139433
624088,1458426
1180308,2797952
60173,1044594
87203,1291338
30205,1295028
253598,1198010
80779,1100922
172,1266967
1241266,1610334
10025,30866
80779,200554
596411,830257
15666,112131
787838,905024
172,1266966
1517,14284
87203,1307252
1031390,1279768
1031390,1282505
87203,1000154
87203,969869
1031390,1287085
1031390,1302538
1031390,1317451
1241266,1286895
30471,1054887
11046,1219845
253598,1195773
87203,1291335
151,231014
87203,1208016
1031390,1282286
498835,634510
87203,1326671
32522,149754
1178268,1766539
1180308,1293457
81468,196616
87203,748307
81468,724326
11035,1426726
87203,625886
87203,864754
498835,552307
164,1237198
11046,42984
253598,275773
1517,16513
151,105904
172,1266963
172,1266962
31747,1190071
253598,1146270
87203,545599
253598,293200
1063068,1570443
498835,499117
172,1266960
30471,1034075
164,454405
11035,218139
596411,966688
153,22610
42495,397683
157386,157814
87203,1132309
1031390,1276358
244284,670736
163,1195773
244284,975662
48225,183593
84597,89147
2172,920000
483466,740438
483466,736156
157386,672931
159282,1532333
30408,61812
83943,610590
634509,1152310
163,1237198
483548,2544496
163,2410291
599382,994608
920,367435
163,2358332
87198,749274
1034952,1235743
164,2388
1230067,1237976
194404,1275827
599382,972670
599382,981732
163,2358341
9152,51541
483466,1394559
159282,1478453
483466,692293
57186,828331
1031390,1277206
1583,194938
30205,1956591
87203,1035073
672931,731790
311,127482
2966,1044061
634510,1269353
244284,621664
87198,395051
87198,394554
42916,1317700
623730,1525988
30408,80039
483466,932810
2966,1051467
1063065,1346101
483466,1105698
1035143,1217554
774554,1099594
463597,468990
57186,821686
483466,1061327
1035143,1268257
172,452771
774554,1085653
634510,1105171
774554,1011045
163,1536108
153653,634509
532261,746905
87223,148572
1066705,1249326
253598,434566
159839,1034923
946,521984
159839,964718
311,2122
32506,684527
59735,107130
87203,162656
172,956836
32506,705212
9068,777226
32506,866703
32506,849619
624088,899326
900,57128
514,641496
243949,992894
624088,1027689
253598,1031399
87203,117711
87203,108386
87203,107130
157386,225591
624088,1054887
514,1244667
596743,760795
2966,100789
1031390,1570443
32506,823490
497971,917764
1160527,1276425
253598,1013734
60173,1044593
60173,1044592
624860,1191475
153,1087154
596635,1305322
200702,1135483
32506,566164
946,65422
203152,244247
32506,493794
459158,921052
153,1273805
1160527,2064968
1560,148401
624088,959374
30291,879179
1161623,1261414
624088,1022373
459158,872441
1239158,3173223
1031390,1858013
599067,1363175
1236812,1279900
1236812,1279893
459158,1143013
1236812,1279885
1236812,1285458
253598,998368
32506,454940
623730,1012936
1180308,1288954
956,33865
1031390,1236054
62379,852781
1031390,1200279
62379,471192
596411,674660
11062,95052
62379,928516
1031390,1192273
624860,676184
31747,59694
62379,863663
32522,405358
1031390,1195773
32522,352167
2966,46119
1178268,1860272
80778,1733978
200702,901470
2709,112464
1031390,1254571
1180308,1196432
9385,1296233
62379,149838
62379,426004
62379,157822
11062,21043
62379,368471
80778,1278756
498835,829692
2966,41611
62379,571291
62379,666569
9385,1296229
15666,58735
498835,824148
146,650607
1241665,1293590
253598,1259637
172,1266970
1064354,1074082
1064354,1067781
1064146,1295513
30205,85822
172,1266968
15666,80104
1794,440923
317,56349
1064354,1096050
61755,920000
1064354,1107631
1031390,1258878
253598,1268731
1031390,1261027
1031390,1264975
1031390,1269518
1064354,1215017
11053,1525693
11053,1525694
21495,947395
1031390,1200931
62379,832402
30471,1113081
651440,1628978
32860,564248
72142,1210502
293200,353667
1129242,1241895
52181,303196
72951,248955
52181,256165
647599,1781400
31017,1225205
3416,175516
72951,207394
31017,1051977
12753,1381303
11300,324897
24355,1323215
3416,433186
153124,1204009
528363,786252
3416,216618
255180,584507
72951,329162
53990,593438
1016458,1160527
154083,1020677
52181,317476
100154,796562
1129211,1260481
30679,1016458
31442,261245
52157,2374435
1016458,1161623
279383,823361
527517,1192394
279383,650607
77598,1031832
288941,407312
1478,44847
1016458,1027689
100154,1860445
31017,128885
648799,1259296
72951,77874
288941,979350
672931,1492424
72951,74828
731790,1492424
3416,385986
650037,1143657
3416,192066
288941,420140
3416,420140
650607,944384
3416,407312
72951,83383
163184,326230
31017,887897
31017,920284
424,436513
648799,1210585
3416,390032
77598,1029681
1130852,1238150
3416,187913
9502,1013733
198067,564109
528363,700537
30679,994608
98004,1009391
77598,957332
647599,1141468
647599,1239601
512383,771764
77598,956836
1130852,1263850
998962,1234863
1130852,1301184
203152,683918
12779,56074
1016458,1075722
672931,1493482
192940,1271166
299,6595
31466,664947
33387,54958
1274705,1274706
203152,1031399
536617,736716
16172,33071
8833,100789
299,6861
435271,1309012
1042324,1143146
53990,605416
255180,596411
37740,118465
441640,540867
998962,1162555
672931,1346261
299,77874
37740,130474
1129204,1160527
100381,410737
804679,885431
3416,433183
442174,467111
98004,260411
100154,697597
12642,96154
72951,141091
24143,1223874
66628,1280191
246402,1410090
37740,41124
3416,288941
73815,1101421
288941,564371
100154,906610
73631,1112103
16513,113525
73631,1287182
246402,1410089
73631,1135483
52924,232976
100381,151071
3416,364227
73815,2410291
3416,304233
804679,811341
32928,1234286
545968,776068
12299,494461
101,1359739
199,454711
52512,1536108
656411,1000154
290709,344056
531656,939032
75950,1312669
53334,614772
660974,1294351
1102951,1259293
101,1991971
1621,114512
101,850298
660974,1279768
1139485,1250976
660974,1263491
197753,933433
531656,998368
1102951,1198954
68173,353594
154083,1269344
197753,988437
53395,234655
656411,874716
1102951,1200832
1102951,1210585
75950,1312670
531656,921437
1102951,1210587
1121330,1139700
101,869681
58497,233791
101,1048819
660974,1172794
531656,1009378
1013733,1534327
530018,741242
1139128,1145862
52557,852652
75950,921905
1139128,1204451
531656,826994
660974,1064713
8192,465607
1269204,1300960
36808,296081
57186,625193
153124,806303
101,835892
52557,69020
1013733,2218005
1013733,2218003
1013733,2218001
1013733,2217998
1013733,1788958
2122,39229
75950,1017617
1109430,1130852
417540,1472608
70633,1237198
101,2217240
101,2078512
1137225,1301550
422058,760795
101,1991537
101,1991534
101,1991533
75950,1131245
101,1991530
31017,1360169
299,2333
16172,39033
72951,97546
441640,1105172
998962,1298381
647599,716142
811341,885431
31017,887884
31017,887893
1274704,1274712
672931,1548961
52181,77161
31017,887735
647599,1057720
299,74828
536617,659562
15290,33867
11489,157038
255180,584014
163184,313043
1088096,1388024
9527,1200659
531656,890092
101,1991934
101,1991938
1137225,1302213
16172,730675
197753,915911
101,1991959
8192,368183
101,1991526
101,1987967
101,1987964
279383,1048810
1269204,1289074
1124552,1161624
53186,2190637
53186,1803514
52512,2358332
660974,1221221
656411,1252588
197753,676182
101,1536198
16513,1886999
293354,1029785
656411,1260831
101,1991528
75950,1235193
101,1991945
656411,1092655
531656,894284
12299,839021
660974,1257753
656411,1123975
9527,1225532
192940,1282363
33855,40831
9527,1225531
77598,100789
2090,538164
1274704,1274706
540869,1520156
7615,987225
442125,1845056
672931,1077075
647067,1386077
30679,1075722
32860,1304431
72951,836702
100154,1107424
11491,20487
8833,37827
72951,686544
1130852,1381561
100154,887402
4293,58247
9699,845936
100381,454711
31442,209703
549575,695122
1088096,1530081
98004,165413
31442,1287445
3416,444449
288941,385986
52181,484715
424,491312
154083,1039560
203152,1022396
279383,800841
15237,149754
1129242,1276735
672931,1048120
73292,2045141
1088096,1154169
100381,885431
1130991,1139470
66628,783105
163184,406225
9502,800841
52181,1970211
1096838,1149671
1206754,1207006
11489,87203
100381,811341
73815,668015
946,2410291
31017,1225203
14310,83943
100154,549575
32860,881235
647067,1386078
998962,1298382
98004,1266954
1258878,1441089
7615,1160437
1042416,1145862
12753,932909
435269,772408
203152,1083267
12753,1264392
52157,1360336
3416,438160
672931,1079874
288941,820937
804679,1165234
2122,363089
72951,990327
1088096,1186152
16513,175988
650607,1160723
1274704,1274707
32860,894049
53990,112461
527517,838288
100154,1195773
1088096,1279648
163184,440923
111,207671
31017,883759
163184,766132
100154,873735
100154,624088
3416,486299
31017,885201
1096838,1193958
731790,1079252
279383,1294252
1080570,1131760
1016458,1177800
153124,1242188
279383,1282497
1088096,1168282
77598,830649
1088096,1236841
16513,283881
77598,469286
53990,953294
52208,571833
33363,333697
1641,16218
288941,612806
804679,1218374
1016458,1016468
3416,445837
52181,771871
3416,355827
192940,1282361
52181,574026
100154,1165273
1647,231280
1088096,1233258
72951,578513
199,1165234
743019,859924
7615,9579
66927,762926
3416,236446
1088096,1279522
1096838,1162134
536617,1261820
1016458,1069123
15237,266408
3416,109712
101,1066893
647067,1386076
100154,179515
31466,1243489
1129211,1225733
53990,660974
31466,1243487
1647,36437
100154,959374
9502,1000154
1042324,1854390
1042324,1352122
15263,104660
31017,765860
435271,981732
1130852,1261648
52157,1314672
299,72951
255,1067740
3416,204598
77598,197405
3416,204611
1130852,1226467
31017,802405
672931,1294131
52181,58315
1088096,1245904
288941,304233
255,815103
647599,1141465
203152,1026090
100381,363089
1441,528362
242,273239
77598,451675
299,39567
435271,1309011
66628,1130852
299,20915
73631,1139433
1088096,1345715
24092,2042650
647599,1287113
31017,142762
53990,389941
98004,870904
98004,1022741
288941,554147
73815,275773
299,418
31017,853142
417540,457542
3416,267107
672931,1529092
1048120,1079252
192940,1282360
66628,1172794
31017,870631
73631,1031398
192940,1282362
3519,282151
9502,585303
3416,267382
9502,540869
73815,253598
32860,1135123
100381,403831
100381,804679
299,1699
9527,1225535
1016458,1168033
63870,2035207
73815,830986
153124,1242189
72951,2535000
3416,490730
279383,1277355
15237,153124
242,618346
67117,81468
536617,767946
536617,764977
293426,1557819
199,1218374
31046,74402
1016458,1039406
650607,680671
1684,693689
288941,966582
279383,531656
31017,1225202
9527,1278762
9527,1278763
1127529,1544933
417540,530018
153124,353923
647067,1386079
15263,883991
77598,708875
1130852,1279756
288941,821488
73815,757263
53990,272901
203152,644324
731790,1346261
53990,1175516
1145461,1526865
53990,87203
1274704,1544933
31442,1487462
9527,1237755
77598,849452
1130852,1281490
203152,638546
672931,1079252
66628,2127211
512383,1274341
2763,1466887
279383,1279123
647067,1386080
32928,344765
998962,1298383
77598,709170
31017,1225204
9699,58497
493,153124
3416,486703
512383,1274340
1016458,1031399
2193,117652
161905,624088
37082,163726
660974,925890
9530,1236183
35755,929779
660974,920284
8192,729671
52981,467232
52981,465783
1444,432938
101,513269
68410,567524
75950,881901
154083,1337699
493,130349
35755,788561
154083,1302318
99046,1021684
1138692,1257035
197753,380525
249403,1852804
660974,964208
101,619121
101,590413
1013733,1241266
1013733,1237976
1013733,1195773
68410,900411
1013733,1071354
68410,2340678
1013733,1258902
1137225,1659336
68410,285219
1101110,1838297
199,811341
59735,318723
654058,1149671
1080570,1101110
154505,369560
197768,2857300
16513,390840
1261414,2390155
9664,1130852
98293,961878
59656,1143761
1261417,1261418
527517,634510
68410,479484
293354,1229749
98293,431674
1127529,1274705
654058,890092
296,379719
654058,928266
1684,11632
1013826,1561678
3416,5445
199,885431
59735,894303
3416,5431
654058,1027689
1621,762201
59735,843338
59735,623730
75950,834719
101,120483
1660,1278762
24191,1255222
1013733,1282278
197753,449136
8192,1229554
192940,1492424
1013733,1275827
153124,821686
198320,851903
8192,1229553
8192,1229551
58438,1210041
24191,1255185
279383,1026090
1660,296979
31206,112059
468,1199279
153124,815998
8192,473697
8192,1305455
660974,1031832
8192,475916
1013733,1355829
1013733,1351107
424,1213822
255180,512410
493,466370
75950,899219
32814,1275827
1013733,1097170
58438,1962041
31206,854581
192940,1525623
1013733,1094796
75950,828975
1013733,1063068
35884,823361
68469,100570
714072,878693
1013733,1063065
101,403767
101,397683
8192,1084568
8192,774845
660974,898962
153124,834541
811842,899493
1013733,1127218
75950,874716
68410,1291815
68410,1291816
1013733,1126330
2510,384584
8192,1074203
531656,769821
8192,1051014
1109430,1426326
12299,505227
8192,828457
101,447682
9530,1237198
1131831,1381561
24274,103516
52319,1018112
434566,1275151
3416,41537
250358,531656
197768,2857298
197768,2857297
98293,1645482
527516,1525988
98293,1645483
807686,1680900
528363,997433
672931,803820
154083,1123975
74202,1181184
294212,323192
672931,759258
1261417,1261419
654058,1299185
67117,834076
1143634,1226467
9664,805795
1084840,1216175
9664,553688
197768,2857299
101,4473
77272,2030820
9664,318723
430668,1588881
528363,1026090
98293,1645481
430922,442166
434566,1287085
3416,43685
512383,1721517
72142,234655
203152,1016458
700537,788561
153124,1002856
3416,52934
3416,48588
512592,1077351
288941,1399884
32860,838229
33980,385564
650607,1258900
3416,97546
100154,127482
153124,1000154
1143634,1440963
434566,1139433
434566,1101100
3416,36144
246995,702767
757263,1195773
30763,41173
1088096,2538425
1088096,3090214
101,4350
279383,1268731
3416,47956
731729,813933
192940,1346261
807928,864723
77161,574026
67117,953441
528363,1013733
654058,1274916
654058,1274915
67117,724326
998962,2068352
2122,262731
1127529,1274706
154083,1078967
24274,97546
31715,33071
98293,187711
999698,1029785
74202,176938
77161,771871
654058,829692
3416,5453
54861,1236841
1094378,1116073
1094378,1257406
9502,1355829
1274704,1274705
153124,954096
161861,838288
3416,5455
67117,629917
31355,1229749
1143634,1391454
98293,147804
32860,429189
1084840,1299186
3416,5375
938,97546
77161,484715
167,53990
1013734,2474645
430668,1588884
2535,1418257
77272,106483
101,4592
77161,317476
296,373389
549575,1044593
77161,303196
77161,256165
9664,133492
24274,33867
1003294,1947670
55630,1212188
7872,1115344
16167,1327786
1013826,1195773
1127529,1274704
1127529,1234123
197768,2682552
9530,46618
654058,1883879
279383,856125
199,804679
77161,892157
1013826,1180311
279383,1201811
101,683689
8192,1256312
101,659735
813,120438
197753,1071697
531656,1016657
1,648573
154083,1268246
656411,805795
9530,805795
924,114512
9596,22568
1101421,1109430
75716,894049
520702,924853
1101421,1249460
1101421,1294013
52512,1165960
417540,1114928
31206,58890
32522,992986
424151,963869
656090,2410291
67383,629878
9596,107705
67383,667219
9530,409004
1013734,1269524
67383,667422
67383,668015
279383,1126330
71102,259712
53798,994473
754645,1102104
1655,1100445
1655,1057187
531656,1092561
924,128786
422058,1273716
924,156931
660974,2555300
660974,2127211
67710,2238813
154083,1241907
531656,1080570
924,173132
57186,309381
531656,1075722
417540,1192251
24239,393666
417540,1294351
68173,157830
531656,1016458
1137225,1293291
52512,1271119
531656,1016308
1272896,1272921
52512,1288977
32814,853454
531656,1013733
203152,911828
52512,1304431
197753,1068346
31206,1460128
52512,1258878
279383,1106020
529750,894609
531656,1247149
247762,1241420
1013734,1184448
1621,712548
1655,575152
1655,576030
197753,1146630
153124,650214
1005352,1309545
197753,1117669
52512,1309460
31206,1280701
31206,1280697
154083,1274274
31206,77595
196467,1551380
501,2954976
1122478,1913385
656411,1294351
32506,700599
1139128,1392889
68225,601141
101,972403
153124,803978
1104420,1191421
101,1110797
1269204,1289092
811842,1167977
1013733,2843183
196467,1555706
247762,956848
1013734,1186411
1005352,1275110
9596,36015
9530,553688
9596,22918
154083,1213194
422058,1275248
3020,688686
521925,665265
569612,700228
529750,1204209
521925,669483
531656,1179689
1013734,1139433
521925,772162
424,483005
9530,644168
76241,1333878
8192,129092
37248,271226
493,488430
557470,812286
2461,3458
197753,1111231
101,63838
521925,1902461
521925,635899
417540,1129244
1005352,1309674
247762,745681
417540,1116653
53430,1550909
37076,1393780
192940,1557544
521984,802609
101,194475
1013733,1013826
101,340963
8192,951902
12299,530303
422058,508114
8192,956940
9527,34824
1011743,1643705
52780,878632
1060,545599
31206,231846
69093,811842
1110058,1339782
660974,823361
58438,62438
101,194480
31206,309193
811341,1218374
279383,1016482
1137257,1232655
1060,948222
30871,709170
521984,1218552
443,1204919
69093,1087386
69093,1026061
3517,10151
69093,528363
279383,1020672
521984,1186215
1138692,1186326
468,9341
659558,1012049
1272896,1272898
53081,1998088
659558,1193847
1109430,1247010
659558,1302323
8192,1229550
53081,1608224
53081,874537
813,108396
35755,602014
660974,1016458
69093,1292953
279383,998368
660974,1015149
525804,926192
8192,1216601
57186,1031399
1138692,1317443
68410,80071
8192,1216600
57186,1080570
1138692,1282505
660974,1009143
75950,774554
418601,881443
101,312078
531656,805245
811341,1165234
2122,82981
521984,1259293
1011743,1127009
2122,100381
530018,1192606
530018,1192251
279383,1013733
31206,159282
101,123487
101,131921
2122,72185
1049,106120
1011556,1113871
521984,1169762
32266,293057
196978,990627
293354,884013
530018,1026092
1109430,1231814
757263,803820
67836,3054128
924,743019
521984,553692
37248,227252
37248,125970
37248,125552
1140624,1180311
37248,104779
1220173,1220183
52512,1116653
1011556,1257202
660974,764487
530018,1294351
196978,1250149
52924,1257430
16513,1295660
660429,864967
35884,1016657
8192,1000154
32857,641496
660974,845513
30871,376278
1111842,2403343
660974,700537
443,823336
660974,729671
75950,730880
521984,2764919
68469,936874
30871,317431
75950,765110
2510,980377
31206,616121
99046,1288660
101,122434
811341,1149149
68469,417016
68469,504413
154083,1665210
3517,47784
530018,1258878
530018,1275827
530018,1275830
417540,1258878
1638,33319
288941,364227
600808,1207073
634509,1525983
11226,318723
64499,2741490
31699,385384
1243123,1327814
404,23504
634509,1536108
634509,1526224
634510,1144816
11226,629917
30502,169160
1026090,1144798
1026090,1165576
9776,793418
1026090,1175064
1026090,1138692
79965,1775711
493,1220040
1169762,1196612
502062,1252582
1026090,1075722
502062,1209205
634510,1189005
1078153,1096292
1169762,1400877
31699,215252
157343,1124916
634510,1189006
9776,230682
39229,72185
1606,234655
64499,1167375
88612,624860
964,85478
160522,853142
56612,777984
325,437604
56643,161357
56643,227748
64021,104603
56643,355477
31715,37468
39229,454711
153653,162474
634510,802418
634509,1197096
39229,151071
39229,269223
634510,867864
634510,885410
634510,1121682
39229,82981
39229,100381
450754,867864
450754,873735
502062,1035931
200027,445012
154083,609569
64499,1237023
167,1034952
634509,2358332
56643,529758
2966,2506545
9776,399175
820,917
32726,1237198
1077786,1252792
9776,1563562
9776,1563563
39229,403831
9776,1580456
634509,638546
89545,118243
39229,410737
634509,823336
923,143788
64499,800841
634362,1606907
500119,1750650
634509,1011783
634509,998368
9776,1052148
9776,888897
2579,11632
1,1652558
64499,838288
2966,7321
89545,355459
1606,53395
89545,331573
1173828,2806133
634509,894303
9027,84676
20544,44318
1071346,2064968
499815,1237976
502062,1150233
330,42495
450754,848243
634510,1280702
1169762,1214334
560847,846669
634510,1244459
560847,846699
501955,1190210
820,44954
9776,1563559
20620,419121
450754,1317503
31699,957336
450754,1534327
39229,363089
1174805,1370152
634509,757263
634509,743249
796889,966557
89545,190869
9776,1532333
9776,1563560
9776,1563561
157343,1346261
31699,858380
383,11442
1077786,1101100
796889,894303
157343,1551564
157343,1551562
160522,820708
21063,804020
1176689,1525990
39229,509118
964,844971
31699,1269302
1026090,1275827
634362,1302325
21063,245008
21063,437597
21063,635567
1026090,1307718
1026090,1346898
21063,1289624
1026090,1302538
1026090,1383748
1026090,1427072
50491,656903
1026090,1427073
30471,2167158
21063,1078659
30127,37827
56326,776509
39229,804679
160522,896377
39229,811341
634362,1012670
64218,614493
56326,772408
30127,116308
50270,1879759
56182,705008
1026090,1284327
30471,2120386
88651,734577
39229,1165234
795784,1057513
3641,896357
1766,5439
1026090,1616715
287019,1053251
1,1337840
64175,2190637
1176846,1303129
64175,1803514
567674,883896
1026090,1300959
1,1394096
39229,1218374
567674,648962
452771,497899
39229,1261195
39229,1264639
567674,706819
1027689,1161623
39229,885431
634362,1302324
1026090,1276358
1026090,1277206
1026090,1279768
1071346,1616715
80432,178640
631020,948827
452771,1000154
574153,691815
31715,1024929
31715,114832
88616,595434
633323,645502
633073,857223
39319,549273
154083,484517
498966,694880
160522,883759
154083,485410
964,109309
50270,1078153
567674,986507
153597,874537
452771,544038
498966,1094279
1176846,1303130
567674,1167625
64022,927292
452771,638948
160522,869681
1027689,1258907
452771,834225
39320,262731
1176846,1303131
80432,396749
1027689,1282572
824,3519
946,676182
31715,935382
452771,1208022
452771,1203177
246274,510613
574153,2468898
1167915,1917948
452771,1052819
63966,1725847
574606,2060012
452771,957332
2579,813933
573403,1258199
1071346,1298415
571280,1026090
160522,773044
32589,1316625
160522,700916
171,1966
631020,2585728
1071346,1298425
80432,829214
39657,835944
57023,325876
452771,1129244
63966,95968
80432,956836
1766,214085
32548,41173
31715,1046707
63966,486341
794431,1296121
452771,1158310
1173828,2806135
878693,1006577
9776,1359727
1173828,2806137
21453,116836
1031390,1031398
87281,1272855
15547,843338
30151,112439
1242195,1738024
9027,834541
2489,512228
1071346,1236812
154083,442174
498835,1758012
454061,1258878
1,1094323
1030407,2591425
1071346,1237976
1071346,1275238
1071346,1258878
87527,363639
1071346,1257034
1177800,1258878
57106,1451874
293426,1403534
11226,33486
200554,518739
1177800,1278934
792854,1129832
1071346,1216343
454711,804679
1242203,1880713
628682,987225
166,1369933
788561,998368
1242195,1502637
1027816,1253524
1027816,1253525
166,1130852
585303,800841
1071346,1195773
627661,934240
1071346,1193757
1242195,1496328
1242195,1478453
1027816,1234123
