artist_a,artist_b
178640,1239916
279383,1442575
235127,355599
493,1178268
235127,334716
178640,1425923
153124,1300452
235127,1540394
178640,822540
235127,482704
235127,388766
178640,873735
235127,1704094
493,1341893
1684,1492430
215252,1338134
304981,823361
279383,1237976
3416,97239
192940,1598916
178640,274104
235742,1905590
293426,1562697
236082,1569780
268886,1306066
153124,964490
235127,356463
192940,1777448
192940,1768394
178640,679159
153653,656090
160451,1665637
160451,1614709
180066,1216493
253598,1160530
147714,1216902
203152,326608
233976,759310
189913,807928
1794,873735
1794,1034952
1794,1673746
2966,64872
253598,1192270
153124,1648794
178640,776903
493,1478081
235127,1704095
178640,796027
1684,769821
493,1571610
304981,825406
192940,1777449
443,138350
178640,599518
178640,658825
279383,1289092
178640,244357
293426,1569763
2935,238343
235742,236583
3417,11062
234654,2365962
2461,579777
153124,1571610
153124,1623757
234654,2365961
234654,2365960
279702,447158
983,39322
234654,2365959
279548,1068568
153124,1433824
153124,1396881
215252,2068699
279383,1720512
279383,2257601
279383,2257603
178640,2224925
153124,1364027
160602,1271158
178640,1428953
3416,758683
235127,279700
215252,1657598
235127,244976
3416,768580
215252,1712192
443,756270
314,2131833
3219,377497
379,1539
178640,434025
178640,498835
178640,536483
192940,1683607
424,399659
2230,38820
178640,315213
178640,316739
153124,1165953
2884,155298
983,326036
279548,1698660
2935,1913591
443,520898
2461,424939
304981,959374
3106,2843718
983,1860445
3416,2254412
3416,2254413
279548,1092156
153124,1468124
153124,1468128
3219,834226
983,1617628
983,383088
3219,813317
3106,1077786
843338,1554753
509,117700
2390,23412
2709,440521
2475,1631598
253598,2144311
325,171851
279890,582674
279890,634509
253598,2576526
1757,1797093
2461,1523991
360,368
2461,1714178
153124,1665611
178910,1363030
2715,9378
265795,1668807
981,9031
153124,1648795
3417,15666
153124,1648796
153124,1648797
153124,1648798
153124,1710470
178910,754693
304981,1301384
304981,1435255
3219,205711
2461,1292084
3103,1754402
233976,968756
293426,1351889
1452496,1537908
878693,975491
12640,530018
1455831,1471597
36961,1821388
878693,1195592
146770,622442
631249,824871
2882,545165
233976,1290934
178910,1053251
327,39093
1766,2390
2475,933098
1302,1116009
189913,882199
1766,2943
153124,2145859
153124,2116232
3217,9606
443,1495785
2709,308810
2709,298602
253598,1600456
253598,1596417
253598,1522691
2882,1966042
304981,2695532
265600,963805
279702,1287132
2709,571280
153653,734972
153653,796027
153653,757263
2966,181746
314,2131832
2966,32522
179547,589575
253598,1325852
3103,475229
2491,186836
189913,823369
179547,1438199
253598,1295330
493,893311
2709,121599
293426,1294131
304992,732013
153653,235534
2882,116919
215254,1716106
179547,578321
215254,1716107
253598,1371393
233976,812992
160451,1614706
2390,2943
2390,9618
2494,8060
253598,1160527
2388,404925
3219,76829
189913,933991
3106,540886
293426,1489819
293426,1489817
153124,1947626
443,1290968
1748,838288
2882,928013
2882,445587
4293,1190500
159758,833798
4293,1448426
159758,1290934
281667,462913
160451,870031
424,93448
181165,1015149
253598,1026090
216675,440184
314,749585
314,392854
510,48504
262512,1039385
262512,732013
282581,738528
262512,582617
4293,1921043
3219,100789
236,163184
843338,1537309
843338,1478081
33616,1266960
963869,1547495
33616,722830
963869,1554753
33616,704095
963869,1633286
963869,1714365
33616,590708
33616,1242189
498835,745888
33616,344689
33616,259383
33616,1276312
33616,765093
33616,942935
33616,928333
1269383,1457971
1269100,1526784
958460,1574191
958460,1526784
958460,1470569
955561,1214483
1275835,1554753
955078,1386780
955078,2386688
1275835,1480487
963869,1250398
960795,1016480
496950,2251015
959374,1435255
943157,1180312
1287085,1633635
952291,1527981
952603,1089552
33616,1787464
963713,1129203
33616,2341040
963713,1892874
33616,1791498
33616,1791497
33616,1791479
1269828,1317001
33616,1715996
33616,1668684
33616,1665540
33616,1639953
498835,689791
498835,626019
1270566,1294236
491638,623782
488615,1669346
1271873,1290933
489870,637505
959374,1063065
489870,1404279
960795,1088096
959374,1342385
1275835,1638158
943157,1063068
1275835,2167596
953165,1095446
33910,453635
957336,970345
35767,1394594
35767,1710280
1489814,1570032
1489814,1644516
1489814,1644514
1489814,1624562
1489814,1569763
1489814,1561618
1489814,1560063
857223,1735042
473170,835782
1489814,1669618
856128,1641990
856128,1160527
1491510,2024376
856128,1177800
856128,1258878
38025,1352602
856128,1404376
38025,1300454
38025,834076
38025,1300450
1489814,2407358
857223,1140624
856128,1031390
957332,1075722
957332,1003296
1274706,1313031
953341,2849277
34112,476470
34096,209990
1276260,1459942
1276260,1435255
463933,802418
1275835,2800954
1275835,2481830
463933,1396203
33945,2107855
958460,1424271
33895,447158
957336,1129244
957336,1298622
957336,1301460
957336,1381283
957336,1695408
957336,1695410
957336,1695411
958460,1010888
958460,1258878
958460,1279068
958460,1363225
957336,1017725
1272896,2161021
957336,1003296
1274706,1752195
954152,1534760
446247,1714533
446247,1493271
943157,966690
1255216,1705094
33403,329552
991890,1652178
33563,257986
33563,446255
1258878,1411027
988437,1365432
988437,1456211
988437,1519546
988437,1536873
988437,1549793
988437,1587116
991889,1317654
988437,1649094
14758,37076
988437,1649099
33563,2224925
988437,2593881
988860,1017675
988860,2434368
965482,1317190
944543,1904372
943955,1611524
452412,2350054
944548,1119451
945258,1270017
988437,1649096
989545,1312083
989545,1243626
988437,1283418
33403,237788
987539,1633635
987539,2730855
987554,1357663
502062,1923114
987554,1515180
987554,1699385
988437,1063067
502062,1757335
988437,1200269
987539,1286895
986176,1480522
986176,1865576
502062,1266500
987539,998368
987539,1012421
987539,1239664
987539,1241266
987539,1254571
987539,1277206
1258878,1445809
1255216,1469399
33469,1912407
503413,1227334
503413,1684510
989545,1172233
33469,1912406
454061,2236298
1277206,1620929
943955,1508396
34185,43646
949883,1843258
943955,1018211
942935,1444016
942935,1456211
1287085,2308246
942935,1715995
942935,1715996
942935,1715997
942935,1287165
942487,1302326
942487,1348093
434566,1572281
942935,1101110
942935,1129211
1290933,1401443
942935,1718272
943955,947576
34409,62325
943157,1395084
942935,2207389
943157,1689884
943157,1703519
943157,1727185
943157,1743975
943157,2446698
943157,1180527
446247,542966
458857,1216019
1489814,1768394
945402,1628858
34318,2458343
1283418,1776019
943955,1159301
943955,1492842
943955,1202130
943955,1245938
1283418,1592064
454061,2236299
1277206,1516647
34185,1668684
949987,1298029
1086,1197
34187,180217
463597,829965
34185,2910397
949987,1965970
34185,1486305
1277206,1360448
34185,697766
952291,1160527
952291,1347960
952291,1363225
463597,1112124
1276735,1674209
461246,942935
1276740,1550791
456908,599382
34318,2458360
34318,1372382
1489814,1538090
859939,1765453
859939,1945110
841778,1127843
1001,1366414
207671,2993168
841778,1755594
843338,942935
39116,1695124
39116,1440972
1001,1402998
841778,1854809
39229,65674
842641,1325852
207671,665095
841205,1838305
842889,1688179
39227,1283303
39229,1225078
39229,1260481
838293,890092
39229,1131760
838293,898962
39229,1042726
39229,1275830
838288,2718761
39229,1718008
39229,1705144
838288,1258878
843338,873999
39229,175937
838293,1827470
838293,1818357
867075,3132664
1488195,1669618
1488195,1646664
1488195,1646049
853454,1111583
840247,3098605
838370,2377795
839065,1060863
840247,1199116
841205,856125
39229,119241
841205,1270128
841205,1371393
841205,1702203
841205,1737736
838293,1491493
838293,1270566
39229,306125
838293,1305322
838293,1360448
838293,1403152
838293,1453131
838293,1510918
838293,1526498
838293,1600063
1540959,1657000
1540740,1871785
838288,1277206
838288,1287085
39229,1435255
39229,1364856
851257,1158333
851257,1189429
1494212,1800225
38577,1618352
38536,1290934
853091,1346796
851257,1229840
1493482,1644952
852955,1490366
852955,1315501
852915,1333762
852915,1698988
843897,1641982
843897,1549910
843338,1063068
1526784,1689871
843338,1129204
1522711,2481830
1522711,2167596
1522711,1568408
1522711,1554753
1533678,1574933
1528435,2301609
843338,1031390
843338,1036827
843338,1175516
1520931,2854322
845936,1528165
867075,2850172
38813,129303
845936,1478081
838288,1620929
838293,1195592
838293,1041633
39229,638167
1549139,1760576
838293,1125382
39229,857223
838293,922284
838293,929841
39229,899493
39229,881443
1493482,1493954
847007,1317804
1496164,1574077
848315,1121330
845936,1988397
1508866,1766013
845936,1528167
1508966,2013947
843897,1641983
844971,1546368
845557,1710293
845557,2692938
845936,1181743
845936,1218552
1508966,1812855
845936,1307518
1508866,2209338
843338,1532993
867075,1452489
1488195,1776890
856125,1641990
856125,1702203
856125,1286895
856125,1239664
1492430,1580515
1492430,1560062
856125,1200931
1492424,1768394
863096,1252501
863096,1269383
863096,1581263
37371,1038024
1492424,1561618
37371,928333
870909,1084840
37371,395051
870909,1762371
37371,379679
37371,1242189
37371,1787464
864796,1226881
870486,1101098
1488195,1489815
37424,449987
870486,1070545
870486,1709729
37371,704095
856125,1633635
856125,1523417
856125,1480487
863096,986752
37921,1418171
1489814,1492424
38025,71573
38013,1674180
37188,1750081
854906,1975012
854906,1975014
855038,1226790
855038,1774182
855988,1402296
855988,1479518
856071,1123058
854895,1649521
856071,1538426
1492430,1747885
12389,1293608
1492430,1697613
1492430,1670724
854906,1975008
854895,1370724
38396,718786
853454,2164873
853454,1770750
1492430,1624562
856125,1392126
856125,1409564
37413,1001308
37413,139776
871338,1343626
37238,1811065
37740,959832
37740,1134625
864796,1360060
37906,1788283
864967,1095446
37740,2026833
37740,1689722
37740,1451216
37740,1205562
1489322,1510605
1488195,2204806
37459,1686800
1488195,1551562
869579,2969782
37468,1195801
37468,546045
37468,296357
37468,233791
37468,164338
1488195,1542109
1488195,1561618
1488195,1562701
1488195,1569763
866593,1342385
866593,1456211
1488195,1824222
867075,1025451
37740,959830
1488195,1776889
866593,1010888
262731,1652894
37238,1810953
871338,1411904
871338,1435255
871338,1456211
871338,1572281
871338,1717536
37188,1822277
1486832,1493482
871059,1037936
37323,2224925
871194,1439403
871338,881443
1486832,1603703
37323,219995
37279,1296229
37279,582783
871338,1066705
37459,1136214
864967,1763102
864967,1763106
37740,525150
37740,467949
864994,1063065
1489322,1735042
864994,1576426
1488195,2407358
866593,871338
866593,959374
153124,1360338
160602,1322399
3416,1617864
212204,1479895
212204,1543033
212204,1711384
212204,1881840
148108,1493482
212204,1904858
2410,239528
212204,2597921
240486,1920679
500,340330
190793,224257
240486,1816532
212204,1253088
352,829965
212204,1215509
189913,2718761
163726,240192
190793,659558
203152,1639953
203152,1665540
2931,55654
1441,265202
239,1414318
192940,441637
2122,783381
274104,1099447
212204,1179459
212204,742220
212204,631392
240486,1554753
293796,1353973
293796,1359845
293796,666280
443,36783
279383,1031390
253,1404232
161905,1139007
161905,1048105
3219,1724790
3219,1609647
148108,771896
293796,1470869
293796,1469736
255180,672447
212204,1052287
148108,1542109
190793,456642
2240,1001127
153022,1079903
153022,1336234
240486,1600456
190793,528277
240486,1471597
190793,628670
212204,926015
240486,293200
240486,1525131
2122,877982
237424,1116838
300704,1952576
358,828331
2230,740535
2230,738095
163184,1235743
163184,1176689
279383,375247
2130,913094
148108,1347931
189913,1737284
187,529
179,1860445
179,1644952
279383,497841
148108,1270382
2390,106917
192940,898962
368,1336956
368,3165969
370,232061
176938,336527
192940,923745
2390,176938
2230,436974
163184,1034952
501,638546
239,1034912
163506,253598
192940,889440
199,226959
163184,1129211
255180,987558
197,1290933
2388,2390
3273,96694
354,1059473
274104,1403758
274104,1710598
190793,1149142
190793,924972
190793,876624
255180,634510
190793,1951485
148108,1598916
301161,554751
3113,625886
148108,1561618
148108,1560062
3113,575089
2410,377467
2798,15231
2230,471208
176144,1101100
148108,1297008
176291,1742053
3231,542952
3231,542946
501,643822
368,9196
2122,877981
294051,296885
293796,1867379
348,1805433
2931,536853
153124,469943
242895,857968
148108,843338
176938,1754088
238568,2224925
148108,823336
238568,433395
238568,387051
238568,347352
176970,331581
176938,2224925
495,977472
189913,1276312
242895,1116073
242895,1646087
495,527516
163013,1439400
2230,351324
2230,315990
163184,531923
176938,828331
215073,1055140
189913,1519546
215073,1276312
148108,1053251
242895,997729
176938,1325612
163013,912848
244,528901
191988,201704
240486,900273
294212,1169351
239,24088
239,10673
3248,587569
273194,921438
273194,315213
199,52077
363,2224925
273194,949403
236,1363675
363,128193
207671,797262
204321,1290968
1517,902610
296545,1179924
240486,1031390
311,166229
359,147928
148108,1167535
495,843338
153124,484921
163013,659868
238683,1113871
238683,1820365
189913,1372423
163184,672447
163184,873735
203152,1096852
255180,599382
293426,1839879
178536,3167961
178536,1516208
148108,428458
153124,950622
243617,800266
293426,1677067
293426,1669618
279383,1198019
153124,925612
293426,1728216
189913,1180312
153124,937470
148108,498835
153124,937472
236399,1759271
236399,1259305
236399,482054
293796,462543
238568,309381
2388,35448
293796,1470880
293796,1470876
293796,1825324
293796,1853734
3222,121771
148108,813904
293426,2407358
175352,1294761
199,313041
192940,1561618
242895,312515
514,1598916
514,1560062
153124,377242
242895,830986
495,1258878
495,1109430
163013,1439403
192940,1371561
189913,1403594
242895,679159
1348,1693365
495,1676709
495,1484460
179,1493954
500,1639953
500,1665540
192940,1294135
3698,16334
176938,1190170
238568,319481
153124,729671
189913,1180903
3648,721548
153124,888954
189913,1180315
203152,834076
192940,1560062
500,62325
175352,1345544
2410,2217629
373,1476584
248354,321918
188648,638136
157343,731786
3002,2132357
255180,1112124
157343,730949
2388,1447081
157343,650387
248354,625589
188156,1330562
196467,1982908
303,420121
528,222366
2063,496312
199670,1706342
2510,1320009
199670,1627994
196086,673097
213,634509
250358,1552399
303,14662
196467,1707784
196467,1731650
292740,1227339
290709,823530
287019,1486831
248354,1048120
197753,409757
248354,1053251
514,353670
2388,2821336
196978,2443327
3517,115183
188648,195996
197753,1265598
303,610590
197753,1080856
248354,304067
246274,1276937
154083,1655121
3517,239528
2535,42638
154083,1615826
199670,905468
246274,1480487
493,122556
293200,1404376
3517,131217
293200,1881961
248730,1242189
375,771896
197753,566423
188648,783416
407,162971
255180,1340731
154083,2138790
292740,1227334
246274,1751022
255180,1088095
309011,618346
309011,1224888
404,1566962
188648,1380855
188648,1331766
2810,624810
309011,1085292
309011,1273901
157343,1542105
309381,2224925
443,1730071
532,834006
375,1684
255180,1180315
154083,1060454
204,691927
255180,1510620
2810,344369
3217,422058
2860,1356304
188648,369909
287019,974869
246274,1070669
255180,1192270
2579,800494
2858,389042
228106,1274156
1590368,1631452
373,2302890
211,2390
900,1639719
373,819032
2510,1320011
3517,377467
196467,2855337
196467,2859180
2535,175197
2553,935325
258,297371
2553,540740
923,2171
255180,1404279
255180,1382597
287019,1529531
157343,424269
246995,1066295
198183,1791486
293200,1276312
147334,1889305
303,50491
3467,919945
246995,1113620
246995,1616372
246274,1751021
204,21443
246995,2024429
250358,1633122
2535,278408
250358,1634061
196086,384001
168541,1537648
157343,157531
157343,1425714
154505,1180528
404,3217
154083,892126
514,287019
249490,1657398
157343,1290934
249490,1348219
255180,1480487
287019,1776886
2502,975195
249490,760977
287019,1728216
473,1751410
287019,1598916
3444,2086291
154505,393418
493,519
249655,393812
249490,1747059
3020,601820
250358,873735
404,1607
211,957
2810,1960561
198926,351268
3517,1620948
924,5518
304981,1022186
473,1751409
212321,1487278
192940,811842
163506,843338
1441,2309
2884,1516647
500,153124
2388,9344
175352,873735
163676,997780
163676,557734
501,358581
163506,1371393
2230,2330203
2230,897980
2129,1947535
163184,1673746
2388,10910
2130,11115
277046,2804202
148108,1486831
501,615387
163184,1435255
277046,1568015
2230,1658928
175352,1445809
277046,742333
212321,1288164
277046,1503037
213,881443
213,30471
487,47767
213,871338
296,236583
375,148108
296,178910
154505,611280
157138,1136702
188648,1196299
2815,24635
154505,727129
296,89567
196467,981758
157343,1383397
255180,1198000
519,112605
196467,846623
196090,1688059
214,880951
214,1196108
3564,239528
214,1704565
255180,1490530
196090,1565919
488,284782
251839,658825
647,152703
404,1123322
2810,1100263
255180,1084840
296,1695607
188648,1517360
255180,1294236
2858,14936
3544,635618
2852,39093
213,39229
514,143296
195122,1245213
188648,1685164
3517,1110993
287019,1564083
188648,928333
528,895326
309381,757263
287019,1561618
194405,963805
2535,1825551
250358,1371385
196086,1239916
296,1951
2502,1010593
250358,1379442
404,31699
296,1883
213,1247518
200027,2418943
373,896174
255180,1279526
647,327724
196117,1611129
946,821945
168541,1516938
3824,180217
3113,1340987
181386,1026090
153653,1160238
2651,846138
153653,1015167
311,741495
311,741493
3031,1101100
514,1048120
194404,823361
468,117700
194404,834076
244357,1456211
217006,732013
181386,640613
244284,1960561
3078,222849
262054,897833
2966,311133
3217,30127
159282,1940884
244284,344369
159282,1614448
2388,477887
244284,624810
493,57106
1197,1519953
1198,673131
153653,1109430
311,741488
189913,532607
4473,38013
185322,1109976
2863,877982
2863,877981
2966,196467
153653,1660598
311,1692860
375,1347931
311,1214119
159154,2133543
375,1492430
159154,1702626
311,1692861
311,1692863
311,1692864
232061,2922032
232061,2922027
232061,2922026
181386,726074
311,1692865
283545,283558
232061,2922023
232061,2922020
244357,871338
194404,724386
311,540321
236,9751
2655,77297
202037,776512
202037,828479
4309,52018
179,1493482
181388,1200279
217006,1903810
2651,12414
230935,1667205
217063,622803
468,887400
157386,1178666
153653,1596417
217440,237610
153653,1657823
2121,2025453
293426,866601
283545,1042565
153653,1290968
217006,993218
217006,898962
153653,1275835
283545,1254571
153653,1181440
153653,1180312
514,941164
514,1342385
217006,882199
236,1794
514,1492430
3031,532607
218982,273937
2502,368250
218982,250826
230935,1415743
153653,897649
217006,253598
244357,274104
232832,529750
202037,1109976
202037,883133
202037,904456
202037,904151
217006,834076
181386,1063068
284782,988860
2388,828331
468,277588
153653,1519546
2388,856128
284782,2434368
181388,1041633
153653,1492430
2388,800841
217006,1268731
217006,1276740
153653,1489322
217006,1465785
217006,1603831
245404,1649092
181727,340285
217440,717234
230935,1632996
283545,1242548
287019,813145
287019,803882
222366,895326
802,68372
311,122356
307148,1720288
194404,1392126
514,664896
194404,1295330
2642,849829
2502,38820
373,318723
218982,898962
153653,1727185
194404,1269204
286795,828501
306739,949612
194404,1187839
218982,456908
305966,1078153
306738,994473
182141,409757
153653,1667047
219655,278013
1135,42495
219655,1739544
157386,974869
306739,2866026
230935,1387497
185321,1343626
792,2585416
194404,1522691
3416,1378698
493,1130852
160602,829518
3219,956942
234655,1110058
160588,477180
304981,858389
2388,450756
262512,359754
3217,2180087
230935,878692
311,162514
2119,31699
194404,1236811
221066,573246
311,398969
157386,731786
221066,821493
311,192099
157386,730949
154083,181746
311,10718
157386,304067
389,36018
185321,1458426
2388,1041633
194404,1484565
230935,1015149
219655,308511
219655,326946
201512,1056783
200554,2854620
3564,1087294
200554,2854619
2810,244284
255180,1558767
214,832126
2591,34968
2966,2116232
214,454711
946,2255006
308488,828333
2502,137999
154083,228183
308488,1291368
308488,1360060
2810,114624
228106,1651714
228106,1651712
230935,331573
185322,306866
157386,248354
2502,625089
255180,2039280
255180,2005083
2966,1749426
2966,1749428
2863,783381
157343,1740552
157386,163726
200554,2854618
514,582674
230935,1200993
183281,462049
253598,456908
400,768034
251839,885435
187878,1759856
2591,1742000
400,1241665
373,480167
255180,1717597
303,1225762
946,2019263
157343,2407358
3217,774554
228106,1409785
255180,1600456
255180,1598431
375,1260246
287019,889440
200554,711944
228106,1285481
157343,1580515
2579,1290934
946,843338
473,1329515
473,1387346
4473,236579
3564,1110993
33403,110781
153653,1327733
153653,1386780
168541,1419018
424,1479171
424,1392785
239,156729
2122,2009906
424,1471803
2122,2224925
359,2308479
1001,324615
3248,238393
1001,1112054
2215,2348886
168541,1399328
167543,1772764
2929,630707
2126,660127
1559,1400937
207671,233791
167512,1057135
294212,2164873
2791,1393961
2791,1008572
294700,1542152
167512,1447081
424,1027693
273194,623242
1568,496030
168541,1301995
168541,1287689
168541,963713
173929,1520268
255180,744476
148704,373814
163726,1441565
255180,695122
163726,1474962
1026,961919
2402,638546
165413,1715996
273791,865652
168541,240192
3824,1073603
3248,258077
2129,125737
168541,625886
167512,726072
424,1242355
191988,854900
167512,732013
3824,1691633
240486,860723
168541,696579
168541,955078
240486,895752
3824,373116
424,1751356
240486,887526
2171,1185666
294700,1168059
294212,2507610
191988,843915
204321,939037
149754,1027689
165518,498894
2398,428434
190801,1240317
204321,943157
149754,964796
314,47473
166276,1367197
207671,829965
240486,555055
1010,587499
294212,968476
3734,699187
166276,821945
236,998368
1001,1321634
168541,1709843
149754,552995
191988,1010570
199,76465
2325,1480506
149754,611436
240486,1013826
168541,1637586
294212,1101100
168541,1516937
165518,1978751
255180,744480
273791,816086
149754,853141
191988,803628
3113,1492430
3113,1486831
294212,1391433
296081,645665
294212,2086191
3113,1730533
3113,1722129
2398,55940
191988,753423
167512,820845
296081,1117669
3113,1229749
190801,1635366
273194,1200384
273194,1236811
1503,48682
190801,1716837
1607,582977
236,942935
1607,100154
149754,818809
500,1260246
273194,1017675
1009,291406
1005,320800
149754,834076
170042,2174946
217006,1101100
2402,1006565
199,10723
207671,1200279
207671,1180312
149754,1406350
269029,1036681
207671,1195801
269029,1031390
2398,1474962
149754,1428428
1441,1539715
1441,1539702
501,31292
191988,1333711
149754,1735296
190801,964490
190801,1165953
207671,939035
1016,154433
170817,833699
165413,942935
165413,1665540
165413,1639953
2292,1137671
170817,368024
165413,1266960
190801,1216782
2292,1048775
149754,1226477
149754,1722182
149754,1683930
149754,1683928
283545,1722193
217006,1177800
217006,1180312
305003,545164
283545,1789687
283545,1505252
217006,1031390
181386,1276312
153653,1361881
2651,140449
283545,1644835
283545,1657929
293426,1668624
153124,963876
236,672447
501,10691
191988,1269357
207671,1063065
501,9764
191988,1243502
149093,326946
191988,1258907
207671,1140624
149754,1383145
149754,1598877
149754,1614881
149754,1683927
359,838288
298333,1011173
501,1794
298333,1015153
240486,1268731
240486,1276312
274104,903441
359,44318
240486,1325612
175095,339349
442,14441
3113,974869
274104,763656
163726,702824
3113,889440
204321,529750
240486,1220040
173929,197167
173929,504961
207671,1743975
173929,629145
501,63498
1441,1036437
298333,1532793
163726,1733970
173929,955561
430,519451
2402,706819
204321,629401
163726,1276312
150222,395205
300423,1215786
359,541578
300423,321918
191988,2255006
2398,901567
149093,559737
191988,1238896
207671,1026830
1442,2008262
269029,1198019
294212,878693
269029,1471597
165413,590708
269029,1289092
269029,1268731
269029,1258878
501,998
359,694903
300423,672931
150222,1500159
300423,498835
163726,813933
1051,828613
150222,1821410
192940,234878
150239,900738
1049,2794
163726,1048120
163726,1033815
163726,951218
430,826198
430,1339368
1254571,2625997
222266,1136200
1242195,1351238
803820,1670724
803820,1720785
803978,1639953
803978,1665540
43794,165700
803820,2407358
803978,1988397
804903,1401931
12160,23342
804944,1096149
803978,1467551
803978,838229
803820,1611342
803978,949612
1801431,1892162
803978,1178933
803978,1210585
803978,1218132
44014,143549
820845,1283418
820845,1414225
820845,1467181
40045,2785662
40121,254867
834076,884275
40121,89709
1801431,2232502
43631,313041
43631,226959
43631,216112
12099,951571
12160,674063
805795,1195592
805795,1402750
43626,1679897
43631,76465
43631,65459
43631,52077
804944,1503037
43626,1988397
43626,1813177
43626,1730480
43626,1467551
43626,1218132
807928,1372423
43231,2047372
43231,1554176
43231,1340731
43231,1198536
807928,1247518
807928,812889
807928,881443
807928,933991
807928,942935
12179,109309
807928,1099337
807928,1115850
998,63498
803820,1493482
830986,1363225
40269,42475
1587139,1827375
41057,57186
1587139,1669618
1587139,1682081
1587139,1677067
40479,2399305
829965,1560062
829965,1580195
829965,1596105
829965,1598916
40479,144298
829965,1683432
1587139,1839879
829965,1683433
829965,2398943
830986,968693
1572281,1600456
1572281,1617284
40462,813873
829965,1462820
40373,849920
1560062,1783482
834076,1071346
39360,746400
834705,1423593
835782,1175877
829965,1757279
829965,1125616
829965,1079254
1587139,1747885
40266,563871
830986,1276312
830986,1436205
830986,1600456
40121,1787335
40121,1429923
40032,1721990
40032,1459942
40032,1453856
834076,1009378
39915,933098
39913,1202671
834076,1016468
40032,1333352
834076,1016658
1001,34409
40032,887552
834076,895752
1001,147928
834076,955078
1561618,1776890
1561618,1776889
1561618,1768394
1561618,1673365
40003,48823
146862,374822
829965,1404376
830986,1047489
803820,889440
803820,867864
803820,858793
983,1754402
812889,1634581
812889,1343626
811842,1914704
1760202,1780273
812889,933991
812889,1002474
1754107,1876621
1147,1086632
1147,1084072
1147,1032381
42710,957332
43129,1639953
1147,1012170
1147,1107233
1147,1617814
1147,1617813
1147,1505111
1147,1333564
1147,1323806
1147,1126982
1147,1120655
1147,834795
819032,1031390
1147,231599
1717597,1717598
1147,904328
43129,1665540
43129,1741964
43129,2121996
811842,1288988
811842,1342385
811842,822213
811842,1417774
811842,1459315
811842,1492430
811842,1636658
811842,813904
808633,1410524
807928,1610321
807928,1744675
808007,859284
808007,940926
808007,991926
1789872,2034042
43130,1726286
43130,1465785
43130,1387346
43130,1283979
43130,1250398
43130,1226790
811842,1660829
811842,1707394
43129,1712192
812889,1662771
812889,1708256
812889,1747054
819032,2302890
42604,1233017
820845,838288
42604,316477
813933,1767229
813933,2423122
44187,218982
803820,1342385
803820,1366235
803820,1388488
803820,1282361
44187,1137225
803820,1258907
803820,1063068
1820772,1843296
803820,1017845
803566,1270143
803566,1358998
803820,811842
802582,1374093
802582,1527981
802582,1701357
802582,1816297
802582,1816298
803566,823336
1832643,2131005
803820,959374
803820,966690
803820,943157
1165,53308
44318,146642
813933,1721044
12299,762646
12271,1005965
816298,1612995
820845,1056781
820845,1057135
819032,1546233
1720512,1751782
1721254,2146041
1147,621389
1147,564223
1147,502495
1147,469470
819032,1471597
1720618,1809337
1147,1617816
1147,1617821
1738026,1801149
813933,1574933
813933,1561618
12264,2726914
12271,23995
12271,35648
813933,1562697
813933,1644514
816298,1757809
12299,12374
817228,892845
813933,1644516
1147,2175322
1147,1700445
813933,1673365
39320,1033748
1555562,1644682
834705,1209649
1603703,1710247
1633635,1750329
991,699187
824998,1370411
825406,1486832
41611,1693082
991,1567457
1624408,1742837
41649,211777
1620929,2160739
827166,1225311
1620929,1697371
829692,1682066
1620929,1692158
824188,1744675
824188,1276312
824188,1276740
824188,1287085
824188,1325612
824188,1342385
824188,1486832
824188,1554753
41615,738488
41611,1665540
1603703,1718037
41611,153124
824188,1744676
829692,1227334
828613,1177894
828613,1100445
828485,1746061
828485,1137225
1603703,1710245
1603703,1710244
1603703,1710243
828485,1068346
828485,1083304
41375,1597229
828485,1325852
828485,1243944
828485,1295330
1598916,1669618
1598916,1648370
1598916,1648369
829965,883752
1597314,1703048
41282,1109976
997,12264
1596417,1598431
829965,907259
1594187,2870114
829965,974869
1593507,1610900
41326,1724369
1598599,1816785
1598431,1668895
1598431,1635729
41611,138562
41611,1639953
12299,247125
41610,598138
17,348721
49634,259383
17,722385
17,261163
49634,149754
110757,800178
49634,330218
757263,759310
49634,762201
20,30869
23,24183
757263,899493
49625,1896921
112461,1283418
112461,1592064
49625,325948
112605,359330
757263,1131760
112461,1174053
757263,968125
757263,983726
9,395205
757263,1039406
49463,337480
765093,864777
119241,498835
48734,1152978
757263,1276312
828485,1746060
757263,1532993
757263,1522711
1603703,2051884
41611,201413
41611,1380855
41611,1360338
41611,1280691
41611,937470
41611,791534
177385,954321
41611,369909
997,1197
41611,259383
11814,23995
49584,136868
49584,927825
757263,1220040
113525,1061516
757263,1224268
113628,290709
114289,146864
757263,1249914
114828,1238705
757263,1260481
757263,1268731
1,2374308
1,2374309
757263,1360720
757263,1519546
11819,754645
811842,1025989
828485,1717598
828485,1603831
39782,55692
834076,1416470
834076,2377122
834076,2736135
834225,858203
834225,887924
834076,2145347
834076,1459825
39782,40418
834076,1499076
834076,1540319
1001,901008
39782,2217167
834076,1573959
834076,1711508
834076,1847126
41057,837267
823336,1187812
1670255,2714587
1147,2927
823336,1383395
823336,1424271
12299,166492
822663,2132998
821945,1869225
821945,1382600
834076,1711507
834076,1237539
834076,1228269
39829,498850
834225,1753125
1557563,1644516
834225,1470928
834225,1603831
1557563,1644514
834225,1665540
