artist_a,artist_b
419165,463933
5189,58734
2215,33544
11623,462060
11623,16409
39116,391830
787498,1316742
101,77944
747970,1107424
41073,406899
41073,1734164
504164,1398506
504164,887884
2798,217898
115320,762170
1044056,1049914
1528,6436
1528,21367
115320,309381
504164,888008
923305,1418765
1209338,1486501
420179,778570
201512,992894
11062,95052
757263,894303
1109430,1445809
4514,5381
757263,1435255
36913,579176
36913,441388
36913,1581357
22532,1003212
106127,1263491
65422,1540767
227182,276322
757263,994608
22532,1037391
1129211,1198000
5189,36824
757263,1396084
2798,898307
5189,214085
5189,142567
5189,364411
757263,1287085
757263,1531840
11428,47812
30049,1020882
14712,46634
245404,339116
110860,300423
110860,157386
110860,1139470
1360628,1539306
22585,143296
757263,1173490
757263,1736585
1802,12726
901289,1004148
757263,1532993
757263,759310
757263,1137225
39116,746076
22585,46655
22585,189857
22585,94971
22585,114549
22585,66047
22585,489240
22585,206902
22585,2250009
77916,1076953
77916,1120154
77916,809843
3271,1257268
16175,56981
16175,111869
16175,87565
121932,765093
201512,1254506
923305,1219115
747970,1892189
1022373,1269828
85714,803820
837426,1816346
837426,1379182
837426,1111583
201512,1017675
1632,2739002
249490,504960
249490,354408
249490,283663
80432,249490
80432,504960
80432,354408
80432,283663
39116,100154
757263,898706
245404,1112422
77916,139684
1239664,1455831
747970,943579
1209338,1330478
1209338,1233101
837426,1295330
994,518471
787498,1370451
22585,54739
1109430,1667047
1109430,1327733
714072,878693
2101,49273
2101,494027
2101,212280
837426,875254
11428,406225
39116,52035
22532,648324
660974,892914
2798,2053506
399997,908150
180066,722362
180066,1592509
22585,422835
837426,1042280
110860,899493
110860,1176050
1146939,1561618
660974,1300452
660974,1295330
787498,1410524
110860,1319274
110860,1375595
757263,1080570
757263,830986
892157,988860
39116,1171950
11623,23392
757263,1260481
757263,1131760
757263,983726
1360628,1610334
523932,899945
523932,836796
16175,59972
16175,30556
504164,1186573
504164,1072685
837426,894953
747970,1418935
101,906
1129211,1289687
801011,1206939
22585,37180
22585,1669346
711769,778192
757263,1568670
477230,1207032
477230,873073
660974,774554
1047,987884
1047,987885
901289,1310908
757263,1016480
757263,858379
36913,1563329
107412,940459
396801,406941
757263,1195773
101,4508
399997,686013
523932,633596
30049,51394
2215,2935
1209338,1313039
757263,1392887
757263,1258878
757263,1340731
115320,674660
2798,361743
227182,708678
3571,112465
1109430,1499834
660974,1325852
660974,1139534
39116,429345
1022373,1875409
1109430,1130852
1109430,1113461
923228,1031390
1641,636122
1641,76076
1227339,1279068
32763,59198
454061,1258878
803820,1167535
306739,453416
306739,1176405
306739,865478
14645,2121882
628,127395
2171,89738
157138,1136702
2171,511254
1016458,1039406
1004914,1199975
14645,46088
212090,706066
923228,990758
864994,1259036
34409,353667
803820,1492424
803820,1048120
803820,1486832
803820,813933
803820,1053251
999698,1029785
1348,1693365
864994,933539
631249,649410
21495,976973
82336,95105
1016458,1258878
40462,40907
864994,1063065
34409,1394928
34409,49634
739774,956717
739774,1674158
739774,1158346
21495,1472660
803820,1274706
648799,701014
650607,797262
821945,896647
933991,1405478
821945,896501
454061,2236298
454061,2236299
821945,1081790
85980,624214
85980,167180
50128,672447
3884,44742
3884,635289
3884,557981
933991,1310841
120147,647066
722373,1399924
11730,395088
395428,596411
1145862,1361598
803820,854612
1101100,1160527
769555,1479421
769555,1127409
735773,1610334
51348,312067
651450,751229
821945,1181250
21495,654056
21495,147334
1227339,1550002
155298,255180
155298,964238
82336,183364
803820,803882
803820,1257763
803820,1557539
803820,813900
803820,1492430
821945,975930
821945,1394420
864994,866593
130626,143910
1460651,1703358
803820,2407358
7342,447885
2171,286615
2171,520680
2383,52034
50128,843338
803820,1555890
803820,1435255
821945,1167977
155298,1608156
155298,381856
155298,256986
31715,138385
524484,700264
120147,277046
803820,1441701
821945,1129058
101990,650387
101990,157343
101990,672931
101990,1580515
101990,424269
497971,1106586
821945,856920
101990,261170
101990,759347
166,12640
32763,520626
7342,94510
803820,1383397
101990,829965
395428,768034
864994,1039406
34409,1128110
34409,603241
803820,1165408
1145862,1317190
1145862,1363413
118677,1094279
821945,2255006
821945,1188618
648763,1105678
999698,1276156
999698,1080570
999698,1129211
999698,1279068
999698,1039406
999698,1010609
34409,936668
34409,121932
34409,124252
513,1229749
513,12640
513,31355
933991,1247518
1292202,1496376
9849,23821
803820,1492427
34409,127482
34409,797262
34409,1263491
34409,353670
34409,685363
2171,170817
821945,1068147
101990,626820
821945,898551
1540725,1803798
48230,105909
48230,285812
870909,942935
870909,1258878
870909,1007140
118677,373814
118677,232871
497971,821643
82336,119264
1536,134858
1536,15694
824361,945402
821945,1119451
21495,36928
999698,1437531
1385,43626
454061,2236039
236800,708824
101990,637857
190352,1240360
1086,114682
821945,830096
821945,1253380
821945,1382600
157138,260979
3648,1487461
87223,1368916
87223,1368921
497971,702767
1101100,1470569
1069478,1784156
1069478,1136959
362053,745888
3648,440635
194405,197406
7342,180964
7342,198226
803820,813904
821945,829692
821945,863107
118677,272513
803820,1017845
47867,55146
1016458,1456211
85980,1573249
85980,2297420
2171,591239
704698,1084840
631249,766750
631249,682257
631249,673356
631249,644658
1066875,1768191
3884,1216859
228165,343352
42946,191065
879058,2502864
1016458,1176989
1016458,1176988
21495,399432
9849,49654
374183,905468
879058,903975
803820,1342385
157138,237838
157138,656717
21495,749175
368794,1044709
2171,698756
803820,867864
803820,1366235
803820,998962
803820,1670724
803820,1611342
821945,944801
887909,2146253
513,41057
821945,1216873
37058,394177
631249,819032
631249,762201
631249,800841
2171,650392
31715,33071
34409,35629
999698,1290171
472424,546211
454061,2236297
21495,947395
21495,1278942
21495,1291074
803820,884234
821945,1106666
821945,1028124
1016458,1356039
1016458,1589208
651450,697597
803820,1180312
2171,1204992
2171,57227
2171,98146
3002,59351
118677,1791173
1590368,1652226
821945,994084
33363,275305
33363,333697
33363,88049
769555,1478620
769555,1204046
769555,1245844
85980,385077
85980,772815
821945,1482071
21495,1643047
21495,1920127
21495,1920129
648799,1807581
648799,1503576
821945,1189578
1382597,1712490
631249,905024
153022,1337153
101990,120177
821945,1477218
2172,492512
1227339,1298699
803820,959374
2171,115730
2171,44524
2171,61072
194405,265600
648799,957332
648799,1964901
648799,957336
3648,233931
119870,517471
119870,199264
119870,902688
1227339,1330477
2171,1185666
769555,1131523
788,511606
101990,192940
101990,400591
101990,731789
803820,823336
803820,864994
82336,463933
101990,400593
101990,696841
101990,287019
395428,931443
418540,651450
14645,1425660
821945,1036822
166,198071
166,177
166,558770
45764,827526
803820,1294131
1016458,1168033
4531,175127
3128,325132
1016458,1016656
1147441,1515179
9849,230222
803820,1720785
362053,1170562
1086,11058
1086,47784
368794,900501
1227339,1560834
497971,599442
71942,1110058
1227339,1529431
101990,1556674
821945,886880
9849,699176
864994,998962
497971,901375
3139,955078
3139,52183
650607,1195592
1212188,1598891
1617,134370
21495,216675
631249,915508
803820,1307997
21495,407512
21495,164625
628,816969
722373,797036
117999,496950
1016458,1276425
1016458,1031399
1016458,1441089
2171,41453
2171,105261
194405,802405
194405,963874
34409,478553
650607,726074
803820,944893
769555,1258878
821945,834035
803820,933539
803820,923140
704698,1262998
1016458,1261414
1016458,1161623
803820,939035
821945,1010566
368794,422037
368794,1383034
3884,246316
821945,856291
821945,1481482
166,23801
166,30871
166,1039485
1101100,1129204
803820,899493
1016458,1016467
821945,1367197
21495,1186714
803820,1493482
36971,262054
803820,1480491
803820,1489814
901244,1677606
648799,1633576
769555,848742
803820,858793
32763,419521
3648,46415
212204,1088096
22486,465361
3139,293426
396732,904599
362053,1412483
650607,1843426
212204,1179459
821945,1010574
821945,874303
821945,1035931
7342,7367
497971,518471
769555,1153740
9849,48478
769555,934240
769555,972581
769555,1067763
1641,30049
821945,1399541
34409,1287085
34409,2308246
1641,5436
1641,22848
1641,87867
1641,39407
1227339,1684387
870909,1084840
1227339,2027854
650607,1313227
497971,803781
631249,1121682
1016458,1178337
722373,958460
769555,1317001
14645,459797
14645,44132
651450,966973
85980,1641976
166,64017
821945,1081989
375655,754645
3139,625886
3139,826886
1520931,2854322
870909,1445809
34409,867864
155298,828363
1227339,1330481
803820,1042474
1087122,1764432
155298,644166
1227339,1684510
648799,899218
1641,21832
1641,1766
1641,214085
1641,16218
1641,5439
34409,883941
34409,318723
34409,450754
21495,444057
1590368,1721990
514,84601
514,15290
120677,1102767
120677,207671
624860,1258878
641496,2240617
641496,1972249
641496,2240616
453416,1176405
453416,865478
453416,624208
184,203715
996842,1719172
22428,1936466
641496,854612
154505,369560
51000,892763
210888,264273
11387,35884
11387,477887
754645,823336
641496,1157501
641496,1674209
185321,821945
624860,905024
641496,1167241
641496,672931
514,459158
99105,358704
1085292,1491747
1536300,1991742
1536300,1668330
1536300,3189943
1536300,3189945
1536300,3189950
176938,318723
545968,640031
641496,757263
79965,574584
1165408,1167535
215252,1263117
185321,389042
910299,1084840
305099,824188
99105,358745
44116,177570
1309389,1430006
146,32197
514,1492430
754645,857223
754645,1102104
387,5737
1522711,2481830
1522711,1568408
1522711,2167596
59041,69740
1526784,1861306
967,97546
215252,556753
176938,529750
641496,1258878
1766,32327
387,372708
36687,518096
624860,998368
624860,981900
176938,1096982
176938,826518
60623,212087
387,1745
154505,971566
215252,449323
35115,132473
1210602,1707700
624860,972670
641496,1222890
176938,443595
136542,804068
1856,23969
1766,41651
59383,2695057
624860,1077786
1043407,1101938
16409,125089
16409,337849
16409,144255
754645,1087386
910299,1260481
16409,53232
60623,84601
1856,31001
1856,20002
154505,864994
176938,191988
20072,56404
514,864994
624860,735906
514,137803
537595,1317190
185321,436557
185321,246274
754645,843338
1766,1954
387,1539
387,3533
387,1803
1803,3533
170817,305098
170817,592235
170817,702767
170817,434620
4022,265205
4022,50023
4022,603227
1165408,1579960
514,353670
514,1342385
624860,690118
154505,1206754
514,757263
36687,374560
36687,41110
176938,905024
15875,142998
15875,47383
641496,838181
59041,59267
154505,309399
878693,1126615
878693,1247518
957336,1381283
957336,1210585
957336,1607184
11387,2336916
89545,445587
1655,51956
1655,3411
1655,3752
1655,88953
1655,3453
514,1598916
514,1560062
514,157342
514,287019
1309389,1309393
1309389,1309392
624860,1313227
514,650387
43443,1352050
120677,1366566
99105,224219
387,6083
545968,605105
404323,506795
114474,249553
215252,330228
170817,256165
170817,293356
1655,3534
834705,834707
1165408,1575002
170817,833699
1085292,1087386
107212,835146
514,157386
624860,1191475
14210,133579
151801,642563
154505,611280
154505,727129
154505,1180528
154505,393418
59041,126974
1831,2107
122811,867043
60039,137803
60039,141284
60039,250358
3143,38092
878693,1379442
9664,648324
157896,294212
120677,1452489
185321,624088
545968,989028
453416,1176361
514,941164
514,143296
1626,11229
16409,462060
2628,21721
641496,1053251
305099,1109430
305099,1015149
176938,823336
514,32814
39782,104467
5032,36491
5032,145263
279890,650607
624860,898706
624860,858626
305099,1269383
15875,47358
209911,743401
1165408,1207486
279890,758677
817228,887451
387,6080
624860,843338
68173,1131760
957336,1964901
2628,117950
878985,1933262
215252,1121863
215252,1276182
5518,36141
5518,9842
5518,266571
170817,1525852
514,669457
834705,1209649
624860,1180154
624860,943157
624860,866527
1169767,1169769
59041,1078122
514,1684
624860,1174503
16531,37160
154505,304981
154505,353667
185321,681241
815,2122
815,2863
815,48504
146,1043413
35115,110595
35115,196609
35115,282581
1165408,1682806
624860,937006
114474,122653
114474,133070
33071,172654
176938,541578
1522711,1554753
514,1048120
314812,496499
453416,613149
305099,528363
89545,891107
176938,307148
514,57186
1766,2943
1766,9618
1766,2390
1766,23412
1766,99537
39782,102805
39782,127701
279890,581606
815,89738
624860,1092561
624860,906500
1085292,1096282
1085292,1232395
545968,1217978
514,32847
788561,998368
560847,1449725
176938,1131760
11387,11666
641496,843338
624860,1099562
998,742356
32283,116401
185321,759260
43443,344348
215252,729671
387,33453
305099,582783
387,15684
33071,34187
33071,108609
33071,913426
514,450754
514,531656
185321,1066705
305099,808875
305099,422058
16531,87527
21308,114458
21308,250358
21308,241000
957336,1102951
957336,1057569
176938,1190170
624860,1314368
176938,1119455
624860,884040
279890,477887
624860,1246734
20072,23951
20072,56602
2628,46998
146,119241
24635,348135
68173,832859
514,693689
24074,657422
24074,739112
215252,1355691
215252,629917
284154,407349
11387,703448
1165408,1191475
1165408,1257763
176938,934986
176938,990435
176938,626872
176938,1754088
624860,1016480
624860,944384
624860,800841
3143,275167
514,3113
16332,57834
1526784,1689871
185321,225587
788561,805792
5518,6242
5518,351081
8918,51195
1766,21832
1766,214085
1766,16218
1766,5439
176938,369560
176938,832859
369560,832859
514,769821
624860,994608
545968,776068
54861,383619
86380,125577
54861,798471
108969,1198099
108969,870632
696841,1208931
696841,1403518
696841,1351889
696841,1788293
696841,1216831
696841,1788294
6932,1345456
728442,730006
696841,730640
12705,34514
30564,31481
30564,147862
30564,137059
30564,58544
189913,229929
215254,510613
1167535,1552384
108969,1360169
54861,1236841
55795,188156
1009,40850
762201,796889
54861,1176696
32415,114474
54861,463933
54861,1162761
981953,3153204
12271,711104
12271,171945
1287085,1404376
6932,1239575
54861,324581
54861,558511
78253,504164
78253,762201
510911,695650
108969,802405
108969,306883
23579,55730
189913,463597
31005,800128
11489,62706
87203,163726
87203,412724
189913,255180
1015149,1142526
554751,624088
32857,399541
55630,1212188
1220040,2040791
121640,1037091
54861,638546
981953,1546171
981953,1518291
585303,1282278
98293,1279778
1101110,1456211
762201,819032
762201,1250547
1031399,1126330
512383,926192
1167535,1557563
1167535,1644514
119826,1637143
1167535,1294131
762201,837426
498966,872598
898706,1258878
898706,1016458
1477419,1493046
503413,1227339
34462,892751
34462,892752
98293,1242646
189913,757263
189913,907137
189913,596411
541578,828426
1633635,2435760
34462,90251
34462,172591
1167535,1489816
1011743,1328650
54861,212619
54861,1946295
189913,867864
189913,838288
189913,456908
634509,933539
731729,829965
731729,1208931
731729,1053251
55795,934471
1583,407663
1031399,1102967
23579,103684
389077,1118936
762201,1041633
108969,255180
108969,542647
2651,140449
1488195,1489814
1832643,2131005
767846,1035736
78253,244357
78253,269029
11632,48426
696841,1557452
1488195,1560062
1488195,1598916
1488195,1542105
48426,1200229
503413,926192
315753,531923
315753,399541
315753,357688
315753,459663
1167535,1608938
78253,942935
78253,94453
696841,1079250
461247,726074
441637,459158
54861,130046
147334,654056
31005,142921
315753,489045
54861,1268216
762201,1131245
1167535,1572690
503413,1215070
1167535,1208931
1101110,1445809
1424271,1633122
512383,553133
512383,1209205
510911,695651
55630,422058
189913,318723
1297224,1329298
73342,98654
984899,1434955
1338689,2079632
189913,1041633
189913,359330
696841,819840
1493482,1644952
1493482,1493954
55630,179605
512383,654056
1220040,1465771
512383,638546
189913,796889
6932,1212365
1488195,1542109
48426,169160
315753,1399151
315753,1026090
1271873,1290933
1082835,1152310
55795,951571
1207006,1681228
952291,1016458
189913,273937
189913,269029
189913,253598
731729,813933
762201,837267
108969,1026997
1424271,1516357
189913,923140
189913,843338
1488195,1577689
762201,1130852
1317190,1363413
189913,528363
189913,217006
108166,166258
16167,45968
16167,1327786
6932,9153
767846,2966504
1583,20533
981953,1167316
905753,1206124
290709,823530
441637,1016596
1010888,1084840
3250,528631
634509,803820
634509,1063065
634509,905024
696841,1557472
696841,829965
696841,1079252
12443,63541
12443,22863
541578,1681544
541578,998368
2651,12414
315753,450754
9158,1986393
259223,282435
51119,64076
74202,262693
498966,553804
54861,185418
3250,12230
3250,158346
541578,924316
54861,206232
54861,317843
1287085,1633635
1547495,2320694
731729,1550704
1060054,1669852
1119,11047
189913,315753
679159,936963
696841,2377379
1493482,1574933
1220040,1463556
147334,709465
54861,1496882
54861,1843381
54861,2210478
76465,226959
76465,313041
78253,273194
78253,882199
696841,1207748
1561618,1563587
731729,879453
198901,618607
189913,624088
189913,1078119
189913,998368
23579,329401
1010888,1358998
898706,939032
1331271,1457971
48426,582674
1477419,1493047
679159,1153740
189913,807928
189913,933991
23579,33868
51710,2590496
51710,279973
1287085,1480487
424636,1119157
98293,1527974
98293,1484792
696841,1557393
55630,983299
554751,936917
114832,450667
1218,12712
1218,4538
1317190,1392321
1633635,1750329
1583,98146
1583,373424
1583,411270
31442,32737
48426,1289227
762201,824871
189913,987556
120947,549575
637938,1330111
189913,757266
189913,1258878
87203,1211831
1018410,1157501
817501,1008514
215254,250826
189913,1335945
1561618,1562701
1207006,1392552
108969,362016
108969,1618148
696841,1413925
696841,759260
78253,821547
78253,1251636
54861,787669
87203,1829107
87203,812992
87203,869381
1493482,1575002
512383,811842
634509,771896
696841,1147903
55795,1432205
1488195,1647826
87198,378594
48426,134370
86481,207671
427247,428268
696841,1307678
696841,914226
108969,867864
108969,1016458
108969,1176989
108969,1176988
1167535,1489819
1167535,1569763
1561618,1587139
48426,284986
3250,22839
3250,446527
3250,315993
554751,579686
112465,130669
189913,754655
74202,1291761
74202,890609
74202,406225
74202,647069
74202,852915
55630,1291761
55630,890609
55630,406225
55630,74202
55630,647069
55630,852915
98293,1374673
696841,1048120
1488195,1551562
1488195,1489817
512383,703285
100381,363089
100381,454711
100381,151071
100381,410737
100381,885431
100381,403831
100381,1165234
100381,811341
100381,804679
100381,1218374
1165234,1218374
307956,1037391
1101110,1340731
2130,913094
189913,294212
441637,830139
55795,618536
54861,1083772
54861,1559445
817501,1041284
38937,814127
38937,2816166
108969,834076
108969,1016657
108969,954096
315753,624088
46998,2621123
1583,204321
498966,501955
541578,796889
679159,1137672
503413,1201254
762201,800841
6932,726230
1436730,2058422
189913,512383
189913,1145916
512383,1258878
512383,1145916
762201,870909
696841,1557463
6932,11768
6932,1364027
48426,1503351
1488195,1646664
762201,2302890
78253,1017675
1169769,1349434
120947,225575
512383,771764
512383,1721517
634509,1152310
121640,444937
76465,862757
189913,1140624
55630,654690
762201,786252
554751,1787486
554751,1717275
55795,203152
1488195,1527029
1141571,1438066
3444,48489
3444,4355
3444,14400
3444,173130
87203,765523
731729,1538090
731729,1257763
731729,1351889
731729,866597
215254,1716106
215254,1716107
53430,81911
73342,78755
73342,703261
73342,521914
73342,765683
73342,876094
73342,1481396
1218,33878
1330564,2193266
249658,830289
389077,1021839
1015149,1063073
78253,243949
78253,847927
67890,1074185
634509,923140
12271,56685
12271,366890
12271,46415
189913,644166
441637,624860
189913,894303
1101110,1210602
1488195,1824222
1101110,1404376
78253,1150050
6453,10025
215254,478553
215254,461247
461247,478553
696841,1531946
1082835,1176714
48426,573008
1015149,1109430
931370,1084840
20422,1042474
290709,368024
498966,1042323
1488195,1646049
6932,153124
6932,11674
1330564,1333038
731729,1538179
1271873,1317001
445593,596411
1255216,1469399
1255216,1705094
54861,921004
1167535,1644516
54861,409757
54861,525804
2651,8526
189913,329172
531718,877184
78253,178640
78253,274104
512383,569240
445593,843338
189913,1313227
189913,634509
634509,1313227
35767,811978
762201,1030042
55630,836573
32415,100418
32415,342142
32415,433436
54861,512384
54861,1270121
1009,291406
1488195,1489816
1488195,1489813
1488195,1569763
1488195,1669618
1488195,2407358
324,9156
1331271,1445809
1167535,1403518
1167535,1488195
87198,832409
87198,1496817
87198,138292
87198,638135
55795,594177
55795,531923
731729,901716
259223,473603
6932,1349011
6932,1216481
679159,870909
512383,1227339
512383,1009811
1167535,1562697
1167535,1489817
767846,795029
731729,1413925
33184,589582
1287085,1342385
189913,1171946
189913,1371950
189913,463679
762201,894303
74202,1055125
1018410,1138147
112465,388657
112465,244884
1271873,1428794
49625,1896921
1200229,1331271
512592,1077351
49625,1343716
98293,459158
87198,1340158
189913,1035581
928102,979696
928102,1210502
585303,1425579
32857,1010888
696841,731787
696841,759257
696841,1577695
696841,1557545
554751,768034
696841,1588965
987554,1515179
987554,1147441
987554,1116759
53988,149754
564921,1176069
1561618,1768394
61875,1483711
290709,582113
634509,1754088
634509,1010888
1010888,1754088
1082835,1925441
87198,121932
315753,1027689
696841,901566
1561618,1776889
1561618,1776890
1488195,1489815
1488195,1561618
1488195,1776889
1488195,1776890
1488195,1562701
1561618,1673365
74202,1632900
55630,293354
189913,1005352
1275830,1276156
48426,799435
48426,147646
48426,109369
48426,497122
48426,1002448
48426,49398
48426,454254
48426,831237
48426,54424
48426,49732
48426,308877
48426,984404
48426,159758
1424271,1735042
1424271,1489322
1167535,1383397
6932,887887
6932,572072
215254,2119004
9158,712548
9158,37468
46998,202504
762201,891272
981953,1073603
1287085,1456211
1424271,1833317
189913,267410
461247,887552
6932,1368900
1119,69444
762201,997433
55630,676184
12705,42984
36961,102795
7499,459146
696841,1147900
1119330,1137672
1010888,1568825
510911,716384
54861,1574077
34462,2647694
634509,1048120
1330564,1657929
731729,1079250
1031399,1276425
1031399,1441089
6932,319269
6932,159250
6932,907265
48426,116729
48426,77944
48426,511012
48426,626656
511012,626656
48426,942935
48426,1241665
48426,1445809
762201,2821336
510911,1234378
554751,596411
37371,1038024
189913,3036786
189913,1434493
898706,1120152
1488195,2204806
1082835,1749235
1230092,1540772
87203,369909
1167535,1489814
554751,869284
8152,804488
21415,145754
215254,240486
189913,1160238
512383,623782
510911,905888
38937,483309
510911,1392031
53988,800841
53988,856125
762201,838288
762201,843338
512383,2654694
14681,1024929
1101110,1391951
315753,1340731
73342,180264
108969,896377
108969,773044
108969,1016656
108969,820708
108969,1014784
108969,402678
108969,483360
108969,1370955
108969,853142
108969,160522
112465,633332
112465,1297718
112465,1040537
55630,57186
1119,43566
1167535,1257763
696841,730645
6932,1635366
510911,945402
2130,46134
98175,362316
1167535,1282360
6932,2042861
215254,306355
108969,196832
108969,2612442
1167535,1644595
898706,906610
898706,959374
56698,391802
54861,687281
512383,1274340
1015149,1015150
2651,231485
510911,669180
54861,482607
54861,558559
54861,1096282
461247,552111
32857,250553
55795,178910
1167535,1351889
189913,262731
189913,353667
1167535,1492430
1167535,1489815
108969,496247
108969,158801
118716,831884
762201,1031390
1561618,1563948
1561618,1564099
6932,1239569
512383,1562934
512383,2213644
1583,732509
98293,738142
1488195,1489819
6932,765517
541578,640031
1167535,1559359
1167535,1197729
33582,680671
1165234,1233473
510911,1152787
554751,1787490
74202,1181184
189913,554751
1424271,1692158
1424271,1617773
1488195,1557819
898706,1083772
1287085,2308246
1493482,1576426
1583,974103
1583,1016657
54861,793142
54861,688686
634509,1258907
73342,1892914
1424271,1620929
696841,1456723
11632,677265
189913,634510
952291,1302307
952291,1302497
510911,922280
731729,759243
87203,429371
87203,1747943
118716,757263
118716,293200
189913,1090229
1141571,1299162
585303,1177800
585303,998368
54861,191988
315753,1739255
1018410,1375067
821686,898706
11632,1042474
11632,803820
54861,1439279
315753,596411
87203,855399
37143,51914
1488195,1492430
32415,238335
32415,238351
503413,1227334
503413,1684510
696841,1559402
189913,1200279
5232,1080834
352,638546
37740,529857
37740,685899
37740,247670
57186,250358
57186,59533
57186,203152
57186,353667
12299,236117
49812,975878
49812,51634
1340731,1445809
179547,1438199
37740,1432328
283117,1276726
283117,1276591
12299,20157
12299,910914
12299,1003145
12299,31839
12299,303190
754688,1317190
754688,965482
965482,1317190
153124,1639953
153124,1665540
153124,340330
255919,647066
1084840,1538426
1010723,1010736
531923,928797
734972,748297
968752,1471597
71102,277669
71102,1986877
71102,490208
71102,463516
71102,446140
71102,1289747
99465,2517368
110069,1110058
516,2087824
12299,22462
71102,363908
71102,620627
57186,246274
57186,531656
12299,55217
12299,34106
12299,394456
12299,400211
939039,1197096
37740,238351
37740,238335
37740,422292
37740,236804
37740,337319
597046,736516
11047,456919
2966,138005
2966,2198179
12299,809852
71102,79304
71102,1054975
71102,735504
71102,271581
12299,122653
12299,246154
516,916091
37740,41094
57186,624088
57186,600808
12299,619568
1241266,1286895
1241266,1519546
55998,334048
357688,410826
12299,285065
12299,45915
12299,21238
12299,413351
12299,610349
12299,394221
12299,703744
12299,358091
181386,459157
761147,1360060
110069,1396220
110069,1582806
1372423,1375243
1372423,1502637
37740,44109
37740,360423
57186,799050
71102,104090
71102,892858
1372423,1534806
71102,249553
14462,766132
14462,313043
14462,163184
853091,879127
71102,333923
12299,104779
37740,347913
37740,694096
37740,1086125
37740,694098
1084840,1216175
6242,179780
6242,171566
838181,898706
1241266,1633635
357688,418261
71102,320760
71102,864009
37740,227618
37740,47881
57186,754693
2931,3415
1241266,1254571
2494,30692
14342,14462
807686,1251922
57186,273937
12299,242276
12299,46947
12299,646676
12299,391494
2966,1180917
71102,242340
71102,132486
57186,848243
57186,596411
12299,16210
12299,249553
12299,382213
12299,444096
2966,8833
12299,21361
12299,278837
12299,505227
71102,248440
12299,173903
71102,241697
12299,23385
12299,236231
12299,58370
12299,536701
12299,363908
1372423,1472889
57186,253598
357688,531923
357688,399541
357688,459663
516,772097
516,35884
516,2336899
11047,163726
885431,1134210
531923,563577
734972,1435255
12299,1315957
12299,1540082
12299,561853
12299,184897
12299,434949
12299,491078
12299,467260
12299,442313
12299,222194
12299,30467
12299,175588
12299,333923
807686,1225205
57186,353670
57186,240486
57186,450754
410737,610590
12299,33725
12299,863021
38025,375648
1372423,1379442
1122478,1416286
37740,557875
37740,1281011
37740,1705728
37740,846741
37740,505227
37740,561755
37740,458908
37740,444096
2966,507301
12299,42658
12299,41094
12299,411860
12299,663555
12299,56312
12299,48152
792846,1297224
71102,945596
71102,371705
71102,1067585
71102,558249
71102,391494
777,12690
12299,420619
37740,245010
37740,375587
37740,350478
37740,186618
37740,755222
37740,600713
516,11674
516,84597
516,1319274
71102,592054
181386,318717
181386,327907
57186,1445809
57186,1101110
1372423,1773532
1372423,1925475
37740,133070
37740,277669
37740,697660
754688,768034
5556,325636
71102,333697
37740,125683
37740,353216
37740,420295
357688,623242
12299,350835
12299,632903
37740,391688
37740,44089
1049,2794
57186,959374
516,1280239
71102,431358
235287,247828
37740,842959
37740,187756
316910,440736
597046,624088
12299,12439
12299,30461
12299,494461
12299,1222758
12299,254764
110069,1178954
110069,1178933
1340731,1456211
1340731,2047372
37740,108335
37740,422333
37740,599811
37740,490590
37740,1442252
37740,498977
37740,443931
5556,14373
734972,1432528
14408,379719
1241266,1277206
807686,1680900
181386,935283
181386,1394504
1340731,1482198
1372423,1629250
57186,963869
57186,843338
71102,1379426
71102,163969
71102,647096
71102,739477
71102,512913
153124,842632
352,512383
12299,373269
12299,606851
754688,803820
12299,41542
885431,885435
1219113,2436072
14342,693689
44859,992827
37740,236802
22656,1039406
12299,1181554
71102,595329
47866,847517
47866,73482
262054,391069
12299,163969
12299,1078617
22656,50147
1241266,2084229
12299,294339
12299,572186
12299,437597
12299,529857
516,1117454
71102,517715
71102,271576
71102,417857
1340731,1480488
945258,1223571
5372,10565
12299,55273
853091,945402
853091,1033886
12299,707151
159282,860145
159282,1219012
12299,783319
12299,558249
12299,421908
49812,1360338
181386,923140
181386,189913
181386,843338
181386,757263
71102,792649
71102,503821
153124,970345
153124,497899
57186,436557
57186,185321
2966,859898
14342,116401
71102,490747
71102,873169
12299,251289
12299,507786
12299,238352
12299,610749
12299,389988
1340731,1489322
12299,421260
12299,1356317
12299,533334
12299,699229
12299,442491
12299,510664
559418,623730
71102,364075
57186,634509
57186,1063065
57186,905024
12299,37740
2966,1403074
37740,52349
37740,142472
37740,466211
37740,186889
37740,454626
37740,1003848
71102,122653
37740,129880
37740,1290205
37740,822714
55998,1593992
57186,255180
34176,51119
34176,64076
71102,436291
12299,260260
12299,259960
153124,1468120
71102,1224801
71102,880743
71102,955060
1340731,1392126
1340731,1354555
48249,210445
71102,271572
71102,1508811
71102,968686
989562,1333352
12299,94782
12299,1995637
12299,1995651
12299,525500
14342,1362611
2494,6081
57186,463597
57186,870909
57186,942935
57186,1258878
57186,1007140
754688,866593
1230095,1500161
33980,118351
1340731,1718491
12299,42495
12299,413331
57186,306355
37740,122653
2966,945950
1084840,1561090
153124,1433824
52077,226959
52077,313041
52077,76465
57186,625193
57186,309381
37740,1021553
37740,1116743
12299,23269
