artist_a,artist_b
923350,1207006
923350,1197096
33563,505328
923350,1131760
923350,1106828
190793,1028954
71102,740434
33563,384405
923350,1099337
989545,1043407
691052,700916
691052,729671
51575,949114
691052,733162
691052,1258900
691052,1178268
691052,1146779
255180,644166
691052,1128622
11584,260474
1,144827
1077,1870780
71102,824810
35021,180533
691052,772684
35411,39025
923350,984162
275486,528363
803566,870909
803566,893592
35411,1385307
163676,657413
684985,1265462
501,641206
12099,316477
12099,318822
679159,1153740
998368,1239664
2230,578415
35494,51405
12099,294700
2230,605889
998368,1184448
279383,362016
803820,1383395
921434,1063068
52157,303134
803820,1383397
279383,377452
12099,175095
12099,179776
921434,992996
15092,291815
998368,1284327
998368,1285804
35411,922114
677828,1492364
688686,760740
35411,605889
35411,119870
2410,366866
688686,864994
923140,998368
2410,304433
51840,1256370
51840,1298282
923140,944301
1165,181727
35411,180533
802582,1316386
803566,923350
921438,1541079
803566,928102
803566,932778
93,964
803566,944553
276820,1206211
276820,1237919
44318,175352
276820,1303349
35411,204569
35411,286009
688686,828485
276820,992894
35411,336527
997729,2110023
35411,668015
688686,1919161
12099,926639
12099,416786
44187,315738
998368,1116508
998368,1139430
44187,255180
998368,1174063
12099,131815
998368,1176050
163184,1298637
12099,58822
12099,59085
921434,1241266
681241,1551974
44187,1195773
163184,1392887
275486,1177235
275486,1026090
275486,1077786
275486,1231814
275486,1275830
275486,1276740
688686,1340650
275486,1340731
989545,1327158
923350,944553
923350,932778
923350,928102
989545,1158322
1165,50128
367,1617779
12099,67190
35476,1807498
44166,2849252
677828,1343626
921434,922284
32995,929657
12099,878632
998368,1268731
998368,1269062
956,10138
12099,138518
921434,1283418
921434,1427604
921434,1354002
12099,14210
12099,15861
921434,1340731
12099,37424
12099,42033
277964,426722
277964,461733
12079,867864
684985,988364
528363,748307
52134,684985
52134,742404
684985,1240317
52134,1444679
52134,1444681
2390,389646
983,286009
175095,179776
926192,1159315
249655,505328
58497,1433338
9579,304433
3020,899203
36611,120376
164,843338
9579,2138768
164,721231
249655,1342204
1101110,1404376
882199,1237976
38813,469877
67383,429954
249655,1366681
65499,1202703
296,14581
600808,700537
286795,2138768
37188,829271
878744,1294796
9579,286795
9579,179776
39229,758380
37248,267017
37188,719957
65422,1478186
9579,142998
838293,1092682
10230,680540
58497,1433339
164,1375049
64954,1352602
15883,1561992
600808,1996408
64954,1351443
284154,303196
37188,149208
530018,1002861
37938,168886
838288,922284
589582,1442039
303,1448227
838288,992996
303,1543768
863096,1045312
863096,1015149
255180,2225381
303,1665370
284154,1261236
255180,2225378
9760,118068
255180,1839085
9760,121351
64954,1374860
303,1543771
9579,366866
36611,868677
67383,852781
65422,1729739
37188,153654
286795,366866
58497,1433335
838293,1354003
838293,1354002
1101100,1371393
866593,1282922
38813,2099740
599382,1876401
1559,366233
1101110,1258907
249655,1372414
1085292,1087386
1111,131161
196467,974840
9606,22351
1559,268789
189913,377452
838293,1187839
1101110,1391951
2502,1397259
1062267,1660420
32197,210688
38813,1126233
196086,348325
67383,368108
67383,370154
1062267,2712254
1062267,2712252
531656,1360720
15860,494844
39229,634509
599382,1748842
37624,1412194
65422,1478188
58497,1432539
67383,2054316
67383,2197151
38813,227303
32197,264443
10230,581000
39229,664809
878744,1436343
2494,689810
194404,1180315
15860,238569
65422,1478187
648799,1807581
164,473170
531656,1495778
303,81541
866593,1177451
42495,461909
194404,1200279
38813,1342204
37248,924682
531656,1392887
67383,236972
67190,878632
67190,926639
514,9751
67190,992507
1062267,2712251
549575,1187849
287019,1489816
882199,1436271
284,765296
58497,828485
882199,1455831
10236,1384261
9543,57533
39229,1247518
9543,39025
303,315082
9543,35648
1109430,1445809
9543,22042
9543,21982
65274,776109
9543,21352
255180,1346447
9543,20966
166,3219
39229,1398029
310,1882434
9543,35411
9911,1035382
1109430,1499982
39229,1290968
1109430,1617773
9543,22848
253598,724386
9543,119870
549575,872861
37188,331521
36611,76704
37188,212905
531656,664816
1110058,1365016
64954,2397537
284580,349231
863096,1270844
600808,1348182
600808,1356363
69093,400230
938,296896
1110058,1356495
1110058,1302773
62472,450667
2502,590610
9760,35361
549575,975930
443,937923
194404,998368
36611,929452
1066705,1453131
64954,2756751
2390,9414
1109430,1408028
37188,346435
600808,971286
286239,2025525
37740,1368519
864967,1302357
255180,1880924
64954,1849817
873735,1255373
248354,1574190
1116073,1313227
63238,996894
166,36389
838288,1063068
36611,954987
1049,1770
549575,1122034
591611,2993743
838288,1032623
1583,1706892
591611,654102
2388,757263
397,186257
305161,500893
305161,986750
594177,1374053
37188,197405
594177,1374052
887960,1788987
863096,1109430
883941,1071346
1096838,1279068
64954,1496439
3517,14284
1539,786903
64954,1496428
255180,1269383
603833,1071346
859939,1338333
1116073,1180767
838288,915508
589559,2274297
1114213,2507483
851257,992709
37188,121496
859939,1338335
1114213,1177129
37188,146681
63238,1156476
63238,1457565
1070773,1161624
603833,998368
878744,1137343
188500,839065
2388,1439331
64954,1280234
287019,1489815
938,280450
64954,1245439
1116073,1360635
64954,1173300
58497,300709
851257,1087122
3002,1385307
255180,1268425
851257,1279274
58497,331573
64954,1239117
175095,318822
1062267,2712245
249655,1958142
34990,1394124
800841,1137225
70,132748
70,132746
800841,915508
701014,1110058
968752,1295330
800841,905024
70,767
70,1641
927951,1036828
70,1686
70,2068
701014,1302773
273937,1664634
968752,1277206
11667,240486
927951,1202316
70,9346
70,120077
50837,56226
274104,558511
2410,7499
2410,9579
2410,14839
34990,126415
70,12387
983,204569
70,76543
34990,1369306
34990,1096474
50837,770826
192940,258234
968752,1570443
34990,240153
14681,905024
34990,334522
34990,896340
698756,1536108
800841,1192606
2410,40668
14681,1312592
190801,318645
14681,1087154
12066,127618
972582,1372362
14681,1389545
34990,1487833
255180,898591
12066,99356
274104,703490
2410,34681
2410,37500
34990,983967
163726,731789
983,119870
699187,751953
698756,2358332
34990,1128201
70,707515
70,88425
70,106351
1348,15861
697031,2043562
51406,1376166
987554,1369935
44318,1189463
51406,122556
987554,1619290
44318,1139433
44318,1130852
925890,1250398
44318,1063065
801011,1591176
14746,43577
44318,1026090
987539,1067638
1077,1870801
175095,294700
800841,1269062
145197,415639
698756,1023563
800841,1269383
800841,1277206
175095,316477
71102,2526003
698756,905109
975101,2048510
44351,391593
801011,811584
34990,236717
44318,1278454
44318,1340731
191988,2798407
34990,114762
927951,964976
70,22860
70,33551
70,38191
968752,1340745
968752,1340746
12066,47661
927857,1173708
45093,2425138
697599,1121863
44318,1258900
987539,1878662
987539,2230098
987539,2843782
987539,2843784
987539,2843785
987539,2843787
987554,1017675
925890,1418514
89,399541
44318,1277206
71102,2257434
51296,1360169
51296,1360170
89,237311
175314,853091
599878,1015122
968752,1476429
70,185441
878744,1328913
68401,445587
32197,939032
42495,260991
39229,1092430
10236,429189
1088096,1290933
65422,449323
37188,520975
65422,803566
65422,769821
65422,641496
65422,627661
9543,286009
65422,527517
37188,484517
39229,1033748
65422,508943
39229,1041284
9543,230935
39229,1053251
68225,1511180
37188,431342
1102951,1299509
67710,1097279
65422,1207006
155298,828353
9543,204569
65422,1197096
65422,826288
65422,893592
404,823336
38813,1042729
838293,1258878
1062267,1670388
596411,853141
1104420,1130852
1104420,1143636
36971,262054
9543,668015
9543,605889
1104420,1200384
155298,472650
1104420,1244337
1104420,1332137
1104420,1377732
9543,336527
39229,1017845
68225,998368
1102951,2994908
1102951,1360630
39229,923140
38813,98174
3020,339999
1053251,1543744
65422,932778
65422,928102
65422,923350
65422,870909
45093,47197
164,1780422
9579,49584
10230,1187000
42495,347811
838293,992996
9579,34681
155298,797262
10230,1355071
10230,1357408
10230,1424289
65422,1044384
39229,871338
38813,130183
65422,1044383
204556,966025
48426,1393660
700537,1323806
34990,391813
44954,692291
34990,402199
34990,528341
174522,1641543
174522,1746056
700537,1033748
700537,863096
34990,678108
700264,2010029
800841,1005351
700537,1466519
38813,141295
838293,1010605
9579,37500
286713,801962
9579,43719
65422,1195773
1058996,2271689
65422,1131760
9579,40668
9579,53757
286795,304433
67710,1481851
39229,810069
32197,367568
946,153124
65422,1398205
65422,1393660
9579,98885
58497,1114104
39229,838181
65422,944553
42495,333697
1063161,1224053
9579,14839
37188,591422
276820,1458751
39229,898962
12772,40327
65422,934471
163,521984
276820,1468033
188690,192504
330,1190170
359754,1435842
161805,293200
309399,362016
115052,1555584
2502,1794167
963869,1186326
2502,1053668
1641,88425
203152,293200
115052,1552678
22918,3114282
146720,1433266
115052,1589208
963869,1347960
100566,344280
1340731,1480488
115052,1683067
228106,853141
147133,309555
146720,347342
1641,106351
87203,2175909
1340731,1456211
228106,854311
146864,1433416
1340731,1447081
1340731,1444315
146720,946142
255,1035930
787838,873735
1340731,1428219
12299,413351
1686,2068
242,189817
787838,910372
1686,3283
1080570,1279068
962867,1355919
829965,1346259
87203,1211831
145263,209535
1686,76543
1686,38191
1340731,1392887
734972,1432528
1340731,1398053
1686,33551
1686,22860
145263,422058
23392,200618
145263,505328
1080570,1276156
964089,1340731
1686,12387
7615,297302
145263,1376795
212204,2358332
528363,542352
1641,76543
500,1266
1641,81789
255,910299
1641,185441
1039406,1337227
7499,34681
527517,1393660
1131760,1176689
309399,800841
1130852,1314585
1686,132748
309399,788550
1340731,1523415
179,1207002
7499,366866
1039406,1445285
362016,1015336
1686,132746
293200,757263
1686,120077
1686,106351
1686,88425
309399,656411
1130852,1314589
1130852,1348240
459158,509118
787838,1197096
9527,726074
1686,1062435
1130852,1919461
1686,707515
1641,132748
309399,1017616
199,992507
115052,2326079
115052,2326080
203152,315738
7499,37500
2146253,2769445
203152,1051990
7499,40668
1131760,1207006
7499,43719
7499,49584
7499,53757
7499,98885
255,1020723
959374,997729
203152,1076036
962867,1355918
1131760,1197096
959369,997729
527517,1497005
153124,251018
242,286444
1241266,1392125
1241266,1664634
7499,9579
115052,2326087
527517,1195773
527517,1197096
527517,1207006
7499,14839
527517,1269154
2966,61438
962867,1289561
145754,1707198
309399,542352
199,926639
9527,467111
1241266,1317001
3698,245285
527517,1021518
100154,1290968
1131760,1393660
1080570,1129211
115052,2338288
1641,204569
115052,2338284
3528,298185
212204,1536108
1039406,1279068
199,878632
73841,397683
100154,1433416
1340731,1392125
1340731,1570443
1929001,1929002
177,315738
310991,1165962
32814,1396084
310991,1125568
179,520332
24018,54861
179,540904
527517,1080570
838293,1286957
309399,1433398
30038,1239872
417540,624857
16516,985237
1039406,1276156
1241266,1285463
245404,754693
1441180,1711192
20639,51721
1241266,1277206
1989775,2702291
1989775,2702290
527517,923350
207671,406225
1641,230935
1340731,1392121
527517,928102
829965,1346260
100154,1096838
87203,739503
527517,932778
179,1120430
527517,937006
527517,937408
228106,714779
1131831,1143538
829965,1294131
115052,2326569
1131760,1363760
1241266,1305322
100154,1083772
7499,142998
310991,963725
179,644398
3529,3564
527517,898962
527517,893592
199,316477
1241266,2671055
115052,1361233
199,318822
1197096,1393660
22918,1443522
310991,883463
1241266,1258907
743019,1923058
1197096,1207006
9496,1305436
527517,870909
203152,1137225
20479,903014
1340731,1392122
527517,1131760
24092,255919
1686,9346
16516,504164
734972,1084840
1641,119870
2821,6436
7499,2138768
960795,1258878
207671,413959
120177,1537545
310991,767652
3529,34769
100154,797262
32814,885526
310991,1240317
74013,1344494
846,65371
177,585303
310991,1536546
74013,1209851
74013,1198125
493,145263
310991,1410170
838293,1130852
246274,2923919
179,625193
446,569612
1770,34769
411817,694576
310991,1360169
310991,1356040
115183,793288
143707,1425107
100154,934240
100154,954812
293200,885526
514,369560
115052,1374359
3529,421491
74013,134549
100154,762201
527517,944553
1684,1572540
7499,179776
1039406,1080570
787498,1410524
74202,647069
1770,1457464
1340731,1391589
74202,406225
311451,739503
787498,1370451
1239664,1926648
362016,1069270
2138,1037010
1039406,1129211
1770,702857
207671,451334
1340731,1959705
1340731,1392119
527517,641496
514,449323
293200,1063065
1340731,2705437
1641,35411
809,669464
199,179776
311451,1042329
74202,890609
838293,1007140
74202,852915
74761,107837
843338,898962
74761,134935
7872,834076
316739,1045331
527516,656090
362016,767652
116401,1362697
116401,1342006
7872,477230
7028,1240317
966690,1277206
116401,1239158
1137225,1275158
143296,702824
24146,1226310
1360448,1457200
372305,1034039
177,300709
7872,904116
1360448,1457199
1360448,1457198
1340731,1354555
1360448,1457197
316739,1439571
7028,1207735
30038,1375517
493,449323
372305,556269
1360448,1363225
1360104,1372848
309011,1289687
527517,627661
2651,78617
115583,1406546
177,24018
525,1339757
20639,985220
296081,313770
84601,1092561
199,58822
362016,834076
199,67190
1131831,1438122
100154,148108
362016,842636
177,624860
7872,76829
74761,100435
74761,76701
829965,1262479
99705,920000
527516,866593
1340731,1354566
199,37424
466431,793798
1641,336527
153124,364160
314659,1890679
1340731,1357892
120177,933539
314659,751018
2821,207340
199,175095
311451,1682990
1241266,1254571
311451,972581
525,2414870
1770,336498
20639,256836
199,294700
1039406,1216959
172,1397746
1340731,1838539
1770,235742
1641,39025
3698,481751
1039406,1232395
362016,867864
362016,762201
153124,327240
204321,1706892
1340731,1916537
527517,803566
100154,641206
32814,315738
500,886103
1340731,1392120
1131831,1344062
293426,1489815
7872,8833
204,1386072
113143,1709273
1641,38191
204321,1727767
3564,4222
1357211,1540780
1641,581593
7872,362016
316477,992507
1684,10262
843338,2171385
293200,1396084
1424271,1833317
101990,626820
316477,926639
362016,793142
211,35766
424,1445723
24146,864261
316477,878632
16172,224752
116401,1053251
143296,899493
116401,324309
74761,1041047
2091,4222
74761,674381
9373,1024929
74761,556223
116401,177505
315213,1456606
315213,654175
20639,1200727
1250398,1418514
1348226,1387727
1347960,2900798
1132736,1250820
1137225,1138692
309399,866987
7499,286795
1686,185441
20479,1371725
145197,226286
7499,304433
1641,132746
115052,2325343
1641,120077
120177,1403596
100575,955710
813933,1017845
7028,1272907
315213,336527
410667,596635
527516,754645
843338,1297217
1347960,1949801
535,293195
1137225,1187839
752010,867864
20480,41686
116401,672931
488,1882434
1347960,1504130
207671,541578
9068,14285
1004914,1199975
459158,641496
1241266,1397093
74761,288955
74761,202492
30944,736286
203152,1191797
527516,624088
12299,461909
1018410,1375067
75716,829358
32522,1398506
2966,94453
30944,108518
1641,22860
1137225,1286957
115052,1082760
1641,654175
5897,920000
142998,2138768
968752,1326668
3564,4690
7028,1187839
838288,1241266
309011,1143636
1239664,1570443
115052,1142367
32522,887884
1272896,2714827
1360628,1360630
1195773,1444315
9027,3117938
12299,285065
838288,1254571
115052,1176050
1131831,1260458
74761,176237
315213,317011
74761,173122
1641,359045
527516,838181
2969,538259
74761,994479
1037817,1610334
143296,1053251
466431,1189034
143296,1167535
7028,1347954
179,180891
527516,823336
316477,318822
315798,366866
74761,2686476
74761,2686475
74761,2686474
74761,2686472
7028,1360169
74761,2686470
74761,1813086
87203,311451
143296,1474962
315753,1049688
74761,1524459
20639,1587037
1340731,1354556
7028,1415505
149752,1181750
21063,538262
1036681,1264903
2798,37163
1137225,1451282
30871,1739358
30871,1739359
30871,1739360
142148,171625
1137225,1539785
372305,397851
1137225,1484954
1360628,1539306
316910,853091
11078,24026
372305,427530
20479,770826
142148,1255823
829965,1215786
1812,125737
177,558770
408673,867864
142998,304433
6083,3003675
142998,366866
1272896,2582716
75739,1261236
246274,1371393
1137225,1295330
177,552958
3698,1560163
1621,6932
1137225,1359727
138518,926639
138518,992507
1275835,1279768
417540,1052819
177,1016656
2053,1101344
2056,159138
463933,1141516
2129,1343626
153124,591422
84647,613236
813933,1147900
2062,240534
30871,460621
1137225,2533387
1641,693391
198320,401786
516,84675
1360628,1426454
9027,11834
1360628,1387672
1137225,1399364
172,59533
1360628,1361597
142148,699813
1360628,1360639
2090,118319
1641,668015
488,738227
9543,317010
1137225,1302214
30151,1385352
20966,21352
20966,35411
852915,890609
20966,35648
2734,755941
521984,1639814
2734,11188
316910,989896
20966,57533
853091,857320
945402,1281248
813933,1079251
1137225,2070037
838288,1206366
8192,30871
459158,855399
852955,1239117
179,3113
1641,707515
115052,1016458
524486,1295336
30871,1541342
524486,1353562
524486,1358166
30871,1541356
102416,159481
852915,1291761
514,477887
406225,1291761
20966,21982
153653,625193
142148,1342204
7028,1138692
177,554375
8080,112760
203152,981115
417540,878744
142998,179776
954152,2275363
20480,54807
99356,2715648
179,15694
1137225,1308200
138518,878632
142998,286795
30871,1739357
1360628,1610334
1195773,1344822
945402,1392031
141790,421491
30871,1090574
945402,1627899
20966,22848
240486,960805
20966,22042
852955,1173300
293354,854612
463933,1501752
7028,1165962
2129,1313031
813933,1165408
84647,529807
23498,490236
228106,326608
30871,838293
177,515116
1338334,1358509
20966,204569
199,10151
1812,52696
317952,459185
20966,668015
1677,859924
8192,84597
406225,852915
20966,605889
2077,22572
2077,1016239
316910,1101097
141284,250358
6932,1345456
1007140,1258878
20966,119870
8192,41611
535,106916
293354,869248
30151,1302773
199,12099
99356,885205
23303,138292
199,9509
141284,189913
20966,286009
119870,336527
84597,1059473
1488195,1647826
82822,1610900
119870,286009
201176,1146768
1258878,1258907
304981,828485
126718,222787
1488195,1489820
153124,1425509
1027689,3022757
215252,975878
24162,591174
6081,131815
4510,575926
1488195,1557819
119870,359045
85218,134370
353667,542352
202492,2686472
1220173,1396913
396950,1394518
2172,492512
316910,1650371
406225,890609
316910,1362816
316910,1317864
353667,599382
524486,1707078
2461,1297718
207671,283545
405358,1365229
30871,260411
154083,1421172
9509,1352421
361133,878632
2869,402792
294212,1129204
293426,1257763
1812,35575
138518,318822
240486,981777
103696,129356
1272896,1819544
1275830,1276156
516,1368921
166,198071
30871,520829
1137671,1433416
406225,647069
1331271,1438194
838288,1161624
1239158,1342006
1239158,1342534
8192,89147
463933,1239916
1239664,1252292
516,1368916
31,131217
459158,1014316
1275835,1317048
30871,316820
30871,854656
1641,922114
89738,206951
1364856,1493482
203152,931334
153124,542352
115052,952639
316910,1031016
4541,35361
153124,520975
1641,21352
30151,1302357
9509,992507
23498,240853
24080,53757
521984,1085181
1275835,1288957
361133,1080985
103696,396927
2966,160522
103696,129358
138518,175095
417540,1070682
138518,179776
23498,814085
138518,294700
138518,316477
459158,998941
1641,1456606
1360628,1360635
102416,122839
23303,369879
228106,1034490
1642,129984
87198,1792228
2461,1040537
154083,1344949
754693,1101110
154083,1348749
177,1016458
166,558770
154083,1365229
2869,1273006
1275835,1340731
203152,369909
1275835,1391589
11082,609435
8192,132746
21063,45006
148108,1532204
293426,1489816
148108,1530005
1783884,2066958
154083,1342660
9509,926639
754693,1126615
1641,14285
138292,1380267
362016,1235640
4541,1433416
8192,306749
138292,1496817
138292,1496428
403831,1285471
459158,1216907
309011,647701
1242195,1313738
21063,71818
838288,1034952
1242195,1265462
21063,47642
9027,1673643
293426,1147903
21063,46865
9509,878632
179,1441565
9699,1218704
486,929657
317952,1270532
853454,1382408
309011,867864
6083,894865
21063,87867
1138692,1258878
9751,21415
138292,1401401
35,1264
89738,296722
154083,1293128
21063,133293
138292,1496439
12299,242369
405358,1018819
535,1069929
21063,403418
9075,1334670
20620,1222925
9075,1334668
204321,1330484
1330564,1683102
30871,190644
21063,313832
2852,16516
9075,1044856
35,207671
21063,184476
138292,1368259
9509,316477
21063,603564
309011,599382
9509,175095
117906,423950
9509,179776
1372423,1372848
9027,1807323
811842,1380080
21063,571045
177,293200
138292,1221420
2050,753923
9509,294700
1138692,2804445
9075,1334671
89738,316739
204321,1330261
459158,1176689
240486,998368
20480,1201254
138292,1125568
405358,1178337
2461,633332
1372423,1375243
89738,361506
424,962315
813933,1257763
104090,246990
1745960,2214199
1745960,2336170
359754,1477152
1745960,2792285
1745960,2792287
469344,688686
228106,1070773
228106,1063065
1275835,1519546
1372423,1472889
811842,1169605
9193,1214166
521984,845933
2050,48574
1047248,1209338
9509,318822
317973,1195822
1745960,2792286
9509,42033
118243,429189
87198,1359353
9509,67190
1275835,1535984
403831,1426444
2047,1393616
236,1215150
1372423,1535042
403831,1426445
7028,772684
87198,1402969
9509,122758
1275835,1525507
2171,698756
516,126033
1275835,1525506
535,1340328
359754,2097636
1372423,1502637
6083,634362
21165,353645
294700,878632
20480,84723
1745960,1974240
370112,1391799
104090,818435
1745960,2180149
153124,762201
104090,811458
9509,59085
359754,2115739
9509,138518
856071,1124204
362016,1176989
463933,1501753
362016,1176988
30871,1739356
203152,1245222
30871,1430848
9296,2996730
6083,1415087
30871,1354003
1195773,1346911
1786,8818
2966,112059
407349,758929
294700,926639
1641,770826
813933,1048120
117699,1356987
524486,1140300
1360628,2595877
102416,337937
153124,498140
1360628,1360631
228106,1231776
138292,832409
118243,146866
8192,460621
811842,1040763
8192,431341
115052,992894
1360628,2172382
148108,1538090
1641,12387
115052,776517
87198,1313373
104540,290447
115052,785903
87198,1359355
22918,505328
417540,2163862
2860,2023026
118243,271948
403831,1426443
9509,53757
1372423,1549622
1621,695203
138292,638135
1442124,1442132
9113,36027
1330564,1333039
403831,1029369
3031,1289687
3031,613149
23303,39119
9509,37424
1442124,1442129
943157,1466631
20479,137769
1717598,2748485
459158,1324937
6932,159250
458179,1268140
23303,36389
228106,1289327
294700,992507
20560,39322
1195773,1277206
21165,787623
75950,1335719
228106,1142367
87198,1496817
318723,540869
1195773,1279068
89738,567027
829965,1351889
9509,58822
2869,1017570
459158,1235697
1271873,1428794
99356,127618
1275835,1631474
138292,463597
228106,1288957
21240,106307
318723,774554
1621,726072
1275835,1580451
943157,1246734
318723,805795
32197,1291761
518739,1499599
318723,822213
999698,1039406
500,908668
20480,30909
74402,932830
318723,1327733
318723,1324985
318723,1315455
31466,641078
153022,370158
318723,1297217
137868,153124
7028,515116
1195773,1263466
228106,1356040
32197,74202
32197,112461
1195773,1266618
12299,516382
239,435714
359754,1435840
228106,1356039
1276156,1279068
800797,2051959
1270566,2540038
2791,192504
76701,288955
403788,1198954
856128,1241266
1140624,1348935
3113,540904
3113,192940
87223,591422
87198,1158317
197,83943
7028,369869
1276740,1340731
359754,1218537
240486,275486
513503,2627508
2461,4688
4752,183798
400591,1489814
12299,53290
121160,440521
23262,1756197
463933,787669
9193,894691
318723,1258878
204321,1257850
153653,606262
1276740,1287085
153022,1337153
9027,1552482
121160,219655
137868,333071
1143634,1226470
9502,1339195
1372423,1925475
1269383,1346449
147714,279383
152273,1372599
227,1392472
9502,1192606
518244,1685346
76701,2686476
403788,828780
32197,406225
1275835,2841818
1275835,2705437
871338,1611330
76701,173122
459158,1458426
1275835,2399753
153124,838229
359754,1436343
21240,303645
403788,1229924
9509,15861
228106,1322572
2461,112465
120177,634509
89738,615596
1372423,1629250
318723,927951
204321,1260481
3113,1039406
204321,1263073
203152,1349852
204321,1269154
9113,114693
203152,1340328
9776,87198
424,639139
76701,134935
32197,852915
32197,838293
535,1425509
76701,2686475
76701,2686474
3113,157386
76701,2686472
76701,2686470
76701,1813086
76701,1524459
76701,1061644
791,867864
76701,1041047
76701,994479
1270566,2540035
76701,674381
1372423,2766954
76701,556223
76701,202492
76701,176237
1442124,1496164
76701,107837
76701,100435
138292,323195
153653,610590
856125,2225378
240486,1021518
518739,542987
199,314
1140624,1287085
32197,647069
9509,12099
885431,1134210
1372423,2943204
7028,323195
1379442,1510604
1277206,2826974
1277206,2154604
1165290,1302206
1165290,1324985
1048120,1492424
22860,120077
456908,800841
30038,293200
469344,1181250
136446,1402750
24239,1355005
188,1005
136446,1570443
2171,105261
177,1716202
7872,1467338
78253,821547
9027,971248
4752,1476710
2867,1378606
420179,2166742
30822,1882434
228106,1548651
791,1039406
318723,1111583
1143634,1169351
9496,686966
296923,1026997
1165290,1200229
331573,1369334
136446,240486
2003,1405821
177,1623000
177,1639953
177,1707102
426581,1056113
1560062,2273529
456908,757263
1166795,1391820
78253,953860
1165408,1682806
1268731,1508965
426581,1046715
30851,539637
87281,1496439
87281,1496428
177,1707105
1569686,1777492
153653,204321
137047,157347
98579,1286754
3957,131217
3957,599067
399541,841907
24018,838288
2121,1871222
331573,1567457
1277206,2826975
23678,739774
89738,690530
203152,1376591
30851,753923
1372423,1773532
9113,558393
939039,1170191
757263,885526
137868,1181250
77161,1337044
77161,1288786
318723,1047129
137868,1468120
137868,1468125
137868,389941
87223,520975
231,3283
231,1644
106914,2261833
359754,1238267
400591,1492430
231,807
153653,1426451
1633635,2435760
154083,1071610
227052,1412653
30471,293200
231,6083
4100,137793
1143634,1393312
231,12264
400591,1809473
24021,89559
1372423,1789648
1372423,1689526
9113,1394154
9113,866204
203152,1373664
359754,1271880
294700,416786
1372423,1804969
16304,190352
1669618,1738027
203152,1369933
421891,1210502
23504,1096282
137868,469344
137868,520975
9027,1616185
137868,591422
203152,1382408
1659129,1782270
227229,440736
137868,364160
227229,842641
1270566,1322399
1670255,1782303
167,315738
77161,582562
1270566,1327138
1143013,1707221
246274,1101100
942935,1220040
118243,2473837
399541,754693
516928,1290911
516928,1540316
1330564,1333034
99046,1250374
230935,315213
534,1824
230935,286009
24019,1116653
137803,1176689
293354,1445971
1231414,1275687
359754,1137225
1330564,1333035
240486,1063065
230935,317011
230935,409581
1374556,1552777
230935,578553
255,204321
230935,551880
8192,1022396
230935,449833
204321,1186152
30679,1508965
8192,1020402
3564,21723
9502,963869
362016,1341894
230935,349360
23678,540904
230935,336527
8192,1342258
106936,904151
24239,84722
1254571,1275835
1048120,1486832
1447081,2997253
9918,693689
362016,1477652
813933,1489813
8192,1278147
303625,1266618
87223,947198
87198,670063
303625,1343007
3564,34769
240486,1407582
230935,905419
1603398,1843953
1603398,1847827
8192,1358230
1603398,2055806
303625,1346452
4752,888297
8192,1358228
106936,921408
303625,1346450
1227339,2027854
813933,1489814
324615,643444
359336,1232224
137803,1143360
1276740,1444315
757263,1287085
1786,109620
137803,1000188
1230067,1340650
939032,1195773
77598,242684
939032,1129211
111,1206754
240486,754693
137803,1350371
240486,585303
198320,1497979
293354,1270412
293354,1306067
2798,61915
1145461,1326668
137803,1297904
77598,125141
1330564,1333036
118716,362016
514,527517
153653,774554
172,771898
1143634,2684690
231,316477
1145461,1288957
24019,2414870
51840,1165273
1230067,1330946
939032,1080570
534,2105
87198,832409
293354,1245609
1442575,2306762
137803,1474962
1330564,1333037
359754,1189463
203152,1470074
121295,354051
493,3031
322574,1169611
829965,1147902
204321,1177451
137803,1046383
3564,24263
8192,1390719
9810,603830
1447081,1537314
362016,1358417
1230067,1330945
293426,1489814
999698,1279068
121640,1037091
7028,232297
4188,167749
4752,266884
939032,1258878
939032,1276156
939032,1279068
400591,1079254
223168,339335
3824,125977
243949,1623458
240486,1389349
459158,1706782
9509,11201
9509,11234
463933,854279
516928,1960039
401980,1448382
359754,1308200
359754,1323820
1,32798
1270566,1805681
512383,771871
1663,4541
203152,1580722
400591,1048120
294700,316477
24019,216123
1245904,1437763
757263,1340731
1245904,1317190
375247,854311
294223,843057
514,1393660
1660,704095
359330,1162505
30471,315738
177,751079
303625,1219232
459158,1707060
227748,1137122
9509,11733
3113,625193
516,916091
3113,1337227
167,293200
942935,1258878
318723,942935
1143013,1306983
3113,1207002
3564,9456
197,145714
9509,10151
359754,1295330
118243,1104420
516928,989896
461246,853525
1330564,1333038
227748,234003
813933,1294127
293796,1470892
318723,893311
12299,195575
1141167,1423772
518244,569874
518244,1139700
359754,1340650
359754,1360169
22919,54739
120177,623730
154083,1175882
516928,1666057
516928,1317864
21453,800659
813933,1486832
203152,1501260
118716,1235640
9849,699176
294700,318822
8192,1123975
362016,1456463
4752,537663
230935,945258
1603398,1603399
1603398,1603400
230935,922114
87198,638135
303625,1352426
934240,960795
153653,819005
2867,490933
2701,806051
137803,702824
240486,1361488
324615,700537
1016458,1589208
4752,1055583
534,10996
106936,1269295
774554,1439557
1327733,1478081
359338,391991
11300,21069
203152,853454
147714,362016
1374556,1555489
1447081,2858564
809,468191
137803,924853
1230067,1270128
885431,1169605
829965,1124678
1330478,1419208
