artist_a,artist_b
362016,1016458
362016,1176988
197753,496950
372305,826518
372305,589559
372305,589575
75950,581593
163184,893592
163184,1085292
163184,1087386
32197,112461
32197,1291761
32197,890609
32197,406225
32197,74202
32197,55630
32197,647069
32197,852915
119067,126933
817,125977
677828,834219
151071,363089
151071,454711
151071,410737
151071,885431
151071,403831
151071,1165234
151071,811341
151071,804679
151071,1218374
403831,454711
403831,410737
403831,885431
403831,1165234
403831,811341
403831,804679
403831,1218374
45093,1488691
45093,334014
148108,192940
148108,813933
1078153,2853186
2388,450611
2388,2287402
75950,143371
32860,1817809
32860,33616
4293,479791
20480,56074
14310,459158
624088,959374
2388,935581
372305,374078
372305,1161102
372305,414401
372305,517628
32197,838293
32860,1869734
32860,1869735
2388,127482
2388,9488
151071,287425
362016,1250849
75950,656411
1954,47596
14410,16360
519,84601
14400,48489
14400,173130
448487,647066
1330,3823
1330,251624
1330,144968
2388,203152
148108,157344
32197,315753
1173639,2704751
389,1870708
389,42872
1176846,1303126
20480,1250547
20480,963765
372305,469860
372305,1023211
372305,577391
12387,183465
372305,650196
75950,751953
75950,765888
148108,923745
148108,268963
492252,542779
148108,1346261
107535,465419
324615,672447
531734,1167247
148108,157557
148108,1554250
148108,829965
362016,853141
362016,579094
1954,3416
362016,473700
99555,2090442
519,37414
964,109309
964,85478
964,565276
323799,1024329
2388,475012
14310,75256
57187,307956
57187,596635
2388,51332
403831,742356
148108,287019
148108,866600
148108,454262
35232,50254
14310,225575
148108,1403530
148108,261028
148108,955088
148108,603687
362016,2506225
582113,755909
1026090,1241258
1026090,1412964
2388,353667
75950,405472
519,108024
51441,56393
51441,1168020
51441,1168023
51441,480006
49549,760015
1954,8816
148108,379520
75950,1121863
75950,215252
75950,1276182
362016,1397657
169027,702767
2388,32860
846,65371
14410,31747
362016,1250566
4293,236085
4293,242166
45093,955285
148108,1294131
148108,157343
35232,273945
35232,50537
35232,730546
9699,981704
9699,1346089
372305,397851
887924,1238863
32860,405578
2388,510613
2388,2134783
197753,312181
148108,1017845
148108,625886
148108,959592
32197,188156
674660,1252582
2388,9871
20480,203152
2138,347352
148108,1530005
324615,529750
333905,906252
624088,1013733
55328,573887
624088,1276312
362016,887893
478699,2990077
478699,1316712
2388,100300
2388,507894
846,12153
306738,624208
1034952,1194747
323799,1982218
323799,1982219
624088,757263
624088,743338
1042324,1054183
242895,773383
2388,755255
960795,1258878
99555,2090444
239545,1747664
239545,544816
624088,981706
389,8303
362016,853142
14310,157342
5662,48402
15290,520044
14310,820845
389,106301
286239,2025525
14310,48426
1954,21832
32860,279890
624088,907137
14310,73342
14310,180264
55328,381896
361133,878632
6027,294223
4688,112465
4688,9414
4688,633332
4688,1297718
4688,1040537
163184,855988
448487,929764
448487,929765
448487,512501
324615,422058
324615,1273716
197753,1071697
1295330,1336075
39619,421582
32197,582783
32197,305099
32197,187983
163184,440923
148108,603242
624088,634509
9699,830986
9699,843338
9699,824188
9699,757263
9699,253598
906610,959374
1042324,1854390
1042324,1352122
1042324,1143146
372305,1065665
531734,812134
4293,441953
148108,1571855
964,809891
2388,51406
372305,1331050
372305,897858
372305,897861
163184,689791
582113,596635
49549,52538
49549,1055219
163184,766132
163184,313043
324615,1112900
617815,849941
362016,1250547
32197,207671
148108,1208931
148108,1273628
906610,1356879
582113,942630
75950,729675
624088,1195773
964,844971
519,516560
519,9386
519,531285
519,531288
519,31874
1295330,1398506
106914,2261833
744692,929841
624088,688686
359330,757263
359330,1016480
14310,55795
336105,433022
617815,886401
163234,250553
4759,59947
4759,10232
1191475,1257763
45093,239421
1954,46618
359330,634510
1078153,1879759
520,751858
624088,1016480
624088,624860
99555,116971
677828,932955
519,163726
362016,1268095
55328,108365
148108,1392887
148108,1258878
148108,1340731
2388,20544
163184,373814
163184,814085
624088,944384
32327,48167
121160,1193790
42372,2530143
2146253,2623280
148108,1125613
148108,1390158
771778,884040
752010,867864
32829,178910
42012,1014724
2388,709252
148108,1346259
945402,1035513
945402,1034608
945402,1034609
945402,1035511
945402,1033886
137803,304981
137803,549575
137803,817471
207671,1102767
228106,243949
228106,624858
1441,1034167
424,881957
137803,300423
3526,269880
137803,744647
54168,55592
207671,413959
464,264033
464,232871
8008,338067
137803,631607
424,1213822
137803,210919
9193,1208948
9193,1004200
9193,534141
9193,185363
137803,996810
2390,142636
726072,1011045
726072,1096669
137803,1788082
137803,373590
137803,667643
137803,828165
137803,810069
202037,416888
2577,254360
137803,459158
137803,1176689
726072,937906
9492,401980
9543,22839
9543,607085
9543,164451
9543,44393
9543,106960
9543,758307
9543,834325
137803,240486
9193,277063
9193,245010
39383,1310161
9193,524413
37424,138518
9543,14285
9543,317011
424,107548
424,741489
9193,697224
9193,901199
511606,608462
361442,1378357
1441,519990
137803,432152
9193,433471
945402,1380387
945402,1380388
9193,758731
207671,541578
42919,834325
228106,250358
228106,648799
228106,701014
228106,580830
9193,34491
9193,10341
9193,690082
1048120,1346261
945402,1034610
137803,207671
137803,1235697
137803,1117453
143671,2623431
9041,247865
1441,1326006
1441,654987
228106,359754
228106,229230
137803,836573
228106,889389
945402,1033889
137803,1036825
9193,1060642
9193,247670
40269,104090
424,298892
170042,406187
2122,560136
2122,141439
34824,143371
1048120,1492424
4335,31747
9193,1177915
137803,1058996
768,2935
347352,620499
33205,149332
137803,1234836
767,132289
54168,149754
54168,1007878
1441,528362
424,2973
9193,524355
34824,329534
40269,43129
347352,400803
1048120,1492430
945402,1034611
424,1520156
12160,642067
9193,847905
207671,318723
137803,742356
945402,1143634
1441,410667
9543,44524
2810,100566
1458,73378
137803,181386
9193,1214166
1161623,1195592
1161623,1206587
1161623,1305121
40269,114458
46320,151705
12160,56795
12160,195595
12160,848193
12160,139881
12160,159350
12160,41431
525,412502
525,194404
11383,1055886
9193,10540
9193,245348
207671,704701
945402,2337474
33052,1253780
410667,805610
35494,400088
137803,383173
137803,669175
1441,854272
137803,269223
424,12017
9193,674035
40269,110788
361442,493532
361442,883462
207671,623730
11383,612756
9193,372305
9193,247556
9193,269676
9193,862449
9193,1050791
945402,949069
1048120,1493482
215073,549908
170042,651571
105904,455548
9193,240984
9193,82973
179183,210143
34824,95343
170042,698134
170042,2590626
170042,1785417
2122,334885
2122,373439
1083772,1096838
228106,940858
1441,173289
424,95200
424,811040
1773,99378
207671,309399
137803,693689
115183,1360596
115183,139776
115183,547605
936546,1148141
1048120,1079252
54168,1260530
8008,547414
424,283836
2003,225833
2003,190745
1748,244357
137803,1115334
207671,646953
207671,491324
1847,520809
1847,895933
1847,266091
945402,1008514
697031,828025
1441,720894
1441,720787
137803,418601
33205,892939
33205,2163304
137803,881893
1441,21495
1177800,2042861
10792,15666
10792,31442
10792,15247
10792,32737
207671,843338
945402,1108144
511606,821590
107354,173853
107354,110713
137803,601142
137803,529930
137803,161507
137803,954382
137803,677265
137803,178910
9041,388577
2003,114357
9193,1000206
9193,1035612
2122,262731
2122,127482
956405,1316367
496030,1552243
9193,685899
767,290655
767,740053
1441,822233
1441,922929
945402,956726
137803,773724
137803,167074
137803,451480
424,246371
945402,1034607
9193,15618
9193,939488
1441,274738
1441,1214597
945402,1380392
2122,100381
2122,363089
2122,454711
2122,151071
2122,39229
2122,410737
2122,72185
2122,82981
2122,885431
2122,403831
2122,1165234
2122,811341
2122,804679
2122,1218374
24502,32763
137803,923228
207671,317786
23185,327907
1010,639138
2867,391688
202037,330188
945402,947092
9193,136205
9193,353965
137803,403831
1441,191457
1048120,1282360
1048120,1319396
1441,404701
2017,305679
2017,464587
137803,141284
137803,250358
1357,4906
2022476,2022479
726072,998368
726072,1295330
14548,39204
9543,12230
1161623,1161624
23185,873358
21153,41173
361442,2042069
726072,887887
162474,623730
162474,620267
162474,1157459
207671,366260
10792,122434
9193,133070
9193,777451
1048120,1413925
249,3286
249,241612
188,1005
188,129984
188,8191
23185,660381
11465,42228
137803,769821
511606,792618
9193,1063165
9193,1063166
137803,370565
137803,899493
2122,611634
2122,1073603
137803,194404
446103,487395
12160,1478008
424,913
424,349701
511606,853091
768,435138
4335,47168
4335,60544
1773,3065
9751,21415
15506,998461
1048120,1208931
410667,481098
54168,511646
35494,634399
35494,58640
726072,757263
945402,1033887
945402,1033888
1048120,1551460
1048120,1486832
207671,414562
424,516197
956405,1079117
945402,1035010
945402,1627899
9193,1245812
9193,385454
137803,1860445
945402,1035508
945402,1035509
945402,1035510
137803,780439
137803,283848
424,30471
424,2447
9193,247553
9193,71102
847007,1029369
228106,827166
228106,273194
23185,1503351
137803,463679
137803,189913
93515,1976725
137803,669457
35494,736516
2003,15889
22454,130234
2017,609112
410667,596411
202037,379924
23185,157347
2122,2863
2122,48504
43468,390188
43468,172399
5897,258404
137803,988968
162474,202877
9193,24288
9193,58738
9193,1082429
9193,506215
1048120,1569522
945402,987534
1048120,1489816
34824,127482
34824,175352
34824,541578
137803,898551
9193,34465
9193,364830
1048120,1538180
1048120,1147900
1048120,1489813
191,2101
53081,268886
137803,157814
228106,1216902
137803,215256
137803,1894470
34824,117711
137803,1474962
137803,143296
137803,702824
23185,233976
190,131161
190,422058
1441,374507
464,65422
9193,894691
665024,697597
945402,1108230
35494,917817
243617,620911
137803,1456724
137803,830139
1048120,1569476
1048120,1489814
1048120,1486831
1048120,1257763
9193,765324
3467,35912
9193,10115
137803,185321
1441,1124370
23185,140535
207671,841778
1441,784026
1441,946150
207671,624088
215073,898706
215073,757263
424,640568
1161623,1261414
82029,615585
424,962315
137803,294212
74285,856561
207671,1038521
9193,198627
137803,727130
1441,898511
9193,855227
9193,2582720
2077,4131
137803,1000188
137803,1143360
2867,42984
847007,853091
9751,449323
137803,554751
945402,1392031
54168,357604
54168,163759
137803,869193
215073,240486
215073,857223
665024,796740
321615,843621
557470,812286
847007,1077786
1432528,2575860
424,929707
9193,354033
41161,325706
137803,763515
137803,1144348
2122,172502
945402,1066875
726072,1147188
137803,1145461
137803,1526865
1013734,1213765
1010,410134
1010,153047
23185,137803
9193,754099
2122,1122640
243617,1075126
9193,504208
754656,835138
9543,317010
1048120,1489815
763904,783105
763904,788190
763904,767971
9193,69880
9193,177029
9193,476142
9193,1195348
228106,1219136
6488,62128
137803,1165408
137803,327907
137803,1682806
936546,1148145
945402,1035512
945402,999792
9193,488327
9193,9290
1048120,1147902
1048120,1529315
9193,519201
9193,1069308
9193,1069307
33052,2609071
16043,154555
16043,20143
411817,1267079
22065,32381
424,1195349
424,799849
424,977236
726072,1006079
9193,1747821
9193,1464375
9193,1787155
9193,1787156
137803,382009
9193,321089
525,304175
137803,896535
137803,805830
20660,492512
424,496959
1013734,1026090
12160,529174
170042,1586188
9193,327535
1013734,1186414
2122,914678
2410,560136
52377,2061275
446103,692190
956405,1369398
137803,796740
361442,625381
361442,949403
9193,356975
9193,1421552
9193,1421554
115183,793288
400,951246
1441,47445
9193,757978
1441,51840
1441,116687
1441,14471
1441,237044
936546,1148142
1081028,1085181
54168,1364027
446103,696396
9543,14645
9543,459797
9543,44132
34824,118243
9193,218811
2003,1405821
2003,1164422
9193,924844
9193,1165467
9193,1954073
525,1335945
945402,1281248
525,1339757
207671,240486
188,1419
175988,575390
9193,1324292
9193,1118203
228106,646091
1048120,1351889
9193,21922
9193,111095
9193,9396
9193,361389
9193,30467
9193,727910
137803,157386
9193,285065
9193,36433
9193,222240
9193,1083173
9193,1083174
9193,442906
726072,1507036
137803,163726
35494,475544
9543,125089
700537,1114938
262731,600808
32522,189913
33616,881235
42604,83885
50837,62732
2127,275520
1031390,1254571
5417,36745
5417,37354
5417,102999
700537,863096
20691,171566
20691,601245
20691,501465
9044,237038
32522,255180
80528,641497
684985,1360103
684985,1360104
33616,121932
528,353327
1101938,1504637
1505,560136
1505,498835
2550,71102
2550,104090
2550,892858
316739,1045331
316739,1439571
770826,878693
760795,911513
318723,927951
318723,800841
3156,21055
3564,34627
452080,741591
262731,269029
540869,1520156
3564,421491
318723,748307
318723,654690
318723,461247
318723,726074
33616,127482
33616,634509
330,1190170
625193,1207002
318723,623730
318723,894303
318723,843338
2884,634509
330,137803
2884,905024
2884,624860
318723,580441
1031390,1241266
1291264,1826022
330,1165718
310991,368453
310991,405610
310991,1234510
33616,1239081
32522,1347311
32522,1371447
731787,855331
731787,946353
1063065,1258907
293200,1338256
65,891475
33616,244357
33616,243404
794014,1448064
84597,208101
84597,1072684
32522,757263
293200,353667
63870,2035207
80528,240486
1009529,1840483
31747,103696
262731,422058
1254571,1340731
700537,920478
958460,1006565
458234,460725
33616,197559
330,1053251
84597,84669
599518,1700116
800797,2051959
1276740,1444315
684985,1242195
866593,1276156
866593,1080570
866593,1129211
866593,1279068
866593,939032
866593,1039406
866593,1010609
866593,999698
31355,1229749
2550,35221
2550,14318
330,74402
318723,1174950
6490,376672
749585,1147833
293200,885526
293200,757263
293200,315738
38767,240189
38767,284428
175314,498835
48725,733162
2884,893472
33616,168541
1013733,1241266
434566,540869
65,50761
731787,1789026
4696,6081
1063065,1195773
23478,32763
63359,770826
578927,620704
330,157343
318723,762201
84597,860559
11136,38895
330,382866
318723,477887
684985,921439
434566,510613
760795,795606
760795,850094
1254571,2101890
458234,767396
107669,1743012
21416,74202
50626,526619
11175,250553
2640,1077896
2640,1288345
141715,2457849
803978,851052
1013733,2225378
1013733,1139433
475249,504961
9696,1092334
769821,1167241
475249,574352
529,2501
262731,528363
749585,1186343
749585,1585857
1031390,1144798
760795,812286
1184330,1317190
33616,1817809
330,810
21691,372180
2884,1087386
175314,596411
528,126754
1254571,1523417
1031390,1287085
1254571,1287085
540869,757263
32522,229929
32522,992986
11684,174088
318723,430277
318723,611280
318723,893311
318723,822213
318723,1297217
15524,199357
84597,729671
56182,698134
56182,2590626
56182,2174946
56182,315555
32522,166060
32522,33723
32522,478553
32522,858298
262731,624088
2884,181386
2884,47816
625193,843338
34833,41635
2550,2863
3564,1355307
3564,794431
3564,1964922
3564,1964924
434566,1031399
85478,109309
32522,329172
330,168819
769821,801011
2884,601141
51478,291196
6490,646166
646066,980020
646066,980021
513519,3134765
330,813933
318723,450754
2550,912755
318723,541578
530015,1240481
2884,531923
760795,929685
318723,445012
318723,757263
141715,541578
141715,292299
1345,37405
1254571,1283418
1254571,1523415
1031390,1275835
31747,142802
458234,764381
458234,909761
2884,11553
32522,1035581
1345,318893
330,148108
2884,237424
434566,1174503
434566,624860
1254571,1277206
318723,994608
318723,531656
318723,446247
318723,767971
293200,1396084
3564,5006
794014,1629154
330,647066
80528,1439164
66051,1633185
769821,827911
32522,267410
318723,1171946
318723,638546
318723,1087152
318723,1198849
262731,838288
1291264,1410033
318723,972581
50626,465685
50626,129313
50626,675840
50626,1349035
50626,154170
50626,1191636
50626,795812
50626,401234
50626,942684
50626,227020
50626,806119
50626,566029
50626,624966
50626,996027
50626,204579
50626,1894438
50626,741934
50626,397827
50626,235005
2884,353667
33616,748307
33616,757263
33616,528363
318723,650607
2884,32814
2884,44318
2884,57186
2884,246274
2884,961303
80778,1436370
700537,788561
700537,998368
434566,454061
84597,1542226
14259,1443177
31747,419555
1712,46504
32522,1493218
731787,1789029
1184330,1309146
339943,1189960
262731,304981
578927,1542996
1258907,1305322
1258907,1406443
33616,1263491
33616,59533
33616,175352
10439,24196
10439,938690
1031390,1257035
700537,1229749
475249,772626
318723,805795
318723,685411
318723,988860
318723,892157
16513,391802
16513,33134
16513,56698
33134,391802
33134,56698
175314,774554
175314,318723
318723,774554
262731,1041633
262731,353667
330,157386
330,514
262731,452770
32522,596635
32522,32760
46340,100154
46340,797262
32522,1398506
32522,887884
262731,744692
20143,154555
198320,429189
198320,475111
995660,998368
995660,1013733
318723,942935
31874,516560
31874,531285
31874,531288
33134,84741
330,325609
80528,434216
1013733,1013826
1013733,1195773
2884,422058
16513,417626
154,459357
6490,740199
33134,1435522
32752,303719
3564,1091274
16049,1248656
700537,1042687
318723,1090229
262731,989210
262731,463933
318723,797262
38767,199309
33616,1026997
2884,41057
893688,1469594
33616,881238
318723,1327733
318723,1258878
1254571,2497689
769821,803820
318723,883941
1063065,1340731
179,742356
179,1210791
179,321707
141284,459158
141284,254359
129880,458999
129880,911702
42495,166479
42495,132486
42495,402866
1332,120423
39229,563068
39229,990673
42495,500565
42495,346989
42495,125970
42495,706620
42495,891722
42495,611004
42495,436961
39229,1007808
39229,693689
5436,7342
179,3304
179,137803
179,996810
16190,123028
16190,103770
179,40875
179,38526
34458,2388351
527517,937006
527517,898962
42495,138879
42495,60837
42495,436291
41083,151177
41083,64828
39229,350751
72008,426590
618346,1310405
179,304981
39229,736663
9999,602879
9999,602877
141284,189913
42495,50816
42495,45916
42495,393500
42495,493460
42495,1488750
2417,770815
618346,975013
179,381188
37580,452777
1332,168819
42495,1193048
42495,340780
42495,523244
42495,254473
42495,389988
42495,260991
1812,73292
16152,423042
115359,359999
446247,754655
39229,773724
685363,688686
527517,1080570
461246,805610
618346,672447
786252,838288
34319,208110
179330,2277846
926192,2712027
2417,52208
1332,108184
618346,706819
38813,133575
38813,47186
38813,373654
36808,106187
36808,354273
39229,269223
39229,623730
141284,207671
527517,838288
42495,130808
147917,1970929
42495,140170
42495,126679
42495,57548
37188,41611
37188,1191388
179,1057457
179,540904
179,3113
179,625193
179,1207002
42495,1021135
42495,476902
42495,849015
42495,2081964
42495,925509
42495,1221788
838164,963697
42495,351068
42495,326913
42495,351067
179,1441565
446247,634509
39229,838181
42495,1368627
42495,283713
42495,569175
42495,347811
5436,980218
39229,251555
3105,1023776
42495,637486
42495,435765
179,64822
1557563,1608943
1016657,1069123
1088096,1345715
42495,788603
42495,545984
7259,68240
685363,826605
631020,653101
43491,1218620
141284,1087386
141284,754645
42495,238197
141284,168541
294700,623727
294700,390496
32265,59036
938605,940840
37082,125446
37082,163726
5436,260544
5436,351081
5436,372406
5436,5447
5436,487749
5436,305169
5436,1394653
5436,364411
5436,193630
5436,31296
5436,14285
42495,797811
42495,2125552
42495,1523219
4192,181210
34318,583798
34318,2450656
39229,221566
42495,588532
187878,2860411
196086,1152484
196086,344839
42495,588538
1088096,1236841
59143,503283
50832,2276474
37942,50832
37942,2276474
618346,812889
618346,983726
42495,50817
42495,50527
42495,52610
42495,776635
179,2043
179,818363
1010609,1276156
1010609,1080570
1010609,1129211
1010609,1279068
1010609,1039406
129880,1290205
129880,822714
685363,797262
685363,1263491
42495,400212
34318,2450646
24281,1623804
527517,768034
36808,152274
42495,821794
42495,362482
42495,638247
42495,155512
42495,1828613
446247,459158
618346,910299
786252,838293
786252,954152
618346,911844
141284,651451
42495,413331
179,11664
196086,365432
42495,559141
42495,333697
39229,137803
42495,254589
12077,1214256
1010609,1274706
59511,472450
1088096,1290933
3532,45764
179,693689
786252,1130852
42495,1209759
42495,126245
42495,976219
42495,1471601
47804,225912
37082,280257
685363,925888
685363,757263
685363,925890
179,1124476
129880,421260
57023,1067823
2417,408864
42495,397683
42495,558234
42495,926022
42495,534173
42495,442253
42495,442251
7259,293016
42495,1073062
42495,352446
42495,2095677
42495,284066
1332,48183
618346,1247518
1224,2236
36808,1224445
129880,246036
129880,254672
129880,960779
42495,77944
42495,308708
42495,412269
926192,1032603
12077,420894
179,428458
179,143296
926192,1171929
141284,624088
2795,1724387
39229,898962
868973,1010608
440952,1403221
39229,810069
39229,1398029
2417,512593
34318,912201
42495,246126
42495,246125
2553,419050
1332,422058
42495,129845
5436,635801
926192,1100074
39229,509118
39229,1264639
39229,1261195
2677,809757
401980,743261
196086,1381091
196086,261453
196086,1381095
39229,100381
39229,363089
39229,454711
39229,151071
39229,410737
39229,72185
39229,82981
39229,885431
39229,403831
39229,1165234
39229,811341
39229,804679
39229,1218374
730717,1058996
42495,245577
3105,576452
248648,997981
42495,122653
42495,336668
37096,39648
786252,824871
179,641182
42495,484646
141284,504032
179,163726
673356,834705
34318,155501
34318,2644473
2417,594177
618346,911771
39229,1290968
39229,871338
39229,1247518
141284,250358
42495,420559
42495,561068
42495,360682
1016657,1158354
42495,373079
42495,718127
42495,715176
42495,349758
42495,387710
42495,387535
42495,944175
42495,712858
5436,297061
5436,1209838
2935,207217
461246,768034
179,644398
42495,336952
42495,166494
32265,32506
39229,813933
179,440184
42495,128760
42495,1532562
42495,1532563
42495,756090
42495,519042
42495,707151
35016,39039
42495,413951
42495,2127837
1017675,1123931
179,725297
825406,1802504
478553,858298
42495,264667
42495,54733
42495,1960743
42495,568125
294700,1332309
294700,309980
32265,277744
9535,1043511
9535,52906
1164184,1164192
42495,945336
37188,51812
179,15694
32265,762201
42495,269090
42495,1460289
42495,497901
113576,862611
2677,16275
42495,427059
129880,561421
113576,332164
3417,16218
34318,887402
786252,1607322
881363,1457355
42495,1196704
39229,751895
42495,680662
1332,10262
42495,171234
42495,831633
32265,89559
39229,55630
1332,1053251
1088096,1245904
926192,1298699
30967,367435
42495,1277973
42495,551313
42495,1428164
463915,703010
618346,923350
618346,917764
340,107148
42495,387803
42495,1779812
42495,245008
179,180891
179,1120430
2633,275568
42495,251289
42495,428912
42495,192850
42495,258318
446247,624088
32265,89738
179,1071936
446247,994608
446247,531656
446247,757263
42495,294596
2417,301127
9535,1042357
42495,667505
42495,53290
42495,1488321
446247,663778
41610,151177
33313,1804285
596635,623730
596635,1017841
39229,422058
157830,376299
36808,1121019
36808,385647
42495,277063
42495,418369
42495,420275
42495,517715
39229,1092430
179,98293
32265,127482
32265,318723
32265,59533
32265,726074
510364,650607
1016657,1168033
1332,180066
129880,1134037
36808,296081
2417,410463
1010609,2594679
1010609,2727554
786252,1104420
786252,1886683
196086,477950
491638,491641
1332,116729
1332,48426
1332,22919
1332,77944
1332,511012
1332,14342
1332,626656
43631,1081712
179,813933
179,148108
42495,281113
42495,271572
510364,624088
618346,1040763
179,520332
2200,139478
182978,209631
39229,1002410
42495,122486
42495,345270
129880,131926
129880,303190
157830,379719
926192,1476384
1164184,1176605
42495,49628
3417,10220
3417,15667
3417,47168
9999,1094582
9999,42495
42495,1094582
55554,257986
55554,589582
179,9408
973,11047
179,283848
35372,299692
35372,197074
926192,1227339
926192,1227334
926192,1209205
179,256320
129880,1119790
42495,1896473
37580,164071
37580,432856
34010,882957
42495,347907
42495,73502
37082,838293
37082,1026090
42495,574422
42495,238338
42495,293050
42495,242340
42495,483551
42495,485740
42495,400211
42495,448918
42495,236205
2795,43140
42495,578421
42495,390778
42495,1289772
42495,913974
618346,869526
129880,143652
39229,475737
42495,545525
42495,1037518
42495,570436
42495,959112
2417,12387
1016657,1276425
179,359104
39229,168541
141284,431261
114624,1022991
41610,111519
42495,45435
42495,354261
42495,321990
42495,354263
5436,22848
5436,87867
5436,39407
1360104,1372848
42495,1406645
527517,1195773
2200,46213
42495,1016353
129880,342142
42495,553177
42495,470834
42495,696410
42495,1081132
42495,1576281
42495,510480
42495,461909
42495,290346
42495,1091509
42495,1320588
129880,884828
1220173,1220183
42495,515249
42495,823862
1017675,1251636
673356,834707
786252,805795
491638,598147
1332,137803
42495,147664
42495,405367
42495,124934
42495,238750
39229,43295
179,39006
42495,1597180
42495,1431681
1332,262731
33682,922277
129880,258318
37580,154433
42495,275359
141284,762201
34318,2455061
627978,995838
340330,660974
22290,201881
147714,243949
147714,228106
147714,624858
340330,801962
11374,243949
364,835451
177,54168
109543,132546
340330,1059473
177,2789361
177,1367206
249403,1520819
498835,881443
177,372091
177,84729
822663,1210585
177,385043
177,1717723
638546,1101421
638546,1294013
177,567674
983,404966
177,1716326
10151,138518
10151,37424
47668,584125
989545,1335998
177,175352
48745,64954
1510605,2662698
498835,560136
498835,1112124
14564,16332
31499,48653
530,72885
340330,556753
177,581593
177,709259
3150,1220232
498835,688686
283545,912967
34516,634647
638546,838293
638546,1174651
33140,2158394
33140,1316712
147714,203152
147714,359754
147714,229230
177,554375
177,456908
177,1144359
340330,758226
177,1430277
177,23705
177,279383
23156,108165
23156,34563
249403,611705
249403,390772
3698,23412
3698,4291
177,2245689
177,1222947
177,304981
177,1716330
42506,136446
621090,1581450
621090,1124553
498835,766132
498835,824148
1071346,1186326
177,50039
177,323799
638546,822663
5263,49710
498835,1025982
842641,1043413
69361,1689132
69361,1694234
177,895752
147714,176550
638546,838288
283545,921438
177,1716204
802,287425
177,191553
177,577265
822663,1616540
499815,826605
499815,685363
697599,1417595
177,1347917
177,964490
638546,873735
177,477887
147714,1063757
3698,40456
498835,829783
498835,864994
177,266394
177,377
177,1212365
177,6932
177,428379
177,1716200
989545,1157501
989545,1049603
32929,148682
498835,909871
177,1319274
983,15694
638546,638905
638546,883896
177,1716329
177,1166754
33140,2237586
147714,427263
177,1287630
177,897579
177,1281334
177,323195
177,1347954
177,7028
177,515116
389941,1744331
177,373
177,163726
31499,113628
177,30471
638546,1036822
90660,910141
177,137868
816298,957151
697599,1044924
98004,1090237
177,114419
177,658547
498835,1406491
124252,936668
5263,35532
5263,5454
5263,248912
88651,829834
48745,1165960
177,1479929
816298,871913
177,20544
177,269029
389941,528363
389941,430481
177,1717369
498835,541578
177,1293534
177,1176989
5263,5269
5263,39274
177,20503
177,1716317
177,735423
498835,724702
498835,549575
498835,1129057
638546,938885
638546,972581
177,905213
177,741826
5263,5420
10151,11733
139776,1360596
139776,547605
498835,1224209
3698,314137
816298,1282564
816298,2978515
177,309555
87281,1304089
177,22656
177,119243
498835,828582
23424,219655
177,1717368
234655,331677
234655,236024
177,353670
177,294212
177,11669
177,353667
5263,23252
34516,714329
2794,518096
34516,818579
147714,964530
177,1355319
177,469952
177,1173234
627978,686032
177,361213
177,1340413
177,1140720
177,31699
177,106680
177,799196
177,1115334
177,1717375
983,1075060
177,1154578
177,44318
177,3050206
498835,499117
3698,5263
498835,898706
29,991
816298,1557763
177,1966
177,362016
177,867864
177,108969
177,1016458
177,1176988
177,181386
177,828485
498835,1088095
498835,627661
498835,839906
29,21229
5263,842447
638546,703285
177,273325
199,2122
199,100381
199,363089
199,454711
199,151071
199,39229
199,410737
199,72185
199,82981
199,885431
199,403831
199,1165234
199,811341
199,804679
199,1218374
98004,2957260
1968,9490
177,313949
177,463597
177,189913
177,1717706
177,232297
498835,692531
498835,731857
498835,731854
177,410737
29,1036237
48745,458179
177,624858
177,726072
177,457542
177,194404
177,120186
177,959376
177,959377
177,959378
177,989500
177,1240561
177,46324
177,121196
340330,376544
11374,516930
498835,1033249
5512,63502
177,207671
340330,640210
340330,1019070
177,300423
177,2944856
177,839233
177,885432
340330,1520834
340330,399957
10151,423799
340330,776001
3257,240161
30942,210078
787669,1007140
177,53988
147714,928648
283545,421418
177,9153
177,805615
177,858402
177,20480
213,95968
117699,411817
177,1717968
234655,892493
48745,1245439
48745,812154
177,273937
498835,829692
177,315753
498835,915911
177,1707112
177,1717399
5263,5382
283545,670301
64022,313751
177,1293153
177,549575
1236812,1954875
2873139,2951897
47712,262874
498835,871035
697599,3120159
177,98579
177,1707105
177,1377460
147714,827166
147714,273194
498835,754689
177,324977
177,229929
177,705809
177,198071
177,558770
8667,38549
177,1368259
234655,362347
177,1717371
48745,1328776
177,908889
249403,577304
177,1716321
177,1016656
102605,2845483
638546,1189006
822663,1167977
49429,582821
32929,329534
177,141284
177,202877
177,34409
177,318723
147714,830364
177,1195773
29,422058
29,39229
177,751229
177,769821
177,138292
98004,782905
177,369869
177,869193
498835,924853
498835,654058
48745,162934
48745,918700
48745,235688
389941,1178268
177,594177
638546,1171946
638546,1087152
638546,1198849
3257,404323
177,1064647
615184,843975
615184,776028
615184,843976
638546,958460
638546,1006565
177,1767737
177,795464
177,221566
389941,1512539
43695,343034
177,32814
177,293200
177,203152
177,757263
177,315738
5263,179780
638546,1276185
3698,4514
177,187983
177,31781
498835,626805
177,1151817
177,245404
177,127483
177,1112422
177,20620
177,419121
177,1219607
177,1488880
177,1370714
177,828421
177,1436370
177,80778
90660,1173827
498835,1031390
498835,1144798
177,1300608
177,780429
