artist_a,artist_b
234655,331677
234655,236024
177,353670
177,294212
177,11669
177,353667
34516,818579
147714,964530
983,186354
177,1355319
177,469952
177,1173234
627978,686032
177,361213
177,1340413
102605,345858
177,799196
29,991
816298,1557763
177,1966
498835,1112124
498835,839906
29,21229
5263,842447
234655,536934
98004,2957260
177,497
1968,9490
177,313949
177,463597
177,189913
177,1717706
177,232297
104004,265491
177,53988
177,138292
48745,458179
177,624858
177,726072
177,457542
177,20503
177,194404
177,989500
177,121196
340330,376544
11374,516930
5512,63502
102605,159282
21009,114425
249403,611705
249403,390772
340330,640210
340330,1019070
177,300423
177,369480
177,2944856
177,839233
177,885432
498835,1033249
340330,1520834
340330,399957
340330,776001
983,1344336
30942,210078
147714,928648
283545,421418
177,805615
177,20480
213,95968
117699,411817
177,1717968
124252,556753
177,207671
177,273937
177,315753
498835,915911
147714,427268
5263,5382
283545,670301
64022,313751
24021,207671
24021,244357
2873139,2951897
47712,262874
697599,3120159
109543,232346
147714,827166
177,324977
177,229929
177,705809
8667,38549
234655,362347
249403,577304
102605,2845483
49429,582821
177,213522
177,2388
177,141284
177,202877
177,34409
177,318723
147714,830364
29,422058
29,39229
177,751229
177,869193
177,594177
3257,404323
177,1064647
177,187983
615184,843975
615184,776028
615184,843976
177,534
389941,1512539
43695,343034
231595,290709
23156,34563
5263,179780
3698,4514
816298,994588
3698,5400
5512,21043
5512,113177
498835,626805
177,245404
177,127483
177,1112422
177,1436370
177,80778
90660,1173827
177,23801
177,30871
177,1039485
177,528167
177,616172
23156,32799
23156,31296
177,2417
10151,423799
147714,156534
177,136647
498835,708012
88784,754656
340330,416888
87281,1230219
983,108159
1122,5285
48745,52157
48745,180151
147714,375247
177,9153
2794,92120
340330,781908
31500,241765
177,875399
1699,5794
177,981732
177,516
638546,819005
727679,1110986
177,181386
177,59533
199,50919
177,1185719
177,1091105
177,1717964
177,122595
177,571185
2047,446856
2047,844570
2047,530014
177,11226
816298,2883677
1699,35741
177,1414667
177,1260395
177,1717951
177,938375
177,563747
2829,217144
621090,1402734
24021,1213765
177,641206
177,55630
498835,615183
117699,316477
117699,118001
29,24018
29,316477
29,114458
29,35575
29,9350
29,40269
29,117699
29,21916
29,118001
37689,524657
177,1243573
48745,1165960
48745,1155316
48745,1165962
177,774068
177,403915
177,322890
177,535
147714,692799
249403,272302
86369,293200
33086,134858
793142,1456211
44318,57186
44318,262731
59533,250358
59533,203152
59533,353667
2777,244137
48134,77989
14411,61101
44318,688686
59533,530018
44318,78253
150961,472305
89710,378594
89710,319463
102168,405614
49634,1394928
49634,51332
59533,146642
1487,281666
602941,955669
44318,864994
399541,531923
399541,459663
43129,1339757
43129,378883
626589,626590
43129,346180
43129,726074
10960,41963
44318,55795
8190,97994
43129,127482
43129,86317
36237,518918
418601,554751
647,208110
59533,318723
59533,207671
59533,127482
704701,959369
59533,724387
647,1112124
49634,353667
48574,191935
49634,417540
59533,255180
102168,389552
102168,249490
59533,635890
98579,199617
43129,599518
102168,629470
44318,273194
44318,882199
14411,845275
10960,34317
43129,465331
59533,240486
11479,11735
11479,35496
271111,1542943
33086,55545
2791,2037530
44318,824188
44318,246274
44318,353670
44318,353667
44318,59533
59533,824188
59533,246274
59533,353670
24540,76563
399541,678766
9160,63322
44318,273937
91807,501360
50537,191988
204569,931691
204569,1231033
204569,764787
8190,198581
2777,4730
58497,851052
58497,803978
44318,141284
44318,207671
1487,4669
9777,154555
50537,305043
204569,361124
49634,949411
44318,843338
21724,38767
399541,706819
20668,64556
399541,421891
59036,407401
1135,9350
204664,672789
44318,754655
44318,269029
44318,304992
44318,424151
96,51468
43129,369185
43129,416888
23750,142148
23750,393812
23750,31493
37083,468647
325205,1156416
15916,828438
44318,894303
59036,634399
418601,459158
58497,762201
58497,405472
58497,1030042
44318,599878
685411,803160
44318,403831
349986,1964445
1487,504149
50537,273945
50537,730546
122531,651383
10157,119328
44318,1005352
44318,189913
9153,968094
59533,726074
44318,762201
44318,596411
44318,891272
95042,1376933
446859,1267529
40951,224430
58497,202123
58497,969155
58497,158801
44318,1307480
44318,178910
50537,249490
50537,504960
50537,80432
50537,354408
50537,58266
50537,283663
399541,573008
44318,961303
49634,556753
5811,56901
685411,2919285
685411,1291312
2125,1220289
49634,952378
58497,553695
43129,66628
98579,1229523
98579,359916
59533,1263491
59533,175352
44318,772684
34317,34598
44318,47812
43129,201323
44318,50270
43129,762201
43129,417540
965,5032
44318,554751
44318,463597
44318,243404
1418,22918
59533,168541
59533,181386
399541,636099
635581,929710
635581,883133
635581,659868
2063,217681
204569,663339
204569,236196
418601,796740
33086,284154
33086,407349
685411,1054173
99291,111780
99291,168008
43129,255478
44318,455577
80777,127482
98579,1346048
98579,968104
98579,303134
98579,1346057
204569,558603
44318,531656
44318,528363
2126,4541
2126,2173
399541,596411
34790,1194955
59533,422058
203152,235419
11639,142636
203152,250358
203152,353667
32266,528661
32266,48152
32266,266338
75588,238467
1757,64674
920,490287
32266,227252
35812,121129
32266,122653
32266,271579
203152,359754
203152,229230
203152,228106
32266,32513
7395,74688
23898,161616
1114,52041
30568,87709
203152,866968
32266,37544
32266,46947
203152,997599
920,808633
2361,114357
203152,454061
203152,279383
203152,246274
203152,1025899
594177,624088
78658,381857
32266,854493
32928,667422
53164,292574
529295,933464
32266,271226
1772,1826
242,2498354
242,98146
32266,409954
32266,41952
32266,327816
926,59942
49460,609069
49460,1941304
594177,762201
203152,207671
1757,11522
203152,735910
203152,1340054
203152,1258878
203152,1016480
1757,84961
203152,255180
5444,32381
5444,818926
242,501
32266,501331
1757,43737
1114,81955
16283,80828
1757,141972
203152,688686
32266,60490
32266,243527
920,216675
36491,145263
203152,1152422
31975,42691
11639,194082
11639,373707
1114,634399
1114,59036
78658,663799
1114,58640
1114,35494
11639,43888
32266,380514
14871,125393
1114,89738
1114,173661
1114,202840
678766,845770
121,9535
32266,130808
32266,260279
32266,256215
32266,249658
32266,125970
11392,278560
32266,369233
31975,2221236
242,30471
431,51478
32266,34560
32266,358966
32266,383665
920,597046
32266,182199
32266,296825
405252,490974
63498,203166
1114,571280
1114,56535
920,248668
203152,324978
32266,33725
32266,63321
33897,102630
1114,633073
5444,22065
1757,638546
12651,16175
12651,59972
12651,30556
203152,492512
203152,475012
203152,324977
203152,240486
203152,531656
203152,463597
242,65422
137543,294700
5444,413454
5444,727619
5444,727618
5444,437614
1114,1220979
1114,1075521
1114,887274
32266,41094
11639,707421
529295,951887
32266,32512
187983,403831
1647,8739
1647,743392
1647,2231
30745,33748
825,1757
12640,944913
24155,1121905
51230,102630
104797,212920
1647,2532
1647,2346
459663,531923
458857,650463
336152,463394
38153,119826
88418,146337
16163,1338918
1810,34789
1810,5196
1810,49207
1810,21355
34789,49207
114294,152367
8193,297814
2871,197753
12640,492512
12640,137868
916884,1635733
524486,628214
47367,140153
88418,503034
44954,570524
42221,1354698
458857,596009
30696,841778
879127,1240725
44954,59168
11470,66669
24155,239923
1647,340225
30554,42227
1647,166118
1647,117210
1647,159700
825,1671
30696,146864
12640,813337
12640,37188
8193,530316
1647,575500
1647,1613825
12640,181386
44954,931532
35160,40780
237858,1407128
1647,35755
148144,664947
1226,8846
1226,139663
1226,59925
1226,186923
1226,186936
1226,62416
1226,31822
1226,585240
829,309888
829,740686
94349,173929
4544,36034
30556,59972
34129,38192
825,503711
35863,98146
30120,228220
30120,1640601
30120,110255
23743,474767
1647,441730
1647,141439
12640,167512
12640,20544
12640,160071
44954,142636
30121,59036
23743,840388
38153,56650
11547,23091
250358,353667
190793,439824
190793,207738
12683,49408
178910,1648535
21453,487365
21453,883212
47380,750100
654690,734972
654690,748297
22676,112783
178640,311401
178640,806039
178640,629093
9502,11669
9502,47812
138005,2198179
659868,883132
144783,556753
21916,399541
21916,32857
7028,2325377
7028,115052
178640,196086
43130,55630
15090,156216
712548,948668
712548,788189
250358,648799
250358,701014
250358,580830
327724,886650
88971,237224
21453,485064
21453,553671
21453,451139
7028,20503
7028,20544
7028,229230
7028,405610
258235,261029
179776,344348
645502,700228
47380,141003
47380,251167
21453,622880
668015,668341
668015,925150
668015,1288365
668015,800423
668015,1288364
605105,731112
43130,167512
43130,461247
430668,1167239
51703,969123
38649,308488
7028,368453
7028,310991
7028,1234510
1025530,1028312
144783,499815
144783,826605
144783,685363
36198,467972
36198,115029
214,195927
144783,644166
370112,494224
128813,718828
2843,147880
327724,770351
697597,841710
88971,1249208
217006,1226214
1616,729399
1616,154070
178910,461247
178910,403831
217006,528363
16275,461425
21453,1544782
532261,708988
21453,238673
21453,1272864
190793,1556784
178910,315753
250358,498835
250358,541578
11518,1071682
32760,191988
32760,446247
32760,459158
359754,954096
178640,365432
23,9069
178910,417305
43130,50270
359754,475797
894303,1026090
2475,77601
50982,465200
2475,166118
10167,422303
7028,84601
21453,89738
21453,168845
178910,600808
178910,716373
11540,84601
11540,59656
638127,1137950
178910,304981
217006,246956
43130,137803
43130,601142
43130,529930
43130,161507
43130,669175
43130,115052
43130,74118
43130,954382
9502,137803
9502,601142
9502,529930
9502,161507
9502,669175
9502,115052
9502,43130
9502,74118
9502,954382
12683,38111
638127,708436
190793,329764
190793,396054
1258878,1340054
271338,309381
217006,255180
217006,457542
178910,203152
178910,255180
609151,792715
258235,731729
21453,180306
21453,331904
359754,1413987
178910,232297
605105,2010284
605105,1866774
605105,1433565
605105,1437654
2475,81468
645502,866461
190793,533194
167407,233976
43130,353667
343,10689
217006,424151
190793,218884
190793,226191
41822,511606
779894,903388
654690,959369
2396,368024
2396,290709
796889,1024259
779894,897902
779894,1074764
21453,941134
9502,353670
9502,294212
9502,353667
9502,434566
32760,233791
117906,501992
117906,1098851
43130,379520
43130,268787
9502,379520
9502,268787
779894,1199833
21453,242928
36499,39227
584909,1345359
214,89047
359754,827166
14549,205195
14549,1385309
43130,724386
258235,379520
1029369,1105368
51703,127482
43130,2277056
43130,46617
36815,690587
21453,240161
21453,314895
21453,376013
7028,463597
88971,98214
214,11819
36499,77393
178910,187983
178910,1307480
796889,1267887
460947,521965
359754,903058
359754,456490
167905,283117
258235,512224
258235,400594
460947,2625910
217006,624088
217006,350751
359754,834219
178910,385043
178910,380525
178910,472951
23569,238282
23569,81793
23569,84582
9502,44318
9502,50270
9502,23303
21453,354735
21453,58171
654690,704701
32760,596635
654690,843338
190793,346175
647599,1458300
460947,784275
376291,575974
519691,683343
654690,866593
516560,531285
516560,531288
43130,253598
43130,255180
43130,624088
32760,357604
32760,181386
659868,929710
659868,883133
1616,34697
271338,359161
271338,578618
178910,459158
11518,37048
47380,832776
22351,603773
21916,24018
21916,316477
21916,114458
21916,35575
21916,40269
21916,117699
21916,118001
43130,1186746
48246,453530
217006,318723
217006,797262
258235,296251
359754,727517
10308,1016031
654690,656090
7028,403915
7028,322890
127482,450754
127482,685363
240712,432419
6083,1279094
349,20701
164856,309237
240712,271601
197,122143
127482,309381
915508,1120838
531656,898706
531656,843338
149754,1553615
6083,145263
64828,151177
84601,337047
701014,706819
127482,596884
2502,6083
943157,1173308
767824,853091
127482,422058
127482,175352
72883,1050120
463597,843338
531656,771778
531656,816297
149754,273937
253598,273937
2502,5439
44166,1474793
463597,757263
463597,907137
463597,596411
33403,89127
979,2884
528363,688686
528363,685363
157386,400593
873735,1386703
873735,905024
873735,1507286
873735,1222449
535,1251541
127482,203152
127482,359754
127482,229230
127482,228106
127482,147714
89738,609151
149754,160071
1820,42984
127482,418601
14230,406941
659557,754758
37248,122653
37248,45037
37248,41094
37248,271579
127482,461247
127482,318723
127482,726074
127482,559418
127482,634509
12264,74202
127482,304981
52134,218393
304992,804557
253598,925890
253598,269029
2502,30049
522251,922277
522251,930686
22848,23156
22848,151293
22848,52792
149754,1007878
127482,262731
463597,797262
6083,40269
463597,1041633
253598,785748
463597,1258878
310493,595806
873735,1279756
695697,721466
531656,786484
84601,108184
890092,1127409
890092,1144828
149754,283117
33403,351268
531656,1178361
91246,339349
37248,243527
127482,215256
127482,357692
38266,2363359
127482,484087
127482,1339757
924,1818
924,16152
924,4541
924,938
924,1539
924,1812
84601,337486
701014,772684
463597,510613
463597,838288
463597,800841
915508,1169530
943157,1287689
147350,349498
688686,830986
463597,492512
6080,6083
127482,168541
127482,797262
127482,1263491
127482,353670
84601,370565
463597,654690
688686,786484
127482,269029
405288,530303
2502,16528
2502,578415
127482,207671
1198,2204472
197,1022
127482,317786
1198,1104198
89738,168845
127482,309399
143296,258235
767824,1993770
149754,203152
827,11046
66556,838479
84601,624088
688686,757254
712407,1102523
197,11999
127482,805795
6080,536934
127482,541578
930952,1104420
188648,381856
566704,871642
463597,796889
20915,1084223
89738,200027
84601,459158
149754,156534
127482,315753
6080,7616
14230,984410
688686,757263
767971,788189
767971,783105
66556,129863
267410,279383
390975,574872
390975,430068
6083,1161199
1156,42551
127482,353667
127482,470713
127482,624088
84601,634509
14836,698134
14836,2590626
14836,2174946
14836,1516924
767824,922277
267410,964862
267410,1002848
42140,117968
771898,824188
20620,93772
528363,827166
127482,685411
14836,665025
531656,545164
873735,1078153
37248,41542
979,56143
1156,86247
1156,196246
1156,16218
37248,250790
37248,250791
2502,794892
84601,899493
197,6774
197,129937
197,805766
84601,736516
1820,20894
1001,40269
149754,857085
2502,23395
197,510
20915,645596
6083,8852
528363,898706
528363,824188
1001,163726
1001,57186
1001,480862
197,24330
157386,1208931
804679,823335
46208,1861140
46208,391319
46208,1012559
12264,383772
531656,793376
856125,954152
304992,424151
890092,932810
142148,393812
253598,255180
127482,309388
127482,949411
528363,886714
253598,357604
89738,173661
12264,399541
12264,316477
12264,80699
12264,76609
12264,35906
915508,1027672
534,106244
827,2208694
2502,40269
531656,1212365
84601,541443
979,445593
531656,634509
304992,599878
463597,726072
688686,1319693
2210,282869
84601,632863
127482,803160
127482,843338
871035,1172337
52134,137803
1016,1587
304175,772684
72883,222363
531656,1851830
767971,788204
528363,800841
767824,1034607
531656,994608
531656,757263
41764,51195
41764,472317
41764,133643
253598,757263
127482,1790566
127482,160071
127482,176938
664809,736371
688686,843338
688686,800841
253598,843338
253598,800841
253598,688686
873735,1002479
143296,603684
534,20480
534,203152
1156,110007
127482,463679
127482,316280
127482,243404
2502,309362
943157,1052416
531656,660375
52134,540867
127482,307148
528363,531923
2869,270675
143296,400593
528363,864994
127482,650607
31,249490
31,504960
31,12126
31,50537
31,43008
31,80432
31,354408
31,58266
31,283663
84601,520044
84601,554751
127482,434950
531656,623730
531656,641206
531656,1225159
664809,666473
664809,891813
253598,1752680
873735,1242488
127482,194151
2210,47541
359338,1127530
267410,273194
1001,23126
535,949612
127482,346180
127482,747662
127482,143371
52134,113082
688686,1579894
688686,1579893
688686,2245658
688686,964530
1001,1332
701014,892362
531656,674660
14836,33006
775539,1716345
775539,880951
775539,1716350
775539,1252144
775539,1716351
441479,602941
1037817,2421107
253598,830986
253598,824188
569612,640031
767971,788190
1007140,1337348
767824,839839
84601,187983
531656,685363
528363,531656
127482,582113
127482,596635
127482,489870
463597,531656
463597,1006079
2502,107159
2502,21063
2502,23980
2502,46211
367,810301
633323,657159
767824,945402
127482,600808
463597,554751
127482,323048
253598,624088
84601,403831
2210,108951
6080,6081
531656,688686
531656,624088
84601,359330
84601,463597
84601,757263
84601,1016480
463597,1016480
688686,793142
253598,944384
253598,596411
31,148932
37248,275359
37248,240181
6083,581559
463597,994608
2869,802952
2869,934135
463597,641206
531656,824188
118001,316477
349,1587
871035,1189019
437457,614465
127482,883941
535,403915
535,20503
535,322890
535,7028
52157,1015664
24143,569978
55479,323195
10081,678763
10081,403762
10081,1614634
10081,759977
10081,813443
352167,459157
352167,353666
157343,268787
157343,855331
10081,308708
10081,1105934
10081,238363
10081,391023
10081,23678
774554,864723
10081,327771
10081,11285
10081,12438
32989,175098
774554,882069
157343,692903
32989,74688
352167,545165
768034,931647
157343,866597
157343,192940
157343,901566
21722,358985
10081,182537
10081,271226
52157,1404912
52157,887724
9398,41465
52157,1026997
32989,47292
10081,64981
10081,112872
10081,10729
993218,1458751
10081,884253
10081,11750
10081,238351
10081,303196
1139485,1143013
53429,1148384
53429,71122
53429,335726
10081,166494
10081,346989
10081,12279
10081,318043
10081,10289
2735,52041
10081,49273
10081,30461
10081,23034
562298,583107
10081,11444
10081,10293
10081,12181
768034,829692
993218,1931818
52157,219095
10081,196737
10081,41094
157343,1294131
52157,492512
52157,887887
24143,100154
21722,742362
10081,318082
10081,318077
562298,783441
768034,926192
52157,256765
52157,180151
52157,828050
52157,802405
52157,1360169
10081,71102
10081,12299
10081,186223
135697,1137966
10081,1321672
10081,928866
10081,450883
10081,2111582
10081,162203
10081,336941
10081,33725
53429,801606
52157,158801
157343,759318
10081,275359
10081,302580
10081,242276
10081,104779
10081,122653
10081,32513
