artist_a,artist_b
1455831,1681544
1455831,1513023
1340731,1579598
239545,1942016
347152,1290934
347152,889440
1960,2129
1340731,1593702
1442124,1856758
1342385,1486832
1347960,2082800
1347960,1824606
1347960,1760034
1347960,1759753
1441701,1529531
1347960,1377909
348148,805795
1346088,1856867
1346088,1448541
1441701,1557563
1342385,1798194
1342385,1760202
1442124,1856757
1445809,1638056
1340731,1689867
1340731,1695407
1254571,1858018
1254571,1833027
1254571,1818745
1254571,1761607
1254571,1761606
1254571,1761597
535,828485
1254571,1721488
535,871299
1560062,1666620
1257035,1297279
1257421,1855444
1257421,1843426
1257421,1383448
1257421,1258878
535,423565
1340731,1678039
1340731,1633122
177,1300452
1954,1864559
1340731,1657929
1442124,1856763
1442575,2038186
1442575,2214691
1340731,1789500
1443675,1532930
1443675,2270971
1340731,1783043
1954,710372
353667,822481
1949,1571755
1949,1000386
1388488,1899105
1290934,1765409
1290934,1720785
1290934,1664904
359338,1234123
534,63423
1801,479404
359338,1039406
240486,1180312
336527,570476
1489322,1806826
337025,1536779
235127,239120
235107,997980
1290934,1771089
337025,788340
1292202,1875249
1292202,1636080
1292202,1391589
337025,2007015
337025,2007013
1489322,1593702
337025,2007011
337025,2007001
337025,1817508
337025,1817507
1489322,1678039
337025,1748285
1489322,1697501
1292202,2149254
1489322,1726000
359338,1379168
240486,1186758
351268,792790
1410274,1426836
1379295,1434726
1912,1819459
1912,1224783
1912,1190984
1912,398377
1409564,1740362
304981,834228
1409564,1590368
1409564,1686563
1480487,1513023
336527,428298
1290934,1877396
336527,369760
1489322,2477836
1489322,2676918
1489322,1951147
1489322,1951145
1489322,1823598
1489322,1855855
1489322,1937187
2806,513483
1489322,1951140
1489322,1951141
1489322,1951142
1489322,1951143
1489322,1951144
177,1608087
337025,788338
532,311706
337025,571088
1286895,1803364
1286895,1789872
199,1663
1286895,1314368
1284855,1699877
1283418,2407358
240486,1316728
1283418,1651298
1492424,1493482
1283418,1593564
1492424,1669618
1283418,1513023
233976,1598916
1286895,1819344
1286895,1554753
1286895,1786027
1286895,1771984
1491493,1636590
1286895,1771983
2806,777226
1491493,1801430
2121,1072084
1286895,1638055
1491493,1843426
1286895,1600456
1287085,1801430
240486,1198019
1290934,1467864
1491493,1653875
1491493,1593468
300423,1535575
1491493,1538712
336527,1889823
1291263,1617773
532,1798081
1489322,1750330
532,2020408
337025,442274
1291263,1657929
532,1033815
532,1381457
532,1631630
1291263,1804996
1291263,1843426
532,1798080
1291263,1805681
359338,1417474
1491493,1610914
1491493,1617284
1286895,1876294
1286895,1860109
177,776043
1286895,1829232
2806,646066
240486,1258900
1286895,1903789
1491493,1598431
331573,890044
1287085,1572281
1287085,1524002
1491493,1535042
1912,195438
1416329,1590368
1954,54136
1374339,1800756
1391589,1519546
1391589,1506154
1391589,1475669
1391589,1425923
1391108,2225189
1391108,2225182
1400219,1532637
1391108,2037186
1391108,1764215
1391589,1547495
1397042,1648830
1397042,1950700
1392125,2477836
1400219,1531840
304981,2759366
304981,1790163
1391108,1730372
1401175,1695901
1401175,1862248
1404279,1717598
352167,1709729
1401443,1724255
1401443,1622163
1389558,1878838
1401175,2263230
1401443,1435255
1401443,1552484
1401443,1610334
304981,2522778
1399364,1881843
1399151,1660598
1391589,1526954
1388488,1554753
1388298,1674209
1385352,2469316
1385352,1973629
1382597,1692158
1347960,2084477
1379442,1954314
1379442,1954306
304981,974869
1379442,1954297
1379442,1901094
1379442,1768547
1404376,1697501
1379442,1699929
1404376,1696271
1379442,1972704
1382597,1617773
1404376,1650948
1382597,1532783
1382597,1518011
1404376,1571531
1404376,1600456
1382597,1516357
1382597,1424271
1382597,1395893
1382597,1389558
1404376,1650772
1389558,1508333
1399151,1457971
2794,1317804
1258878,1714905
1379442,1678819
1364856,1531840
1424271,1878838
1883,36954
1424271,1623038
1360448,1519546
177,1275029
1883,159138
1883,48592
1419306,1867846
1372423,2071560
1404376,1851226
1404376,1887202
516,1216481
516,1216775
1348226,1351281
1409564,1435255
1379442,1480488
1929,42916
516,1128259
1416329,1637497
1404376,1839407
1379442,1551859
2794,36520
1404376,1744675
1404376,1744676
1379442,1435255
1379442,1394310
1374556,1489983
1410274,1918199
1409564,1523417
348148,1004053
348148,1020401
348148,1182022
1364856,1480489
353667,641403
1361881,1552399
353667,651656
353667,723126
1883,1949445
1360628,1650399
1424271,1569199
1360628,1524338
1364856,1533678
1416329,1646833
1912,127701
1423926,1532336
1423926,1571610
1423926,1597314
1423926,1855442
1423926,1882693
1423926,1884290
1423926,1884292
1912,21244
1883,250553
1360448,1803761
1360448,1671933
1425552,1590368
1883,24239
348148,1827673
348148,1657598
1425552,1746665
348148,1579875
1379442,1602796
177,1026090
1555562,1691178
1258878,1744675
2018,35330
1276740,1471597
240486,1555422
1508866,1696806
1276740,1360448
1276740,1297770
1276735,1695410
1276735,1542132
1276260,1851042
1508966,1858012
1272896,2013912
534,1062686
1275835,1305322
2018,24101
1510605,1580488
1274707,1856758
1274707,1856757
1274707,1853703
1510605,1534327
1508966,1904613
240486,1884049
298333,2193446
1275835,2948582
1275835,1908494
1275835,1827470
1275835,1789501
1275835,1764296
177,362389
1274707,1856763
1492430,1669618
1276260,1571066
240486,1696271
1533678,1557563
1534760,1829022
1268731,1593507
1268731,1513023
1268731,1276740
322607,1179459
1266982,1807314
1266982,1662771
1266982,1554753
1266982,1314088
1263985,1358507
1547495,2320702
1267070,1416329
240486,1726000
1541051,1595313
243404,631249
1541051,1639861
1541463,2234527
1547495,2159334
1267070,1331271
1267070,1301995
322607,997729
1267070,1294761
1272896,1895244
327724,1367202
240486,1620062
240486,1621330
1508966,1594898
1267070,1895253
1492430,1801149
1492430,1951861
1492430,2407358
1276740,1823598
2018,5026
2018,11075
1500205,1833786
2018,81944
1513023,1678039
1513023,1694177
1513023,1759299
324615,1341448
177,34558
2763,1942016
1274704,1856763
1274704,1856758
1276740,1744675
1274704,1856757
1274704,1856755
1274704,1853703
1513023,1638056
1272896,2300954
1272896,2279523
1272896,2161022
1516647,1885793
177,10923
1272896,2045395
1517181,1853703
1517181,1856757
296923,1595646
1513023,2783489
177,89280
305099,1130852
1494212,2069521
240486,1457971
1277206,1279618
305099,847007
1276740,1882058
1277206,1671933
1276740,1489322
1277206,1678039
1279618,1953078
1279618,1571531
1279618,1557204
1279618,1300592
1279068,1653780
233976,1560062
1277721,1863472
1277721,1775216
1277721,1633635
305099,770815
1277206,1696271
1493482,2407358
2018,2126
1276740,1594826
1276740,1593507
2018,14758
240486,1511875
1501771,1528435
1276740,1594898
1276740,1598431
1276740,1839412
1494212,1524338
1276740,1858006
1538864,1801552
1272896,2635233
232832,1958142
1538864,1623626
1524002,1838458
1525242,1908167
1269383,1712575
2119,199670
1519546,1835486
1522711,1526498
1272896,1865943
1272896,1865616
172,860334
324615,677828
1272896,1495817
1272896,1353513
1522711,1524002
1524002,1765692
1519546,1760202
1272896,1895241
1517181,1856758
1517181,1856763
1272896,1895240
1272896,1894145
1272896,1892447
1519546,1671933
1270566,1702606
1270566,1592507
1270566,1549574
2119,1257421
1270566,1540618
1270566,1526498
242895,1068191
2119,905024
359754,1158711
1522711,2946705
307148,1276953
1269204,1608159
1269383,1696271
2763,128349
1269383,1460651
535,33486
1269204,1940117
1269204,1904432
1269204,1838303
1269204,1759299
1269204,1685124
1269204,1636080
323799,2003850
1524002,1554753
1268731,1879374
1268731,1802590
1268731,1638055
2763,65735
1268731,1621330
1528435,1571829
1268731,1600456
1268731,1594826
1528435,1765602
1528435,1866860
1268731,2374580
1268731,2413772
1269204,1292202
535,55180
1268731,1838303
2763,388599
2763,890188
1522711,1819690
1550313,1766355
1261417,1276415
1550313,1804996
1550313,1813477
1261414,1781018
296545,892604
322268,2586449
322268,1372266
359923,2431843
1554751,1843426
1550313,1821186
1550313,2544797
1554751,1638055
243404,1130852
1554751,1638056
232832,379719
2763,46864
1554751,1678039
1554751,1721488
1549793,1668895
232832,1317804
1534760,3174340
323048,2706594
1535983,1640916
1535983,1783043
1535983,2512717
1268731,1306111
1535983,2676052
1554751,1787026
1549793,1789497
1263078,1710055
1263078,1839180
1271873,1303605
1270566,1721740
1522711,1857058
2763,362352
1270566,1764633
2763,239545
1528435,1885261
1528435,2052214
1263078,1379276
1263078,1270012
296545,1795188
296545,1370279
1549793,1865616
1550313,1603831
1261417,1876305
1261417,1540740
1550313,1626070
1261417,1389776
296545,1359013
296545,1289358
1261417,1291263
1263078,1393302
296545,1952576
296545,2224861
359754,1724502
359754,1759299
296545,2354600
1263850,1525674
1263850,1373667
1538864,1701880
1272896,2637193
1272896,2691711
1513023,1843426
362016,2371063
1593507,1635780
1239664,1594898
1239664,1598431
1239664,1686563
230935,1567457
294212,1524002
1239664,1650948
1239664,1631452
362016,1899549
362016,1903255
1239664,1605864
362016,1928879
1593507,1600456
1593507,1714905
1593507,1801431
1239664,1404376
1593507,1824606
362016,2506636
1593507,1842054
1239664,1286895
1593507,1858006
362016,2506634
362016,2506621
2050,627653
362016,2506583
1239664,1525131
362016,2506622
362016,2506635
1593507,1638056
362016,2152248
1593507,1897705
1238179,1862248
1236812,1873251
1236812,1523415
1596417,1600456
1236812,1491493
1227339,2436072
2706,10213
2706,9130
1597314,1884570
230935,1263491
230935,1261417
1597314,1884571
1597314,1884572
1239664,1698586
1597314,1884573
230935,1078153
1597314,1904617
362352,388599
1597314,1871871
1227339,1857513
1597314,1765064
362053,2044507
1597314,1774589
1597314,1819543
1227339,1715894
1227339,1857505
230935,1289358
1597314,1853077
318207,1637708
362016,2506623
1239664,1513023
1239664,1491493
1554753,1646833
1554753,1658356
177,1896449
177,1896461
1554753,1789498
1554753,1808822
1554753,1819344
1554753,1819690
177,1896469
177,1840930
1555562,2123433
1258907,1554753
322268,744476
1258907,1513023
296545,826843
1554753,1600063
1258907,1744675
320724,1608159
320724,1137225
1554753,1850587
1258907,1342385
177,1896496
177,2005250
1555422,1748842
1555422,1789499
1258878,1769020
1258878,1748842
1555562,1611661
1261070,1686562
1258878,1347504
1258878,1698031
1557563,1669618
1571610,1738171
535,201402
1258878,1491493
2763,32204
362016,700920
318723,1801432
362016,723486
1258878,1592064
2038,1549430
1258878,1694177
1258878,1681544
1258878,1674069
1258878,1638056
1557563,1738026
318723,1717598
1557563,1738027
1557563,1747885
1557563,1801149
318723,1571610
1557563,1823875
1557563,2028914
1557563,2114942
1560062,1564083
1557563,1683607
1773,1879145
1773,1072084
1258878,1383448
1557563,1677067
1258878,1372423
1594826,2071463
1239158,1714533
1594826,1819690
1594826,1652178
1241266,1697501
294212,2309012
362016,1499082
1241266,1678039
1241266,1638056
294212,1882155
294212,1784914
294212,1774182
230935,1876305
230935,1876306
1241665,2070763
1587139,1738027
1587139,1801149
1241266,2670797
362016,1347960
1241665,1477650
535,1818731
1241266,1554751
2038,255658
1239978,1936580
1239664,2216928
1239664,1823598
1239664,1819344
1239664,1809086
1239664,1808822
1239664,1744675
1239664,1740362
1239664,1726000
2050,11993
362016,1443686
1261414,1403996
322268,1112124
1513023,1913081
298333,991893
2806,826518
242207,307469
1510605,1843426
1513023,1594898
1510605,1803762
1510605,1636590
1274706,1856763
1274706,1856758
1274706,1856757
2018,238343
1274706,1856755
1274706,1853703
2018,1913591
1510605,1768543
1510605,1883497
177,1722596
177,186672
1513023,1554753
1274706,1307469
324615,1484460
1274705,1856763
1274705,1856758
1274705,1856757
1274705,1856755
1510605,2728373
1274705,1853703
1513023,1554751
294212,1615600
1258878,1717598
1591660,1875956
1590368,1854877
516,118983
318723,660974
1571610,1903499
1051,15245
1242203,1864251
1242203,1864250
362016,1238464
1242203,1850587
1242195,2792931
230935,2525667
309011,322607
1242195,2792929
1593507,1593511
1587139,1670724
1236054,1704466
1596417,1717597
230935,1309370
230935,1296776
362016,2881126
1596417,1887897
1231414,1290934
1236054,1604889
1236812,1239664
1593507,1896929
1236812,1480487
1239664,1243791
1593507,1898527
1594826,1617284
362016,2506756
362016,1254752
362016,1252594
1584834,1716336
1590368,1854876
230935,1876304
2709,34778
1590368,1697741
230935,1717598
2709,16332
1590368,1709949
1590368,1711443
1241266,1404376
1241266,1392126
1241266,1372846
1590368,1827221
1587139,1738026
1571610,1772065
1571610,1797826
1571610,1882692
2126,81944
230935,1882491
362016,1159925
1243123,1772433
1243123,1505111
1243123,1339721
1243123,1324806
1571610,1740773
1572281,1801430
1581512,1782495
1584199,1584417
1584199,1603524
1584199,2203416
1590368,1854878
535,54168
1489814,1587139
359338,1769177
1171081,1513606
1801430,1881226
1169762,1680405
1169762,1680404
1600456,1653875
366866,2207379
230935,922284
230935,929841
1600456,1895250
1600456,1881571
1125382,2525667
1171081,1470696
2236986,2536790
2101,1907172
1171081,1334160
1125382,1880605
1789872,2783489
1801149,2114942
1801430,1860109
1125382,1855444
1170191,1301328
367771,1227339
2146253,2793678
399541,1137257
2050450,2130972
2061882,2061884
1801431,1860989
2142759,2142770
1170191,1477252
1167535,1529531
246995,2051419
1169762,1798194
1789872,1819344
1789872,1838454
1603398,1816784
1801430,2971308
1171081,1647971
809,502180
1603398,1798059
1801430,2971310
399997,1166622
399957,1102703
2156584,2175546
2166785,2826247
2197225,2198172
246995,2029844
2197225,2198173
2197225,2198174
2198235,2379079
2101,1907171
1801430,2971335
1210602,1447081
1603703,1643953
1210602,1730065
1171081,1611524
1169762,1706355
246995,1840941
1169765,1197096
1169762,3130729
1801430,2971304
399997,977108
2072935,2161000
311451,1744676
1209338,1884697
2072935,2227569
2072935,2227571
1210080,1297008
1801430,2971345
1210080,1386780
1,792
1125382,1491493
1598916,1650260
1125382,1426311
317952,2120763
2050,1229236
2430288,2430290
228106,952953
1801430,2971370
317952,1863070
1598916,1738027
2430288,2430289
628,51840
1125382,1510605
1225073,1441176
1225073,1504447
1225073,1572590
1227339,1232656
1600456,1643820
1801430,2970459
1801430,2966186
1801430,2966901
2050,1007983
1125382,1534327
1126625,1521175
1895244,2966362
2677,33563
1603703,1848316
1787026,1838303
1209338,1809930
1209338,1884695
1603703,1966747
399541,939035
2047665,2439331
372180,1125345
1176846,1265456
1176689,1593507
1176689,1404279
1126615,1456211
2126050,2406456
167,51616
2535,833754
2126050,2406458
2132759,2142796
1789872,1801430
1176689,1180526
1126615,1270472
632,2348913
294212,1195599
2579,203402
1787026,2130640
1167535,1533678
1176846,1260496
230935,832597
1126625,2554827
294212,1177800
1172888,1777664
362685,471589
1172888,1777665
1172888,2596985
1739232,1905031
1739232,2004767
1137225,1789497
1706,388599
1695917,2263230
1137257,1525651
1873646,1953878
1873646,2079991
389941,2090669
179,993490
1137257,1358963
1195592,1843426
1137257,1258907
316477,739787
1739232,1871868
1706,1942016
1167535,1294135
1706,1417474
1706,890188
1739232,1871870
400591,1167535
1137225,1901426
1867874,2359573
1195592,1554751
378628,1891507
378628,1882692
378628,1819690
1865943,2086459
1873646,2228565
1865943,2107304
1706,128349
1137225,1686853
389941,1762918
389941,1762920
1180308,1549909
1697501,1794028
389941,1766539
1167535,1247987
228106,1321596
310991,558699
1873646,1886312
1867874,2359576
1707,321615
1707,238708
1808636,2276392
1873793,1886312
1867874,2359574
1739232,1827470
1697501,1819690
1165290,1698586
1739232,1797422
1739232,1797425
400591,1441701
294212,811842
1694177,1789498
1694177,1884242
1706,239545
1137225,1716441
1706,362352
1692158,1878838
228106,1208650
1865943,2107794
1808636,2415966
1865943,2086335
1165290,1348240
1867874,2107962
1195592,1534327
389941,1547614
1867874,2254651
1867874,2275180
1867874,2349662
1808636,2345257
1697501,1892091
1195592,1510605
1195592,1421010
1195592,1491493
1143013,2125360
1739232,1759829
1143013,1346434
1697501,1895042
1140624,1658356
1739232,1750330
2098,369630
1140624,1411027
1867874,1924729
1697548,1909633
1165290,1270017
1752904,1916311
1624411,1653875
1895244,2279523
1210602,1493482
2236986,2536789
1143013,1313420
310991,1280234
1867874,2018750
1867874,1940038
1714905,1746060
1738027,2416213
1195592,1348240
1865943,2141817
1143013,2332534
380998,454045
768,771509
315753,1309476
1714905,1801435
1714905,1801434
1714905,1801433
1714905,1801432
1865943,1940541
381576,1807203
381043,838524
1714905,1801431
1865943,2038262
389941,1307142
1195592,1261417
1195592,1276415
1195592,1291263
1865943,2084380
1808636,2882462
486,498835
2098,359092
378628,1512129
389941,1558305
1195592,1516357
1867874,1925997
1172888,2201830
362352,1942016
1801430,2967988
362352,890188
313164,584552
1206587,1210602
1177800,2013947
99,12299
400591,1079251
1129204,1843426
685,410190
1615604,2018239
1804617,1857058
1951861,2080381
1945330,2735232
1930097,1930099
1611661,1772646
316910,1749763
1896723,1973583
1701,360036
1611661,1885261
1127529,1853703
2016245,2427657
1611661,1657929
1200279,1892434
2016245,2427658
1610334,1628967
1609843,1887690
394988,1524303
374763,1695901
1127529,1856758
1896723,1973585
1801431,1873286
2016245,2341831
1620929,1720512
1615604,1968365
1206587,1279618
1949788,1949796
493,92715
1951861,1951864
809,354532
230935,499105
230935,369630
685,1508219
1949788,1949798
1129211,1638158
1765064,1846848
2098,1805950
1618355,1976563
2098,55234
1206587,1288953
1615604,1746060
1951861,2083502
1945330,2116494
1178268,1213470
1945330,2114659
1951861,2083485
1615604,1846848
416663,1903616
1760202,1819690
1760202,1801430
294212,1014605
1206587,1636590
1620929,1801430
1949788,1949801
2016245,2427654
1209338,1418935
2016245,2427655
399541,653794
400591,889440
1917565,2416580
2016245,2317518
1129204,1257419
1917565,2024711
1917565,2368646
1129204,1250398
2016245,2047001
2050,2236401
1200384,1432528
399115,1260697
1620929,2004759
2016245,2018795
1783884,1901328
228106,947933
1620929,1991659
1209338,1408224
1782495,1987930
1620929,1904613
1129204,1257421
1801431,1885076
1620929,1671933
399541,698756
1801431,1873287
1127529,1856763
1129203,1206587
309011,997729
2815,3219
1127529,1856757
2016245,2427663
228106,1012049
1127529,1856755
1209338,1434559
164,10230
1611661,2586482
374763,2263230
1611661,1894906
309399,1180312
2016245,2427656
1609843,1796485
1701,1000713
2033093,2390881
1066705,1895252
1624143,1636590
394988,436660
228106,993218
1609843,1711882
2042122,2042123
317952,1655698
1209338,1800756
1787026,1801430
1176846,1371393
2033093,2294507
2016245,2427664
1209338,1568825
2016245,2427659
2016245,2427660
1176846,1823914
2016245,2427661
2016245,2427662
1618355,1770245
1764296,1787026
1618355,1976530
1620929,1812855
1600456,1633122
1801430,1902316
1125382,1843426
1169762,1560834
1169762,1455325
1801430,1903789
1801430,2007588
1210752,2936529
1167535,2028914
2354830,2417710
1801430,2014162
2701,2706
1801430,2158455
1210752,2058125
1125382,1766355
2107,401856
2107,1289608
363593,1638162
363089,1803497
2107,1879146
1801430,2918272
1220040,1379442
1220784,1603398
1220784,1670255
1167535,1637497
2374580,2413774
1167535,1574933
1801430,2971300
1801430,2308262
1801430,1882058
628,1266268
366866,1385354
230935,1036237
179,1458866
1227339,1303605
1598599,1633122
2050,1176601
1598431,1816785
1227339,1427452
228106,858203
1801430,2970474
1801430,2918311
1227339,1428873
1125382,1554751
1,1193
366631,1348227
230935,987554
2354830,2417729
2374580,2413769
317952,1768787
1801430,2115421
1801430,2139133
1125382,1790200
2374580,2413772
1600063,1935189
1167535,1738026
1801430,2058029
2354830,2417728
1801430,2049275
1167535,1738027
1600456,1638055
1216958,1363534
389941,1762703
1167535,1683607
1167535,1677067
313946,1521301
1756503,1898165
317952,1236811
230935,764242
1772646,1870771
1930097,1930098
1805186,1855158
1927031,1976530
1774170,1774187
1752904,1916314
1209338,1291378
163,2019263
1779514,1790200
1801431,1968365
1766839,1891507
317952,1239872
294212,1096735
1976530,1976563
1983051,2128925
1620929,1838458
309011,932778
1620929,1853562
1129204,1258878
1766839,1880347
2050,2705512
1756503,1876536
2050,2705509
1945330,2087994
311539,1233468
395056,1802092
1620929,1819344
1935697,2789391
2701,10213
1216958,1363537
2107,156860
294212,347398
1216958,1624744
1167535,1669618
1801430,2970489
1216964,1388298
1218930,2216593
1801430,2167595
1960686,3014044
1930098,1930099
1615604,1657929
1177800,1593507
1129204,1383448
1756503,2191370
1686,787940
311574,627653
1935697,2789386
2815,1939901
230935,731269
2591,1595646
1752904,1916312
1976530,1976549
1206587,1696271
1206587,1740362
1206587,1838368
1976530,1976559
1206587,1880347
2701,9130
1491493,1510605
1739232,1871866
1832643,2549539
1884238,1884240
309399,1671933
1131831,1801436
179,35578
1195599,1291263
1195599,1480488
1195599,1554751
1195599,1619789
1131831,1730065
1195599,1636590
1884571,1886645
1884571,2379369
1884571,2742108
1686563,1702203
378628,611436
1884238,1991659
1131831,1322719
1671933,1909633
1750330,2676918
375655,853786
375648,1600296
1671933,1900286
1674209,1784321
1682907,1966782
1746090,2044662
315213,1036237
1750330,1892802
1195599,1843426
246274,1801430
410667,1022373
309011,1179459
1195599,1657929
1295330,1760202
353670,1239664
353670,1258907
1486832,1569763
353670,997433
1295330,1876294
1295330,1873793
1295330,1873646
1486832,1533678
1486832,1738026
357688,443292
304992,1027482
1295330,1655232
1131831,1580269
1295330,1636590
240486,1066705
1486832,1882164
353670,1447081
353670,1554753
1486832,1801149
356900,1972164
1486832,2083448
2050,878551
1195599,1712471
1131831,1629918
1131831,1620015
1686563,1697501
1686563,1689867
340330,427268
1195599,2083276
1195599,1226236
378628,1270128
1686563,1744675
378628,1295330
1686563,1808500
179,368108
1882202,1911802
1882202,2412733
1882533,1882534
1131831,1900761
1131831,1874738
1686563,1802590
1808636,1986997
1744675,1913468
1879374,1895240
1745960,1867874
1686563,2170074
316739,1054277
1686563,2120763
2815,561459
1137225,1266610
1137225,1258878
390119,1887883
1686563,2004767
1137225,1257035
1686563,1923872
390119,1895187
390119,1895189
1744675,2149254
316739,1253088
310991,417540
1137225,1226790
1686563,1759829
1686563,1797425
1744675,1789498
1178658,1975719
316477,1041213
1879374,1882692
1137225,1341893
1879374,1892447
1178658,1618355
1178268,1924839
1744675,1808822
1178268,1855820
805,1913591
1876294,1902316
1178268,1827673
1692158,1878836
1706,65735
228106,1135123
1873793,2079991
1706,46864
1178658,2615748
1137225,1554753
2644,1130852
1178658,2208669
2090,1121653
805,238343
1873793,2228565
1706,32204
410667,461246
1195592,1884290
316739,1394310
1295330,1765695
375648,1130852
1295330,1819544
1295330,1867846
1295330,1979847
1295330,1945986
1295330,1945985
1295330,1907770
1295330,1902316
1295330,1892441
1486831,1557563
1295330,2101957
304981,494856
340330,881158
1297770,1633122
1486831,1533678
1845,1030165
1295330,2101954
2784,53967
353670,803820
1486831,1877396
1486831,1949383
1486831,2016970
500,353667
1486831,2028914
236800,994228
519,5506
1486831,1801149
1295330,1879374
1486831,1738027
1295330,1882692
1295330,1881571
1297224,1445809
1486831,1738026
337025,2007016
1489814,1738027
359338,1645863
333905,499806
1290934,1533678
359338,1753863
1290933,1867575
240486,1239664
197,36611
1288163,1460651
1288163,1370383
1489814,1949383
1489814,2016970
304992,1875063
1287085,2308262
359330,1180312
199,387
199,1638
300704,826843
1287085,2149254
331677,739787
1287085,1880604
1288163,1610334
1289879,1358998
2003,3135175
1290933,1795529
300747,974139
304992,1819328
2003,1892090
1489814,1738026
177,951218
1486831,1492424
340330,881272
236800,237313
357955,1436370
177,1051976
1295330,1614537
1295330,1610900
1295330,1600456
1295330,1597314
2003,9193
1489317,1557737
303625,1858012
337025,2007021
337025,2007020
1489322,1554753
1489322,1570443
2003,135668
337025,2007019
359330,1087632
1489322,1496136
1295330,1423926
337047,1211094
1489322,1491493
303625,1594898
1295330,1381847
359330,828613
1489322,1503088
1489322,1513023
304992,1398053
1295330,1635978
1486832,1557563
337025,2007017
1488195,2207648
1295330,1441089
1295330,1470542
1480487,1801430
1480487,1808822
240486,803820
238683,853091
240486,807928
340330,1571610
1480487,1751782
340330,889411
1480487,1633635
1480487,1646845
1313031,1674209
516,2271295
340330,953710
2798,397903
2798,431236
340330,920242
1307469,1339591
240486,823361
1480487,1884238
1480487,1991659
1480487,2477836
1313031,1427452
359330,1179459
1295330,1571610
1488195,1644516
1295330,1530932
188,894303
1488195,1738027
188,1258907
240486,987558
228106,1782582
1624411,1892162
1624411,1746665
777,1931828
1819344,1883798
1851042,1946270
1184330,1614831
309381,319475
1863480,2386110
1863480,2387191
403788,1356039
1865943,1886645
1865943,1894145
315753,1271907
1865943,1894146
2815,99670
1738027,2114942
1863480,2386100
1718491,2214922
1184330,1709074
1184330,1782216
1186941,1634590
389736,1253571
389941,1261421
1852738,1909633
1819344,1819690
1718491,1839364
389077,1864591
1855855,1895385
385327,1283303
294212,867864
310991,951895
228106,1280234
1819344,1903789
1839407,1857750
1638056,1678039
123,9213
1638055,1700023
1738027,2201856
1819344,1876294
1720512,1819344
309011,1543942
1839412,1891272
1839412,1891507
309011,1511392
777,1472625
400591,1683607
1839407,1887202
400591,1669618
1738027,2207648
1843426,2525667
1848307,1870771
1720512,1720692
1718491,2405642
1184330,1563451
389941,1207853
1720512,1991659
1146270,1336075
294212,860723
389941,1131335
1720512,2169945
1738027,2016970
1720512,1876294
400591,1801149
1717598,1893900
111,768
1853703,1856757
1158348,1591161
1738027,1921133
1838454,1858008
400591,1644514
1180312,1424271
1180312,1382597
1160398,2411769
1738027,1957685
1737619,2740627
1819690,1851042
1819344,2101957
476,731129
784,37096
1158348,1871257
400591,1644516
1738027,1834525
1180312,1620929
400591,1557563
1160527,1594826
389941,952231
400591,1587139
1819690,1903789
389941,971248
1819690,1892091
310991,917006
315753,768034
1819690,1891507
1819690,1878850
1162555,1816938
228106,1216481
1161623,1230489
1823598,1886309
1853703,1856758
1853703,1856763
1721740,2241574
1865943,1895240
1180526,1291263
1830383,1888536
1161623,1619895
1180526,1480488
1160527,1865616
1832643,1832644
1160527,1838303
1184330,1294761
389941,730283
1180312,1692158
1180312,1671933
1820772,1848316
1161623,1310831
2090,1025381
1180651,1757485
1738026,2338160
1161623,1256236
1738026,2016970
1180651,1245091
1738026,1949381
1738026,1921133
1180526,1657929
389941,819656
1738026,1834525
315753,756948
1638056,1897990
111,2471331
1197096,1258907
111,1435255
1895244,2013912
1895244,2018239
1895244,2112911
229549,1090826
1751782,2693778
1751782,2918337
1130852,1717598
294212,987558
1130852,1506887
1200279,1395084
1895244,2161021
1701,1037638
1895244,2161022
1198019,1838458
133,1356304
1198019,1862637
1751782,1876294
1198019,1862638
1198019,1862788
1198019,2049275
1624408,1941097
1624408,1902210
1624408,1901432
1200229,1348240
1624408,1868088
1624408,1867846
1624408,1864254
1624408,1746061
2815,922284
1198019,1801430
1198019,1340731
1198019,1292202
1198019,1524002
228106,2396291
1198019,1570443
2078,398117
1198019,1593511
2078,162241
1178268,1348240
2148,2550550
1198019,1593702
1198019,1617284
228106,1774182
1624411,1968365
2078,420487
1635780,1744676
1633635,2941782
1633635,1839407
1633635,1833027
1633635,1789872
310991,1520828
1131760,1279526
1198019,1347960
1633635,1697501
228106,1679840
2138,1490607
2138,1784341
1633635,1671933
2078,420486
1624411,2309012
391798,700668
2815,849920
1808636,2195590
1624408,1746060
1701,1105063
390485,1418935
228106,1477626
294212,898962
1669618,2114942
1669618,2016970
1195773,1883510
1198000,1447081
1636080,1838303
791,100154
1636080,1735062
1131760,1763741
1197096,1496164
1197096,1506866
246274,1991659
1197096,1633635
1198000,1260653
1198000,1295330
228106,1571610
1636080,1885363
1131831,1213470
1886645,3037267
315213,638641
1657929,1772646
1656096,1951861
1651916,1798194
1641233,1859862
2138,1271708
1195773,2739985
2815,21092
1751782,1801430
1195773,1478081
1195773,1471597
1751782,2580068
2815,868899
1635780,1780961
2078,420488
228106,1547884
1884571,2742110
309399,1620929
1751782,1838303
375648,473170
1669618,1767229
1669618,1801149
375247,2214691
228106,1550313
1195773,1608770
1669618,1738026
1669618,1677067
410737,868899
1669618,1673365
1195773,1851042
1751782,1789872
1670255,1841005
1131831,1298169
246274,1884238
375648,929841
1167535,1441701
