artist_a,artist_b
1621,40364
198320,436026
12299,1253051
3217,131393
825,3210
12711,1353932
12712,1006396
42495,783856
11229,223354
236,4031
12726,43206
825,10410
116,9508
1009,50582
42495,248356
12600,376134
12600,194885
12600,129761
1701,2843188
95907,279621
12600,53445
12600,33634
62341,387018
12600,237609
98004,704039
4335,42255
12600,60517
11214,314349
3824,6245
1701,2843190
52792,732980
813,12600
12299,90170
12299,92876
1326,1861
337025,879629
1607,1131470
107354,1528307
12299,23954
16218,1197951
12299,112872
20480,99610
6458,36141
21043,389604
813,12103
813,14407
2388,8196
143,1460
1321,35657
143,1638
976,10439
146,768
6664,224428
2639,21878
2110,12665
52792,104041
2110,99221
52645,142252
20480,113754
6664,988732
6453,38767
71102,161820
12299,41903
16336,40004
71102,174125
1701,2843192
813,36030
1701,2843194
1701,2843195
1701,2843196
154,1146
16516,86885
16531,679749
813,237609
154,1811
154,1883
813,376134
1608,1644
20639,244134
813,413333
154,2122
52488,3008591
12299,41995
52488,1696339
10960,15861
52488,378180
146,2577
146,1616
71102,212280
12299,23385
3225,182537
813,60517
1677,74761
3824,12452
154,2794
177,469942
1302,1528010
94020,983971
1302,1485944
9908,53126
9908,51006
9908,43035
9908,37076
9908,37066
9908,34859
9908,34777
9908,21691
9908,15739
1831,2251
9908,11214
177385,436588
177385,1366346
166,23801
9908,79875
31699,307178
8519,261685
628,254068
164,142434
10032,591219
10032,591217
10032,391521
164,177708
31296,34470
318,361
31296,57022
318,768
318,801
318,994
2253,111441
8519,455497
31299,46211
9908,261012
2471,69688
6768,32254
6768,23156
1854,47383
6768,11584
42255,68367
9903,399321
9903,365186
422310,434397
41375,1234823
41375,1234822
422310,436398
9903,357941
9903,314349
9903,314149
9908,314149
41375,949831
41375,883470
41375,883462
9903,261012
41375,496231
32265,33486
41375,198071
1824,23801
9903,93098
41610,233417
9903,606278
3103,50037
1830,15689
5912,165401
9908,314349
180220,227161
31299,81952
31299,125089
31299,184476
318,51006
2278,106546
2292,2444
318,6179
318,6186
318,9903
318,9908
2821,34317
318,11214
318,15739
318,21691
3250,185006
3250,671193
1758,43206
1539,891008
318,34777
318,34859
318,37066
318,37076
318,43035
166,56123
41375,48743
184,49463
32726,84684
9800,39169
32726,129527
9153,233119
9153,469942
1781,12264
2626,2751
42708,679749
318,53126
31699,35767
31699,33486
10032,1538171
31299,399464
2240,36078
43388,1927569
43388,793385
43388,491724
43388,316147
31017,1051189
31086,31747
1883,2794
1883,2122
31096,146770
31096,923973
31099,205785
2230,57022
2240,30053
318,2510
42495,820625
3253,21416
164,842863
10032,34754
318,606278
318,399321
6768,667298
7259,825455
318,314149
318,261012
10032,125887
318,79875
42506,916887
31299,1552962
318,314349
2398,92365
2398,11489
1856,30291
9535,9797
37076,79875
37076,53126
37076,51006
37076,43035
167,143198
534,33486
2388,951976
36964,303849
137349,1519300
137349,1519299
422310,510544
172,7281
2925,47138
37076,261012
36890,487202
1505,140708
1492,22918
3103,780059
9543,47048
9543,46211
9543,31912
9543,23252
3103,1028417
236,237524
3103,1042184
3415,23995
9543,21832
1478,34317
9543,16409
9535,21345
37076,314149
37076,314349
37076,399321
167,1076668
11214,399321
35766,84684
3257,268183
35766,48384
35741,129847
2461,4523
2461,14907
2810,16304
35575,575551
323769,398332
35767,255304
3248,740173
323769,450607
323769,509822
323769,625060
3250,11285
37076,606278
34859,37066
34859,37076
34859,43035
35767,307178
35767,562562
2461,64940
464191,538463
3369,757567
35767,2803306
3369,889968
3369,933835
35575,48504
464191,648083
3369,510943
32737,2765810
236,562123
1492,9113
34777,37066
34777,37076
34777,43035
34777,51006
34777,53126
34777,79875
36785,164672
9509,12264
38937,132181
71,60312
32929,59734
31801,53455
42495,69963
31747,1193222
34777,34859
2929,452798
42255,1515538
42255,839368
2817,3054947
9908,606278
31904,93515
42255,98338
9908,399321
324,1640
1854,30866
2807,677985
31699,562562
166,373
9971,110992
535,1117521
42255,1781399
385,1038273
36808,306038
36808,469542
3698,12100
34558,47656
36611,55833
34777,314349
34777,606278
385,445780
385,198816
405288,530303
9386,21316
1801,87225
1801,22918
9386,33634
36611,395420
36611,395414
36611,395413
36611,395396
340,1538171
36808,710942
36808,899236
9509,131815
36890,73990
34558,63546
34777,261012
37079,464333
34558,48478
34777,399321
3564,1379462
534,260967
3248,114474
385,140025
36611,369888
34777,314149
2626,43393
324,15666
9156,36415
999,3198
14823,3054947
2122,106103
49606,329466
12299,438926
50713,387545
14407,413333
123,2047
12299,588184
14389,848101
14389,906840
14400,42495
14400,69963
14400,820625
49463,53785
123,1929
99211,196832
12299,525488
5381,957140
14410,125761
14410,881489
12299,524550
12299,694115
14266,37076
14266,44905
3078,236685
3078,365601
3078,370649
3078,549177
14266,130626
44285,1791810
4293,144276
14762,80906
193396,601744
14586,1027067
12299,429227
14586,962210
5436,22848
12299,422292
14586,1016494
4293,237740
815,290057
12299,351067
49774,356223
49774,690225
49774,805525
2122,48504
14911,59656
815,290050
14911,75742
5498,434382
14746,1503077
14746,335955
14746,273123
14746,256211
14746,51006
14746,43000
14266,180166
14746,34818
815,279991
14869,85948
15247,43170
12299,343779
15102,20422
50039,264962
48574,191935
2127,44954
177,2042861
11229,92365
14548,15861
14554,149093
14554,257693
12299,489809
5417,5509
46318,1795527
15247,97546
50713,478743
1648,1026121
15689,36890
493,52645
15689,44169
2668,3054947
53988,1201177
5411,515916
53988,1201169
53988,1159914
53988,1133116
189913,197765
53988,1069255
12299,239760
11214,261012
15739,21691
15739,34777
53988,1412078
139,32329
11214,606278
9156,35916
103696,1193222
189913,797117
53988,1201165
5411,304233
5411,277984
12299,500540
12299,628356
59150,376226
59150,257422
59150,108106
59150,87173
12299,521643
1644,12264
99211,496247
99465,1213631
99465,1819880
123,34317
123,35992
12299,449162
123,48134
5417,23980
99211,496255
5417,47656
45764,154511
45764,117720
99211,1109057
99211,1109056
99211,1076703
5411,154782
1086,10552
11229,39320
3217,971941
99465,500188
2159,4031
5417,63546
5417,48478
4293,516261
46340,84669
12299,431360
11229,50039
14586,465446
172,87223
2461,472329
4514,12100
32929,45281
9699,1773256
9699,1773255
39169,309193
1517,47383
39320,566887
206426,525559
32763,43566
32763,45259
32763,520626
9158,66669
3416,1142171
39320,151144
2751,43393
9152,1252747
183281,384988
9903,15739
9903,9908
3300,119067
123477,170429
166,86377
32265,807638
40692,104671
5417,45843
9095,11650
9903,11214
9041,1009761
141790,1449877
2461,543347
140535,2591607
2461,543486
9156,38098
9156,56193
9156,79733
373,265402
525,11428
184,53785
9158,22519
39619,367142
32522,197765
32522,242100
9842,36831
1442,2406560
39782,154668
39782,154667
39782,154666
39782,154665
39782,154664
39169,84684
39320,2452567
39619,2067723
172,220730
9842,10356
184,30416
2502,32796
32726,39169
184,22492
1460,1638
39782,102805
9153,35485
39782,127701
39782,154663
9842,16152
422310,485708
140535,2885906
9903,79875
32522,89557
9152,542331
9152,546988
32522,189913
9849,48478
9849,76073
9095,61158
146770,923973
3331,10960
32415,82646
32415,135576
5417,5437
9849,287809
5381,12100
21691,43035
21691,37066
2122,439309
1132,15889
5436,204263
5417,131996
815,439309
422310,762646
815,440507
1517,529401
12299,393680
2122,290054
2122,290066
2864,376134
12299,409949
12299,413576
12299,415135
2122,290050
9152,53180
1517,1151114
9152,30745
9903,34777
9903,34859
9903,37066
9041,245799
9903,38598
41083,127540
9903,21691
493,309193
32265,87223
32522,71573
122388,2672914
32265,80432
9903,43544
9903,51006
9903,43035
9041,833865
9903,37076
40328,816294
519,2719165
9131,322699
9131,332826
9131,21721
519,1118480
519,1118478
519,1118481
519,378688
9152,1078064
9903,53126
172,807638
40003,100381
